step,loss,cumulative_loss_sum
421,0.111083984375,626.2689819335938
422,0.11456298828125,626.383544921875
423,0.1083984375,626.491943359375
424,0.1124267578125,626.6043701171875
425,0.1055908203125,626.7099609375
426,0.109619140625,626.819580078125
427,0.10400390625,626.923583984375
428,0.1068115234375,627.0303955078125
429,0.10198974609375,627.1323852539062
430,0.10400390625,627.2363891601562
431,0.09881591796875,627.335205078125
432,0.10101318359375,627.4362182617188
433,0.09722900390625,627.533447265625
434,0.10089111328125,627.6343383789062
435,0.09466552734375,627.72900390625
436,0.0987548828125,627.8277587890625
437,0.0933837890625,627.921142578125
438,0.09698486328125,628.0181274414062
439,0.09161376953125,628.1097412109375
440,0.0953369140625,628.205078125
441,0.08966064453125,628.2947387695312
442,0.0928955078125,628.3876342773438
443,0.08795166015625,628.4755859375
444,0.09100341796875,628.5665893554688
445,0.08660888671875,628.6531982421875
446,0.08880615234375,628.7420043945312
447,0.084228515625,628.8262329101562
448,0.08782958984375,628.9140625
449,0.08258056640625,628.9966430664062
450,0.08447265625,629.0811157226562
451,0.08087158203125,629.1619873046875
452,0.0826416015625,629.24462890625
453,0.0797119140625,629.3243408203125
454,0.0821533203125,629.406494140625
455,0.0771484375,629.483642578125
456,0.08026123046875,629.5639038085938
457,0.0755615234375,629.6394653320312
458,0.078857421875,629.7183227539062
459,0.07464599609375,629.79296875
460,0.0758056640625,629.8687744140625
461,0.07379150390625,629.9425659179688
462,0.07562255859375,630.0181884765625
463,0.07220458984375,630.0903930664062
464,0.07464599609375,630.1650390625
465,0.07049560546875,630.2355346679688
466,0.0726318359375,630.3081665039062
467,0.06915283203125,630.3773193359375
468,0.070556640625,630.4478759765625
469,0.06719970703125,630.5150756835938
470,0.06982421875,630.5848999023438
471,0.06597900390625,630.65087890625
472,0.0684814453125,630.7193603515625
473,0.06396484375,630.7833251953125
474,0.06671142578125,630.8500366210938
475,0.06280517578125,630.912841796875
476,0.065673828125,630.978515625
477,0.061981201171875,631.0404968261719
478,0.064697265625,631.1051940917969
479,0.060333251953125,631.16552734375
480,0.06304931640625,631.2285766601562
481,0.058685302734375,631.2872619628906
482,0.061431884765625,631.3486938476562
483,0.057464599609375,631.4061584472656
484,0.06005859375,631.4662170410156
485,0.055938720703125,631.5221557617188
486,0.058349609375,631.5805053710938
487,0.0546875,631.6351928710938
488,0.056854248046875,631.6920471191406
489,0.0533447265625,631.7453918457031
490,0.055267333984375,631.8006591796875
491,0.051483154296875,631.8521423339844
492,0.05316162109375,631.9053039550781
493,0.0504150390625,631.9557189941406
494,0.051666259765625,632.0073852539062
495,0.04962158203125,632.0570068359375
496,0.050628662109375,632.1076354980469
497,0.0482177734375,632.1558532714844
498,0.049041748046875,632.2048950195312
499,0.04693603515625,632.2518310546875
500,0.04779052734375,632.2996215820312
501,0.0452880859375,632.3449096679688
502,0.04656982421875,632.3914794921875
503,0.044647216796875,632.4361267089844
504,0.04559326171875,632.4817199707031
505,0.04345703125,632.5251770019531
506,0.044586181640625,632.5697631835938
507,0.042388916015625,632.6121520996094
508,0.04400634765625,632.6561584472656
509,0.04150390625,632.6976623535156
510,0.04302978515625,632.7406921386719
511,0.040740966796875,632.7814331054688
512,0.042236328125,632.8236694335938
513,0.0399169921875,632.8635864257812
514,0.0416259765625,632.9052124023438
515,0.03863525390625,632.94384765625
516,0.040252685546875,632.9841003417969
517,0.03778076171875,633.0218811035156
518,0.039520263671875,633.0614013671875
519,0.037261962890625,633.0986633300781
520,0.03729248046875,633.1359558105469
521,0.037567138671875,633.1735229492188
522,0.036956787109375,633.2104797363281
523,0.036376953125,633.2468566894531
524,0.03656005859375,633.2834167480469
525,0.035736083984375,633.3191528320312
526,0.03594970703125,633.3551025390625
527,0.034820556640625,633.3899230957031
528,0.035247802734375,633.4251708984375
529,0.03363037109375,633.4588012695312
530,0.03460693359375,633.493408203125
531,0.032989501953125,633.5263977050781
532,0.033905029296875,633.560302734375
533,0.0321044921875,633.5924072265625
534,0.033416748046875,633.6258239746094
535,0.03216552734375,633.6579895019531
536,0.03289794921875,633.6908874511719
537,0.031280517578125,633.72216796875
538,0.032257080078125,633.7544250488281
539,0.0305938720703125,633.7850189208984
540,0.0318603515625,633.8168792724609
541,0.0298004150390625,633.8466796875
542,0.0312042236328125,633.8778839111328
543,0.029388427734375,633.9072723388672
544,0.0304412841796875,633.9377136230469
545,0.02880859375,633.9665222167969
546,0.02960205078125,633.9961242675781
547,0.0281524658203125,634.0242767333984
548,0.0294647216796875,634.0537414550781
549,0.02752685546875,634.0812683105469
550,0.02874755859375,634.1100158691406
551,0.027099609375,634.1371154785156
552,0.0280609130859375,634.1651763916016
553,0.026580810546875,634.1917572021484
554,0.02777099609375,634.2195281982422
555,0.026092529296875,634.2456207275391
556,0.02752685546875,634.2731475830078
557,0.0254058837890625,634.2985534667969
558,0.0269775390625,634.3255310058594
559,0.0248870849609375,634.3504180908203
560,0.0262603759765625,634.3766784667969
561,0.0242156982421875,634.4008941650391
562,0.0255584716796875,634.4264526367188
563,0.0236968994140625,634.4501495361328
564,0.02471923828125,634.4748687744141
565,0.0234375,634.4983062744141
566,0.024169921875,634.5224761962891
567,0.02264404296875,634.5451202392578
568,0.0237274169921875,634.56884765625
569,0.022064208984375,634.5909118652344
570,0.023345947265625,634.6142578125
571,0.0218048095703125,634.6360626220703
572,0.0226898193359375,634.6587524414062
573,0.022125244140625,634.6808776855469
574,0.021820068359375,634.7026977539062
575,0.0213470458984375,634.7240447998047
576,0.02142333984375,634.7454681396484
577,0.0204925537109375,634.7659606933594
578,0.0211944580078125,634.7871551513672
579,0.0201416015625,634.8072967529297
580,0.020751953125,634.8280487060547
581,0.0195770263671875,634.8476257324219
582,0.020172119140625,634.8677978515625
583,0.019256591796875,634.8870544433594
584,0.0197296142578125,634.9067840576172
585,0.018707275390625,634.9254913330078
586,0.019256591796875,634.9447479248047
587,0.0184173583984375,634.9631652832031
588,0.018829345703125,634.9819946289062
589,0.0178985595703125,634.9998931884766
590,0.01837158203125,635.0182647705078
591,0.017303466796875,635.0355682373047
592,0.017791748046875,635.0533599853516
593,0.0169677734375,635.0703277587891
594,0.017303466796875,635.0876312255859
595,0.0164337158203125,635.1040649414062
596,0.0166473388671875,635.1207122802734
597,0.016082763671875,635.1367950439453
598,0.0159454345703125,635.1527404785156
599,0.0159454345703125,635.1686859130859
600,0.01558685302734375,635.1842727661133
601,0.01554107666015625,635.1998138427734
602,0.0151214599609375,635.2149353027344
603,0.0149078369140625,635.2298431396484
604,0.01479339599609375,635.2446365356445
605,0.0147247314453125,635.2593612670898
606,0.01454925537109375,635.2739105224609
607,0.01428985595703125,635.288200378418
608,0.01432037353515625,635.3025207519531
609,0.0139617919921875,635.3164825439453
610,0.01369476318359375,635.3301773071289
611,0.014129638671875,635.3443069458008
612,0.01361846923828125,635.3579254150391
613,0.0132293701171875,635.3711547851562
614,0.01349639892578125,635.384651184082
615,0.01296234130859375,635.3976135253906
616,0.01303863525390625,635.4106521606445
617,0.0126495361328125,635.4233016967773
618,0.012847900390625,635.436149597168
619,0.01236724853515625,635.4485168457031
620,0.01259613037109375,635.4611129760742
621,0.011962890625,635.4730758666992
622,0.01224517822265625,635.4853210449219
623,0.01175689697265625,635.4970779418945
624,0.01195526123046875,635.509033203125
625,0.01146697998046875,635.5205001831055
626,0.01184844970703125,635.5323486328125
627,0.01116943359375,635.5435180664062
628,0.01160430908203125,635.5551223754883
629,0.01084136962890625,635.5659637451172
630,0.01111602783203125,635.5770797729492
631,0.01092529296875,635.588005065918
632,0.01084136962890625,635.5988464355469
633,0.010406494140625,635.6092529296875
634,0.01064300537109375,635.6198959350586
635,0.0102386474609375,635.6301345825195
636,0.01050567626953125,635.6406402587891
637,0.01001739501953125,635.6506576538086
638,0.0102691650390625,635.6609268188477
639,0.0098876953125,635.6708145141602
640,0.0100250244140625,635.6808395385742
641,0.00957489013671875,635.6904144287109
642,0.0098114013671875,635.7002258300781
643,0.00934600830078125,635.7095718383789
644,0.00952911376953125,635.7191009521484
645,0.00907135009765625,635.7281723022461
646,0.00937652587890625,635.737548828125
647,0.0088958740234375,635.7464447021484
648,0.00916290283203125,635.7556076049805
649,0.0087127685546875,635.7643203735352
650,0.0090179443359375,635.7733383178711
651,0.0085906982421875,635.7819290161133
652,0.00872039794921875,635.7906494140625
653,0.0084228515625,635.799072265625
654,0.0084991455078125,635.8075714111328
655,0.0081787109375,635.8157501220703
656,0.008392333984375,635.8241424560547
657,0.0080108642578125,635.8321533203125
658,0.0081939697265625,635.8403472900391
659,0.00780487060546875,635.8481521606445
660,0.0079193115234375,635.856071472168
661,0.007640838623046875,635.863712310791
662,0.007720947265625,635.8714332580566
663,0.00753021240234375,635.878963470459
664,0.007381439208984375,635.886344909668
665,0.007282257080078125,635.893627166748
666,0.007320404052734375,635.9009475708008
667,0.007076263427734375,635.9080238342285
668,0.007083892822265625,635.9151077270508
669,0.006927490234375,635.9220352172852
670,0.0070037841796875,635.9290390014648
671,0.006725311279296875,635.9357643127441
672,0.00685882568359375,635.9426231384277
673,0.006549835205078125,635.9491729736328
674,0.006587982177734375,635.9557609558105
675,0.006443023681640625,635.9622039794922
676,0.00641632080078125,635.968620300293
677,0.0062713623046875,635.9748916625977
678,0.00623321533203125,635.9811248779297
679,0.006061553955078125,635.9871864318848
680,0.006130218505859375,635.9933166503906
681,0.005878448486328125,635.999195098877
682,0.005889892578125,636.0050849914551
683,0.005840301513671875,636.0109252929688
684,0.005767822265625,636.0166931152344
685,0.005695343017578125,636.022388458252
686,0.005588531494140625,636.0279769897461
687,0.00537872314453125,636.0333557128906
688,0.005435943603515625,636.0387916564941
689,0.005340576171875,636.044132232666
690,0.005306243896484375,636.0494384765625
691,0.005023956298828125,636.0544624328613
692,0.005161285400390625,636.0596237182617
693,0.004962921142578125,636.0645866394043
694,0.005008697509765625,636.0695953369141
695,0.004787445068359375,636.0743827819824
696,0.00478363037109375,636.0791664123535
697,0.004596710205078125,636.0837631225586
698,0.00453948974609375,636.0883026123047
699,0.00443267822265625,636.0927352905273
700,0.004547119140625,636.097282409668
701,0.004337310791015625,636.101619720459
702,0.004360198974609375,636.1059799194336
703,0.00408935546875,636.1100692749023
704,0.003997802734375,636.1140670776367
705,0.003917694091796875,636.1179847717285
706,0.00386810302734375,636.1218528747559
707,0.003910064697265625,636.1257629394531
708,0.003936767578125,636.1296997070312
709,0.0037250518798828125,636.1334247589111
710,0.003635406494140625,636.1370601654053
711,0.0035533905029296875,636.1406135559082
712,0.0034847259521484375,636.1440982818604
713,0.0034275054931640625,636.1475257873535
714,0.0033740997314453125,636.150899887085
715,0.003314971923828125,636.1542148590088
716,0.003276824951171875,636.15749168396
717,0.0032634735107421875,636.1607551574707
718,0.003185272216796875,636.1639404296875
719,0.0031681060791015625,636.1671085357666
720,0.003131866455078125,636.1702404022217
721,0.003086090087890625,636.1733264923096
722,0.0030345916748046875,636.1763610839844
723,0.0030040740966796875,636.179365158081
724,0.00299072265625,636.1823558807373
725,0.002941131591796875,636.1852970123291
726,0.00292205810546875,636.1882190704346
727,0.0028858184814453125,636.191104888916
728,0.0028438568115234375,636.1939487457275
729,0.0028285980224609375,636.19677734375
730,0.0027942657470703125,636.1995716094971
731,0.002773284912109375,636.2023448944092
732,0.0027599334716796875,636.2051048278809
733,0.0027256011962890625,636.2078304290771
734,0.00269317626953125,636.2105236053467
735,0.00267791748046875,636.2132015228271
736,0.0026340484619140625,636.2158355712891
737,0.002643585205078125,636.2184791564941
738,0.002620697021484375,636.2210998535156
739,0.0025920867919921875,636.2236919403076
740,0.002582550048828125,636.2262744903564
741,0.0025539398193359375,636.2288284301758
742,0.0025348663330078125,636.2313632965088
743,0.0024967193603515625,636.2338600158691
744,0.002471923828125,636.2363319396973
745,0.0024738311767578125,636.238805770874
746,0.002452850341796875,636.2412586212158
747,0.0024051666259765625,636.2436637878418
748,0.0023746490478515625,636.2460384368896
749,0.0023632049560546875,636.2484016418457
750,0.002346038818359375,636.2507476806641
751,0.00232696533203125,636.2530746459961
752,0.0023040771484375,636.2553787231445
753,0.002307891845703125,636.2576866149902
754,0.002277374267578125,636.2599639892578
755,0.00225830078125,636.2622222900391
756,0.0022373199462890625,636.2644596099854
757,0.002227783203125,636.2666873931885
758,0.0021991729736328125,636.2688865661621
759,0.0021877288818359375,636.271074295044
760,0.0021820068359375,636.2732563018799
761,0.0021572113037109375,636.2754135131836
762,0.0021419525146484375,636.2775554656982
763,0.0021228790283203125,636.2796783447266
764,0.002105712890625,636.2817840576172
765,0.0020885467529296875,636.2838726043701
766,0.0020751953125,636.2859477996826
767,0.002063751220703125,636.2880115509033
768,0.002048492431640625,636.290060043335
769,0.0020198822021484375,636.2920799255371
770,0.002017974853515625,636.2940979003906
771,0.00199127197265625,636.2960891723633
772,0.00199127197265625,636.2980804443359
773,0.0019702911376953125,636.3000507354736
774,0.0019664764404296875,636.3020172119141
775,0.0019550323486328125,636.3039722442627
776,0.0019330978393554688,636.305905342102
777,0.0019378662109375,636.307843208313
778,0.0019092559814453125,636.3097524642944
779,0.0019016265869140625,636.3116540908813
780,0.0018873214721679688,636.3135414123535
781,0.0018758773803710938,636.3154172897339
782,0.0018568038940429688,636.3172740936279
783,0.0018558502197265625,636.3191299438477
784,0.001842498779296875,636.320972442627
785,0.00182342529296875,636.3227958679199
786,0.0017995834350585938,636.324595451355
787,0.0018100738525390625,636.3264055252075
788,0.0017824172973632812,636.3281879425049
789,0.0017938613891601562,636.329981803894
790,0.0017833709716796875,636.3317651748657
791,0.0017824172973632812,636.3335475921631
792,0.001758575439453125,636.3353061676025
793,0.00174713134765625,636.3370532989502
794,0.001739501953125,636.3387928009033
795,0.0017385482788085938,636.3405313491821
796,0.0017099380493164062,636.3422412872314
797,0.00168609619140625,636.3439273834229
798,0.001682281494140625,636.345609664917
799,0.0016918182373046875,636.3473014831543
800,0.0016889572143554688,636.3489904403687
801,0.0016841888427734375,636.3506746292114
802,0.0016498565673828125,636.3523244857788
803,0.0016489028930664062,636.3539733886719
804,0.0016412734985351562,636.3556146621704
805,0.0016508102416992188,636.3572654724121
806,0.0016298294067382812,636.3588953018188
807,0.0016355514526367188,636.3605308532715
808,0.0016164779663085938,636.3621473312378
809,0.0016145706176757812,636.3637619018555
810,0.0016078948974609375,636.3653697967529
811,0.0015993118286132812,636.3669691085815
812,0.0015869140625,636.368556022644
813,0.0015773773193359375,636.3701333999634
814,0.0015630722045898438,636.371696472168
815,0.0015716552734375,636.3732681274414
816,0.0015583038330078125,636.3748264312744
817,0.0015411376953125,636.3763675689697
818,0.0015211105346679688,636.3778886795044
819,0.0015392303466796875,636.3794279098511
820,0.0015087127685546875,636.3809366226196
821,0.0015268325805664062,636.3824634552002
822,0.0015153884887695312,636.383978843689
823,0.001506805419921875,636.3854856491089
824,0.0014896392822265625,636.3869752883911
825,0.001483917236328125,636.3884592056274
826,0.0014791488647460938,636.3899383544922
827,0.0014619827270507812,636.3914003372192
