step,loss,cumulative_loss_sum
238,0.0031528472900390625,472.10364723205566
239,0.00310516357421875,472.1067523956299
240,0.00305938720703125,472.1098117828369
241,0.0030117034912109375,472.1128234863281
242,0.0029926300048828125,472.115816116333
243,0.00296783447265625,472.11878395080566
244,0.0029277801513671875,472.12171173095703
245,0.00292205810546875,472.1246337890625
246,0.0028591156005859375,472.1274929046631
247,0.002838134765625,472.1303310394287
248,0.002819061279296875,472.133150100708
249,0.002773284912109375,472.1359233856201
250,0.00275421142578125,472.1386775970459
251,0.0027313232421875,472.1414089202881
252,0.0027103424072265625,472.1441192626953
253,0.0026950836181640625,472.1468143463135
254,0.0026760101318359375,472.1494903564453
255,0.00263214111328125,472.1521224975586
256,0.00261688232421875,472.1547393798828
257,0.0025959014892578125,472.15733528137207
258,0.002574920654296875,472.15991020202637
259,0.0025577545166015625,472.16246795654297
260,0.00254058837890625,472.1650085449219
261,0.0025005340576171875,472.1675090789795
262,0.0024852752685546875,472.16999435424805
263,0.0024623870849609375,472.172456741333
264,0.00244903564453125,472.17490577697754
265,0.0024280548095703125,472.1773338317871
266,0.002410888671875,472.179744720459
267,0.00238800048828125,472.18213272094727
268,0.0023708343505859375,472.18450355529785
269,0.00235748291015625,472.186861038208
270,0.0023555755615234375,472.18921661376953
271,0.0023212432861328125,472.19153785705566
272,0.0023040771484375,472.1938419342041
273,0.002269744873046875,472.19611167907715
274,0.00225067138671875,472.19836235046387
275,0.00223541259765625,472.2005977630615
276,0.002223968505859375,472.2028217315674
277,0.00222015380859375,472.205041885376
278,0.0021877288818359375,472.2072296142578
279,0.0021877288818359375,472.20941734313965
280,0.0021686553955078125,472.21158599853516
281,0.002155303955078125,472.21374130249023
282,0.002140045166015625,472.21588134765625
283,0.0021076202392578125,472.2179889678955
284,0.002094268798828125,472.22008323669434
285,0.002094268798828125,472.22217750549316
286,0.0020771026611328125,472.2242546081543
287,0.0020599365234375,472.22631454467773
288,0.002044677734375,472.2283592224121
289,0.0020275115966796875,472.2303867340088
290,0.0020160675048828125,472.2324028015137
291,0.002002716064453125,472.2344055175781
292,0.001987457275390625,472.2363929748535
293,0.0019741058349609375,472.2383670806885
294,0.0019588470458984375,472.2403259277344
295,0.0019464492797851562,472.24227237701416
296,0.0019426345825195312,472.2442150115967
297,0.00193023681640625,472.2461452484131
298,0.0019159317016601562,472.24806118011475
299,0.0019016265869140625,472.24996280670166
300,0.001888275146484375,472.25185108184814
301,0.0018606185913085938,472.25371170043945
302,0.0018625259399414062,472.2555742263794
303,0.0018434524536132812,472.257417678833
304,0.0018320083618164062,472.2592496871948
305,0.0018167495727539062,472.2610664367676
306,0.0018177032470703125,472.26288414001465
307,0.0018053054809570312,472.2646894454956
308,0.0017786026000976562,472.2664680480957
309,0.0017786026000976562,472.2682466506958
310,0.0017652511596679688,472.27001190185547
311,0.0017528533935546875,472.271764755249
312,0.0017538070678710938,472.2735185623169
313,0.0017423629760742188,472.27526092529297
314,0.0017299652099609375,472.27699089050293
315,0.0017147064208984375,472.2787055969238
316,0.0017042160034179688,472.28040981292725
317,0.001689910888671875,472.2820997238159
318,0.0016908645629882812,472.2837905883789
319,0.0016651153564453125,472.28545570373535
320,0.0016689300537109375,472.28712463378906
321,0.0016412734985351562,472.2887659072876
322,0.0016412734985351562,472.29040718078613
323,0.0016307830810546875,472.2920379638672
324,0.0016298294067382812,472.2936677932739
325,0.0016183853149414062,472.29528617858887
326,0.0016069412231445312,472.296893119812
327,0.00159454345703125,472.29848766326904
328,0.0015935897827148438,472.30008125305176
329,0.001583099365234375,472.301664352417
330,0.0015726089477539062,472.30323696136475
331,0.0015621185302734375,472.304799079895
332,0.0015621185302734375,472.3063611984253
333,0.0015497207641601562,472.30791091918945
334,0.0015382766723632812,472.3094491958618
335,0.0015268325805664062,472.3109760284424
336,0.0015268325805664062,472.31250286102295
337,0.0015134811401367188,472.3140163421631
338,0.0015039443969726562,472.31552028656006
339,0.001506805419921875,472.31702709198
340,0.0014934539794921875,472.3185205459595
341,0.0014820098876953125,472.32000255584717
342,0.0014705657958984375,472.32147312164307
343,0.0014715194702148438,472.3229446411133
344,0.0014619827270507812,472.32440662384033
345,0.0014514923095703125,472.3258581161499
346,0.0014495849609375,472.32730770111084
347,0.0014486312866210938,472.32875633239746
348,0.0014390945434570312,472.3301954269409
349,0.0014181137084960938,472.3316135406494
350,0.0014286041259765625,472.3330421447754
351,0.0014181137084960938,472.3344602584839
352,0.0014190673828125,472.3358793258667
353,0.0013980865478515625,472.33727741241455
354,0.0013971328735351562,472.3386745452881
355,0.0013971328735351562,472.3400716781616
356,0.0013780593872070312,472.3414497375488
357,0.0013685226440429688,472.34281826019287
358,0.001377105712890625,472.34419536590576
359,0.0013561248779296875,472.3455514907837
360,0.0013570785522460938,472.34690856933594
361,0.001346588134765625,472.3482551574707
362,0.001346588134765625,472.34960174560547
363,0.0013370513916015625,472.35093879699707
364,0.0013284683227539062,472.3522672653198
365,0.0013380050659179688,472.35360527038574
366,0.0013179779052734375,472.354923248291
367,0.0013179779052734375,472.3562412261963
368,0.001308441162109375,472.3575496673584
369,0.0013074874877929688,472.3588571548462
370,0.0012989044189453125,472.36015605926514
371,0.0012884140014648438,472.3614444732666
372,0.0012903213500976562,472.3627347946167
373,0.001277923583984375,472.3640127182007
374,0.0012798309326171875,472.3652925491333
375,0.001270294189453125,472.36656284332275
376,0.0012693405151367188,472.3678321838379
377,0.0012598037719726562,472.36909198760986
378,0.001251220703125,472.370343208313
379,0.001251220703125,472.3715944290161
380,0.001251220703125,472.37284564971924
381,0.0012416839599609375,472.3740873336792
382,0.0012340545654296875,472.37532138824463
383,0.0012340545654296875,472.37655544281006
384,0.001224517822265625,472.3777799606323
385,0.0012254714965820312,472.3790054321289
386,0.0012159347534179688,472.3802213668823
387,0.0012149810791015625,472.3814363479614
388,0.0012063980102539062,472.3826427459717
389,0.0012063980102539062,472.38384914398193
390,0.00119781494140625,472.38504695892334
391,0.0011892318725585938,472.3862361907959
392,0.0011816024780273438,472.3874177932739
393,0.0011816024780273438,472.38859939575195
394,0.0011816024780273438,472.38978099823
395,0.0011720657348632812,472.39095306396484
396,0.0011720657348632812,472.3921251296997
397,0.001163482666015625,472.3932886123657
398,0.001155853271484375,472.3944444656372
399,0.0011548995971679688,472.3955993652344
400,0.0011453628540039062,472.3967447280884
401,0.0011463165283203125,472.3978910446167
402,0.0011377334594726562,472.3990287780762
403,0.00113677978515625,472.4001655578613
404,0.001129150390625,472.40129470825195
405,0.001129150390625,472.4024238586426
406,0.0011205673217773438,472.40354442596436
407,0.00112152099609375,472.40466594696045
408,0.0011205673217773438,472.4057865142822
409,0.0011119842529296875,472.40689849853516
410,0.0011129379272460938,472.4080114364624
411,0.0011034011840820312,472.4091148376465
412,0.0010976791381835938,472.41021251678467
413,0.0010967254638671875,472.41130924224854
414,0.0010967254638671875,472.4124059677124
415,0.0010890960693359375,472.41349506378174
416,0.0010805130004882812,472.4145755767822
417,0.001079559326171875,472.4156551361084
418,0.0010728836059570312,472.41672801971436
419,0.0010728836059570312,472.4178009033203
420,0.0010728836059570312,472.41887378692627
421,0.0010738372802734375,472.41994762420654
422,0.0010652542114257812,472.42101287841797
423,0.001064300537109375,472.4220771789551
424,0.001056671142578125,472.42313385009766
425,0.0010576248168945312,472.42419147491455
426,0.001056671142578125,472.42524814605713
427,0.001049041748046875,472.4262971878052
428,0.0010423660278320312,472.427339553833
429,0.0010423660278320312,472.42838191986084
430,0.001033782958984375,472.4294157028198
431,0.0010423660278320312,472.43045806884766
432,0.001026153564453125,472.4314842224121
433,0.0010271072387695312,472.4325113296509
434,0.001018524169921875,472.4335298538208
435,0.001010894775390625,472.4345407485962
436,0.0010118484497070312,472.4355525970459
437,0.001003265380859375,472.43655586242676
438,0.001003265380859375,472.4375591278076
439,0.0010051727294921875,472.4385643005371
440,0.0010042190551757812,472.4395685195923
441,0.0009965896606445312,472.44056510925293
