step,loss,cumulative_loss_sum
66,0.0267791748046875,74.3883056640625
67,0.0247650146484375,74.41307067871094
68,0.0220794677734375,74.43515014648438
69,0.0200042724609375,74.45515441894531
70,0.0178070068359375,74.47296142578125
71,0.015960693359375,74.48892211914062
72,0.01435089111328125,74.5032730102539
73,0.01293182373046875,74.51620483398438
74,0.01165008544921875,74.5278549194336
75,0.010711669921875,74.53856658935547
76,0.00986480712890625,74.54843139648438
77,0.0088958740234375,74.55732727050781
78,0.00811767578125,74.56544494628906
79,0.00751495361328125,74.57295989990234
80,0.006931304931640625,74.57989120483398
81,0.0065460205078125,74.5864372253418
82,0.00604248046875,74.59247970581055
83,0.00562286376953125,74.59810256958008
84,0.0053863525390625,74.60348892211914
85,0.0051116943359375,74.60860061645508
86,0.004852294921875,74.61345291137695
87,0.00460052490234375,74.6180534362793
88,0.004421234130859375,74.62247467041016
89,0.004241943359375,74.62671661376953
90,0.00408935546875,74.63080596923828
91,0.00395965576171875,74.634765625
92,0.00380706787109375,74.6385726928711
93,0.0036773681640625,74.64225006103516
94,0.0035343170166015625,74.64578437805176
95,0.0034637451171875,74.64924812316895
96,0.00335693359375,74.6526050567627
97,0.003253936767578125,74.65585899353027
98,0.0031681060791015625,74.65902709960938
99,0.003082275390625,74.662109375
100,0.003009796142578125,74.66511917114258
101,0.0029315948486328125,74.66805076599121
102,0.002864837646484375,74.6709156036377
103,0.0028095245361328125,74.67372512817383
104,0.002742767333984375,74.67646789550781
105,0.0026798248291015625,74.67914772033691
106,0.0025997161865234375,74.68174743652344
107,0.0025653839111328125,74.68431282043457
108,0.00250244140625,74.68681526184082
109,0.0024509429931640625,74.68926620483398
110,0.0024089813232421875,74.69167518615723
111,0.0023670196533203125,74.69404220581055
112,0.0023193359375,74.69636154174805
113,0.0022754669189453125,74.69863700866699
114,0.0022335052490234375,74.70087051391602
115,0.0022068023681640625,74.70307731628418
116,0.002170562744140625,74.70524787902832
117,0.002140045166015625,74.70738792419434
118,0.0021076202392578125,74.7094955444336
119,0.002056121826171875,74.71155166625977
120,0.0020198822021484375,74.71357154846191
121,0.0019969940185546875,74.71556854248047
122,0.0019817352294921875,74.71755027770996
123,0.00193023681640625,74.71948051452637
124,0.0019140243530273438,74.7213945388794
125,0.0018815994262695312,74.72327613830566
126,0.001873016357421875,74.72514915466309
127,0.001834869384765625,74.72698402404785
128,0.0018100738525390625,74.72879409790039
129,0.0017871856689453125,74.73058128356934
130,0.0017528533935546875,74.73233413696289
131,0.0017337799072265625,74.73406791687012
132,0.0017070770263671875,74.73577499389648
133,0.001678466796875,74.73745346069336
134,0.00167083740234375,74.7391242980957
135,0.0016536712646484375,74.74077796936035
136,0.00162506103515625,74.74240303039551
137,0.0016183853149414062,74.74402141571045
138,0.0015926361083984375,74.74561405181885
139,0.0015668869018554688,74.7471809387207
140,0.0015439987182617188,74.74872493743896
141,0.0015239715576171875,74.75024890899658
142,0.0015115737915039062,74.75176048278809
143,0.0014972686767578125,74.75325775146484
144,0.0014820098876953125,74.75473976135254
145,0.001461029052734375,74.75620079040527
146,0.0014476776123046875,74.75764846801758
147,0.0014371871948242188,74.7590856552124
148,0.0014209747314453125,74.76050662994385
149,0.0014009475708007812,74.76190757751465
150,0.0013914108276367188,74.76329898834229
151,0.0013704299926757812,74.76466941833496
152,0.0013666152954101562,74.76603603363037
153,0.0013418197631835938,74.76737785339355
154,0.0013246536254882812,74.76870250701904
155,0.0013170242309570312,74.77001953125
156,0.0012903213500976562,74.7713098526001
157,0.001293182373046875,74.77260303497314
158,0.0012731552124023438,74.77387619018555
159,0.0012531280517578125,74.7751293182373
160,0.001247406005859375,74.77637672424316
161,0.0012369155883789062,74.77761363983154
162,0.0012235641479492188,74.77883720397949
163,0.0012121200561523438,74.78004932403564
164,0.0012083053588867188,74.78125762939453
165,0.0011911392211914062,74.78244876861572
166,0.0011768341064453125,74.78362560272217
167,0.0011625289916992188,74.78478813171387
168,0.0011539459228515625,74.78594207763672
169,0.0011444091796875,74.7870864868164
170,0.0011386871337890625,74.7882251739502
171,0.0011339187622070312,74.7893590927124
172,0.0011148452758789062,74.79047393798828
173,0.0011034011840820312,74.79157733917236
174,0.001094818115234375,74.7926721572876
175,0.0010919570922851562,74.79376411437988
176,0.0010805130004882812,74.79484462738037
177,0.001068115234375,74.79591274261475
178,0.0010652542114257812,74.79697799682617
179,0.0010519027709960938,74.79802989959717
180,0.001049041748046875,74.79907894134521
181,0.0010385513305664062,74.80011749267578
182,0.0010328292846679688,74.80115032196045
183,0.001018524169921875,74.80216884613037
184,0.0010118484497070312,74.80318069458008
185,0.0010013580322265625,74.8041820526123
186,0.0009946823120117188,74.80517673492432
