step,loss,cumulative_loss_sum
144,1.2880859375,317.482421875
145,1.26953125,318.751953125
146,1.2705078125,320.0224609375
147,1.2509765625,321.2734375
148,1.2568359375,322.5302734375
149,1.2373046875,323.767578125
150,1.2421875,325.009765625
151,1.22265625,326.232421875
152,1.2216796875,327.4541015625
153,1.2158203125,328.669921875
154,1.203125,329.873046875
155,1.1943359375,331.0673828125
156,1.1875,332.2548828125
157,1.1767578125,333.431640625
158,1.169921875,334.6015625
159,1.1611328125,335.7626953125
160,1.1572265625,336.919921875
161,1.1455078125,338.0654296875
162,1.14453125,339.2099609375
163,1.1298828125,340.33984375
164,1.130859375,341.470703125
165,1.115234375,342.5859375
166,1.115234375,343.701171875
167,1.103515625,344.8046875
168,1.09765625,345.90234375
169,1.0908203125,346.9931640625
170,1.0830078125,348.076171875
171,1.078125,349.154296875
172,1.0712890625,350.2255859375
173,1.0634765625,351.2890625
174,1.056640625,352.345703125
175,1.0439453125,353.3896484375
176,1.0380859375,354.427734375
177,1.0322265625,355.4599609375
178,1.0234375,356.4833984375
179,1.013671875,357.4970703125
180,1.0146484375,358.51171875
181,1.001953125,359.513671875
182,0.99365234375,360.50732421875
183,0.9873046875,361.49462890625
184,0.9755859375,362.47021484375
185,0.97705078125,363.447265625
186,0.95654296875,364.40380859375
187,0.95556640625,365.359375
188,0.947265625,366.306640625
189,0.9404296875,367.2470703125
190,0.9287109375,368.17578125
191,0.927734375,369.103515625
192,0.91357421875,370.01708984375
193,0.91064453125,370.927734375
194,0.8984375,371.826171875
195,0.89404296875,372.72021484375
196,0.88720703125,373.607421875
197,0.8818359375,374.4892578125
198,0.87158203125,375.36083984375
199,0.86572265625,376.2265625
200,0.8583984375,377.0849609375
201,0.83740234375,377.92236328125
202,0.84326171875,378.765625
203,0.8271484375,379.5927734375
204,0.828125,380.4208984375
205,0.8076171875,381.228515625
206,0.81640625,382.044921875
207,0.7978515625,382.8427734375
208,0.798828125,383.6416015625
209,0.78564453125,384.42724609375
210,0.78662109375,385.2138671875
211,0.76953125,385.9833984375
212,0.775390625,386.7587890625
213,0.7587890625,387.517578125
214,0.755859375,388.2734375
215,0.74560546875,389.01904296875
216,0.7431640625,389.76220703125
217,0.73095703125,390.4931640625
218,0.72998046875,391.22314453125
219,0.71728515625,391.9404296875
220,0.71630859375,392.65673828125
221,0.69873046875,393.35546875
222,0.69970703125,394.05517578125
223,0.68505859375,394.740234375
224,0.71484375,395.455078125
225,0.67333984375,396.12841796875
226,0.6806640625,396.80908203125
227,0.66455078125,397.4736328125
228,0.66552734375,398.13916015625
229,0.65234375,398.79150390625
230,0.65234375,399.44384765625
231,0.6328125,400.07666015625
232,0.64404296875,400.720703125
233,0.62939453125,401.35009765625
234,0.6318359375,401.98193359375
235,0.6162109375,402.59814453125
236,0.61376953125,403.2119140625
237,0.6044921875,403.81640625
238,0.5986328125,404.4150390625
239,0.59521484375,405.01025390625
240,0.59033203125,405.6005859375
241,0.59033203125,406.19091796875
242,0.578125,406.76904296875
243,0.56884765625,407.337890625
244,0.56982421875,407.90771484375
245,0.5654296875,408.47314453125
246,0.58251953125,409.0556640625
247,0.552734375,409.6083984375
248,0.55126953125,410.15966796875
249,0.5498046875,410.70947265625
250,0.5478515625,411.25732421875
251,0.5390625,411.79638671875
252,0.53125,412.32763671875
253,0.521484375,412.84912109375
254,0.525390625,413.37451171875
255,0.52001953125,413.89453125
256,0.51806640625,414.41259765625
257,0.5078125,414.92041015625
258,0.509765625,415.43017578125
259,0.50830078125,415.9384765625
260,0.498779296875,416.437255859375
261,0.494140625,416.931396484375
262,0.4912109375,417.422607421875
263,0.48388671875,417.906494140625
264,0.485107421875,418.3916015625
265,0.478515625,418.8701171875
266,0.474609375,419.3447265625
267,0.46875,419.8134765625
268,0.46533203125,420.27880859375
269,0.46533203125,420.744140625
270,0.45556640625,421.19970703125
271,0.45263671875,421.65234375
272,0.4501953125,422.1025390625
273,0.44482421875,422.54736328125
274,0.438232421875,422.985595703125
275,0.437744140625,423.42333984375
276,0.428466796875,423.851806640625
277,0.429443359375,424.28125
278,0.424072265625,424.705322265625
279,0.41748046875,425.122802734375
280,0.41162109375,425.534423828125
281,0.40673828125,425.941162109375
282,0.40185546875,426.343017578125
283,0.404296875,426.747314453125
284,0.40087890625,427.148193359375
285,0.39501953125,427.543212890625
286,0.39111328125,427.934326171875
287,0.385498046875,428.31982421875
288,0.38427734375,428.7041015625
289,0.376953125,429.0810546875
290,0.376708984375,429.457763671875
291,0.371337890625,429.8291015625
292,0.367431640625,430.196533203125
293,0.371337890625,430.56787109375
294,0.362060546875,430.929931640625
295,0.361572265625,431.29150390625
296,0.356201171875,431.647705078125
297,0.35009765625,431.997802734375
298,0.34716796875,432.344970703125
299,0.359619140625,432.70458984375
300,0.341796875,433.04638671875
301,0.347412109375,433.393798828125
302,0.33349609375,433.727294921875
303,0.339599609375,434.06689453125
304,0.32763671875,434.39453125
305,0.336181640625,434.730712890625
306,0.32275390625,435.053466796875
307,0.329345703125,435.3828125
308,0.31884765625,435.70166015625
309,0.3232421875,436.02490234375
310,0.311767578125,436.336669921875
311,0.312744140625,436.6494140625
312,0.31005859375,436.95947265625
313,0.304443359375,437.263916015625
314,0.306396484375,437.5703125
315,0.30078125,437.87109375
316,0.300537109375,438.171630859375
317,0.2919921875,438.463623046875
318,0.294189453125,438.7578125
319,0.28466796875,439.04248046875
320,0.29150390625,439.333984375
321,0.28271484375,439.61669921875
322,0.2861328125,439.90283203125
323,0.271728515625,440.174560546875
324,0.285888671875,440.46044921875
325,0.27099609375,440.7314453125
326,0.273681640625,441.005126953125
327,0.267822265625,441.27294921875
328,0.265869140625,441.538818359375
329,0.263671875,441.802490234375
330,0.260009765625,442.0625
331,0.258544921875,442.321044921875
332,0.254150390625,442.5751953125
333,0.25537109375,442.83056640625
334,0.248779296875,443.079345703125
335,0.2491455078125,443.3284912109375
336,0.246826171875,443.5753173828125
337,0.2440185546875,443.8193359375
338,0.2393798828125,444.0587158203125
339,0.2374267578125,444.296142578125
340,0.2322998046875,444.5284423828125
341,0.2362060546875,444.7646484375
342,0.224365234375,444.989013671875
343,0.2283935546875,445.2174072265625
344,0.2197265625,445.4371337890625
345,0.2196044921875,445.65673828125
346,0.2147216796875,445.8714599609375
347,0.211669921875,446.0831298828125
348,0.2105712890625,446.293701171875
349,0.2061767578125,446.4998779296875
350,0.204833984375,446.7047119140625
351,0.19873046875,446.9034423828125
352,0.1990966796875,447.1025390625
353,0.1932373046875,447.2957763671875
354,0.197998046875,447.4937744140625
355,0.18896484375,447.6827392578125
356,0.191650390625,447.8743896484375
357,0.1859130859375,448.060302734375
358,0.1856689453125,448.2459716796875
359,0.18212890625,448.4281005859375
360,0.1806640625,448.6087646484375
361,0.176025390625,448.7847900390625
362,0.175537109375,448.9603271484375
363,0.1707763671875,449.131103515625
364,0.1702880859375,449.3013916015625
365,0.16748046875,449.4688720703125
366,0.1669921875,449.6358642578125
367,0.1627197265625,449.798583984375
368,0.163818359375,449.96240234375
369,0.1588134765625,450.1212158203125
370,0.15966796875,450.2808837890625
371,0.1556396484375,450.4365234375
372,0.1551513671875,450.5916748046875
373,0.152587890625,450.7442626953125
374,0.1473388671875,450.8916015625
375,0.150146484375,451.041748046875
376,0.1434326171875,451.1851806640625
377,0.1439208984375,451.3291015625
378,0.1397705078125,451.4688720703125
379,0.14306640625,451.6119384765625
380,0.1375732421875,451.74951171875
381,0.1368408203125,451.8863525390625
382,0.136962890625,452.0233154296875
383,0.1353759765625,452.15869140625
384,0.129638671875,452.288330078125
385,0.1307373046875,452.4190673828125
386,0.1265869140625,452.545654296875
387,0.1270751953125,452.6727294921875
388,0.123291015625,452.7960205078125
389,0.12420654296875,452.92022705078125
390,0.1180419921875,453.03826904296875
391,0.119140625,453.15740966796875
392,0.11492919921875,453.2723388671875
393,0.11602783203125,453.38836669921875
394,0.11175537109375,453.5001220703125
395,0.112060546875,453.6121826171875
396,0.10858154296875,453.72076416015625
397,0.11029052734375,453.8310546875
398,0.10626220703125,453.93731689453125
399,0.1072998046875,454.04461669921875
400,0.1011962890625,454.14581298828125
401,0.1014404296875,454.24725341796875
402,0.1087646484375,454.35601806640625
403,0.10076904296875,454.456787109375
404,0.09783935546875,454.55462646484375
405,0.09912109375,454.65374755859375
406,0.0947265625,454.74847412109375
407,0.09716796875,454.84564208984375
408,0.0928955078125,454.93853759765625
409,0.08966064453125,455.0281982421875
410,0.08935546875,455.1175537109375
411,0.09063720703125,455.20819091796875
412,0.08746337890625,455.295654296875
413,0.08807373046875,455.38372802734375
414,0.0853271484375,455.46905517578125
415,0.0850830078125,455.55413818359375
416,0.08172607421875,455.6358642578125
417,0.0831298828125,455.718994140625
418,0.0799560546875,455.7989501953125
419,0.08038330078125,455.87933349609375
420,0.07867431640625,455.9580078125
421,0.07806396484375,456.03607177734375
422,0.07427978515625,456.1103515625
423,0.0750732421875,456.1854248046875
424,0.07232666015625,456.25775146484375
425,0.0736083984375,456.33135986328125
426,0.0706787109375,456.40203857421875
427,0.07440185546875,456.4764404296875
428,0.06927490234375,456.54571533203125
429,0.06805419921875,456.61376953125
430,0.068115234375,456.681884765625
431,0.0670166015625,456.7489013671875
432,0.06884765625,456.8177490234375
433,0.06427001953125,456.88201904296875
434,0.0660400390625,456.94805908203125
435,0.06231689453125,457.0103759765625
436,0.063720703125,457.0740966796875
437,0.06268310546875,457.13677978515625
438,0.058929443359375,457.1957092285156
439,0.06640625,457.2621154785156
440,0.06109619140625,457.3232116699219
441,0.061065673828125,457.38427734375
442,0.056976318359375,457.4412536621094
443,0.058074951171875,457.49932861328125
444,0.05792236328125,457.5572509765625
445,0.05975341796875,457.61700439453125
446,0.05499267578125,457.6719970703125
447,0.05438232421875,457.72637939453125
448,0.05438232421875,457.78076171875
449,0.055938720703125,457.8367004394531
450,0.050933837890625,457.88763427734375
451,0.052581787109375,457.9402160644531
452,0.050048828125,457.9902648925781
453,0.05413818359375,458.0444030761719
454,0.0501708984375,458.0945739746094
455,0.04766845703125,458.1422424316406
456,0.048126220703125,458.19036865234375
457,0.0462646484375,458.23663330078125
458,0.047027587890625,458.2836608886719
459,0.044158935546875,458.32781982421875
460,0.04559326171875,458.3734130859375
461,0.045135498046875,458.4185485839844
462,0.04400634765625,458.4625549316406
463,0.119384765625,458.5819396972656
464,0.041473388671875,458.6234130859375
465,0.043182373046875,458.6665954589844
466,0.04150390625,458.7080993652344
467,0.041595458984375,458.74969482421875
468,0.04290771484375,458.7926025390625
469,0.039886474609375,458.8324890136719
470,0.039825439453125,458.872314453125
471,0.0382080078125,458.9105224609375
472,0.0386962890625,458.94921875
473,0.03790283203125,458.98712158203125
474,0.039886474609375,459.0270080566406
475,0.0369873046875,459.0639953613281
476,0.036041259765625,459.10003662109375
477,0.036468505859375,459.1365051269531
478,0.0390625,459.1755676269531
479,0.03509521484375,459.2106628417969
480,0.033935546875,459.2445983886719
481,0.03515625,459.2797546386719
482,0.03466796875,459.3144226074219
483,0.033538818359375,459.34796142578125
484,0.033599853515625,459.3815612792969
485,0.03253173828125,459.4140930175781
486,0.03240966796875,459.4465026855469
487,0.0307159423828125,459.4772186279297
488,0.0316162109375,459.5088348388672
489,0.0301361083984375,459.5389709472656
490,0.030029296875,459.5690002441406
491,0.0290985107421875,459.5980987548828
492,0.0290985107421875,459.627197265625
493,0.02838134765625,459.65557861328125
494,0.0283660888671875,459.68394470214844
495,0.0273895263671875,459.7113342285156
496,0.0276947021484375,459.73902893066406
497,0.02685546875,459.76588439941406
498,0.02557373046875,459.7914581298828
499,0.0254669189453125,459.8169250488281
500,0.0265655517578125,459.84349060058594
501,0.0243072509765625,459.8677978515625
502,0.02520751953125,459.89300537109375
503,0.0241851806640625,459.9171905517578
504,0.0248260498046875,459.9420166015625
505,0.023651123046875,459.9656677246094
506,0.02374267578125,459.9894104003906
507,0.022979736328125,460.01239013671875
508,0.0225677490234375,460.0349578857422
509,0.022216796875,460.0571746826172
510,0.0223388671875,460.0795135498047
511,0.0223846435546875,460.1018981933594
512,0.021636962890625,460.12353515625
513,0.0213165283203125,460.1448516845703
514,0.0211029052734375,460.16595458984375
515,0.0200958251953125,460.18605041503906
516,0.0202178955078125,460.2062683105469
517,0.01947021484375,460.2257385253906
518,0.0195465087890625,460.2452850341797
519,0.0191192626953125,460.264404296875
520,0.019195556640625,460.2835998535156
521,0.018341064453125,460.30194091796875
522,0.0183563232421875,460.32029724121094
523,0.01715087890625,460.3374481201172
524,0.016937255859375,460.35438537597656
525,0.051666259765625,460.4060516357422
526,0.01617431640625,460.42222595214844
527,0.018524169921875,460.4407501220703
528,0.01666259765625,460.45741271972656
529,0.015960693359375,460.47337341308594
530,0.0161285400390625,460.489501953125
531,0.015533447265625,460.5050354003906
532,0.01491546630859375,460.5199508666992
533,0.016326904296875,460.5362777709961
534,0.0143585205078125,460.5506362915039
535,0.01496124267578125,460.5655975341797
536,0.01398468017578125,460.57958221435547
537,0.01409912109375,460.5936813354492
538,0.01351165771484375,460.60719299316406
539,0.01324462890625,460.6204376220703
540,0.01322174072265625,460.63365936279297
541,0.01294708251953125,460.6466064453125
542,0.01287078857421875,460.6594772338867
543,0.0124359130859375,460.67191314697266
544,0.01239776611328125,460.68431091308594
545,0.01215362548828125,460.6964645385742
546,0.01209259033203125,460.70855712890625
547,0.01163482666015625,460.7201919555664
548,0.01146697998046875,460.7316589355469
549,0.01146697998046875,460.74312591552734
550,0.011138916015625,460.75426483154297
551,0.0108795166015625,460.76514434814453
552,0.010711669921875,460.7758560180664
553,0.0105438232421875,460.7863998413086
554,0.01033782958984375,460.79673767089844
555,0.01007080078125,460.8068084716797
556,0.01055145263671875,460.8173599243164
557,0.00962066650390625,460.8269805908203
558,0.009765625,460.8367462158203
559,0.00951385498046875,460.8462600708008
560,0.00909423828125,460.85535430908203
561,0.01024627685546875,460.8656005859375
562,0.00902557373046875,460.87462615966797
563,0.00909423828125,460.8837203979492
564,0.00888824462890625,460.8926086425781
565,0.00858306884765625,460.9011917114258
566,0.0085601806640625,460.90975189208984
567,0.00815582275390625,460.91790771484375
568,0.0082550048828125,460.92616271972656
569,0.0079345703125,460.93409729003906
570,0.00824737548828125,460.94234466552734
571,0.00762939453125,460.9499740600586
572,0.008056640625,460.9580307006836
573,0.00748443603515625,460.96551513671875
574,0.007648468017578125,460.9731636047363
575,0.007305145263671875,460.98046875
576,0.007110595703125,460.9875793457031
577,0.007122039794921875,460.99470138549805
578,0.006801605224609375,461.00150299072266
579,0.0068817138671875,461.00838470458984
580,0.006626129150390625,461.01501083374023
581,0.00672149658203125,461.02173233032227
582,0.00629425048828125,461.02802658081055
583,0.006591796875,461.03461837768555
584,0.00626373291015625,461.0408821105957
585,0.0061187744140625,461.04700088500977
586,0.006103515625,461.05310440063477
587,0.00594329833984375,461.0590476989746
588,0.005802154541015625,461.0648498535156
589,0.005706787109375,461.070556640625
590,0.005481719970703125,461.0760383605957
591,0.00536346435546875,461.0814018249512
592,0.005397796630859375,461.08679962158203
593,0.005218505859375,461.0920181274414
594,0.005237579345703125,461.0972557067871
595,0.00511932373046875,461.1023750305176
596,0.01611328125,461.1184883117676
597,0.0048065185546875,461.12329483032227
598,0.0047149658203125,461.1280097961426
599,0.004627227783203125,461.1326370239258
600,0.004459381103515625,461.1370964050293
601,0.004486083984375,461.1415824890137
602,0.004688262939453125,461.1462707519531
603,0.0043487548828125,461.15061950683594
604,0.004497528076171875,461.1551170349121
605,0.00418853759765625,461.15930557250977
606,0.0043792724609375,461.1636848449707
607,0.004047393798828125,461.16773223876953
608,0.00408935546875,461.1718215942383
609,0.004058837890625,461.1758804321289
610,0.004058837890625,461.17993927001953
611,0.00391387939453125,461.18385314941406
612,0.00392913818359375,461.18778228759766
613,0.00371551513671875,461.1914978027344
614,0.0038089752197265625,461.1953067779541
615,0.0035381317138671875,461.19884490966797
616,0.003559112548828125,461.2024040222168
617,0.0034770965576171875,461.2058811187744
618,0.004840850830078125,461.2107219696045
619,0.0033969879150390625,461.21411895751953
620,0.0033016204833984375,461.21742057800293
621,0.003345489501953125,461.2207660675049
622,0.0034618377685546875,461.22422790527344
623,0.00318145751953125,461.22740936279297
624,0.0032215118408203125,461.2306308746338
625,0.0031681060791015625,461.2337989807129
626,0.0030803680419921875,461.2368793487549
627,0.002979278564453125,461.23985862731934
628,0.00299072265625,461.2428493499756
629,0.0029506683349609375,461.24580001831055
630,0.00302886962890625,461.24882888793945
631,0.0028743743896484375,461.2517032623291
632,0.002826690673828125,461.25452995300293
633,0.0028781890869140625,461.25740814208984
634,0.0027408599853515625,461.2601490020752
635,0.002712249755859375,461.26286125183105
636,0.00269317626953125,461.2655544281006
637,0.0026416778564453125,461.26819610595703
638,0.0025959014892578125,461.2707920074463
639,0.00257110595703125,461.2733631134033
640,0.0026111602783203125,461.27597427368164
641,0.0027637481689453125,461.2787380218506
642,0.0024738311767578125,461.28121185302734
643,0.0024394989013671875,461.2836513519287
644,0.0023899078369140625,461.2860412597656
645,0.00238037109375,461.2884216308594
646,0.0023975372314453125,461.2908191680908
647,0.0024967193603515625,461.2933158874512
648,0.002384185791015625,461.2957000732422
649,0.002262115478515625,461.2979621887207
650,0.002285003662109375,461.3002471923828
651,0.002323150634765625,461.3025703430176
652,0.0022449493408203125,461.3048152923584
653,0.0021495819091796875,461.3069648742676
654,0.0021572113037109375,461.3091220855713
655,0.0021686553955078125,461.3112907409668
656,0.0021228790283203125,461.3134136199951
657,0.002105712890625,461.31551933288574
658,0.00213623046875,461.3176555633545
659,0.002056121826171875,461.31971168518066
660,0.0020122528076171875,461.3217239379883
661,0.0019683837890625,461.32369232177734
662,0.001953125,461.32564544677734
663,0.001956939697265625,461.3276023864746
664,0.002010345458984375,461.3296127319336
665,0.0019235610961914062,461.3315362930298
666,0.0018901824951171875,461.3334264755249
667,0.0019159317016601562,461.33534240722656
668,0.0018405914306640625,461.3371829986572
669,0.0018262863159179688,461.33900928497314
670,0.0019054412841796875,461.3409147262573
671,0.00186920166015625,461.3427839279175
672,0.0018405914306640625,461.34462451934814
673,0.001773834228515625,461.34639835357666
674,0.0017910003662109375,461.34818935394287
675,0.0018358230590820312,461.35002517700195
676,0.0017480850219726562,461.3517732620239
677,0.0017213821411132812,461.35349464416504
678,0.00173187255859375,461.35522651672363
679,0.0017061233520507812,461.3569326400757
680,0.0017061233520507812,461.35863876342773
681,0.001659393310546875,461.3602981567383
682,0.0016736984252929688,461.3619718551636
683,0.0016489028930664062,461.36362075805664
684,0.0016689300537109375,461.36528968811035
685,0.0016031265258789062,461.36689281463623
686,0.0015764236450195312,461.36846923828125
687,0.0015659332275390625,461.3700351715088
688,0.0015954971313476562,461.37163066864014
689,0.0015382766723632812,461.3731689453125
690,0.0015363693237304688,461.37470531463623
691,0.0015010833740234375,461.37620639801025
692,0.00150299072265625,461.3777093887329
693,0.001495361328125,461.37920475006104
694,0.0015211105346679688,461.3807258605957
695,0.0014619827270507812,461.38218784332275
696,0.00146484375,461.38365268707275
697,0.0014286041259765625,461.38508129119873
698,0.0014438629150390625,461.38652515411377
699,0.001384735107421875,461.3879098892212
700,0.0014429092407226562,461.3893527984619
701,0.0014429092407226562,461.39079570770264
702,0.001361846923828125,461.39215755462646
703,0.0013685226440429688,461.3935260772705
704,0.0013914108276367188,461.39491748809814
705,0.0012664794921875,461.39618396759033
706,0.0012979507446289062,461.39748191833496
707,0.001232147216796875,461.39871406555176
708,0.00128173828125,461.399995803833
709,0.0011854171752929688,461.4011812210083
710,0.0012617111206054688,461.4024429321289
711,0.00118255615234375,461.40362548828125
712,0.0011854171752929688,461.40481090545654
713,0.0011186599731445312,461.4059295654297
714,0.0011167526245117188,461.4070463180542
715,0.0011434555053710938,461.40818977355957
716,0.0010881423950195312,461.4092779159546
717,0.0010709762573242188,461.4103488922119
718,0.0011262893676757812,461.4114751815796
719,0.0010995864868164062,461.4125747680664
720,0.0011196136474609375,461.41369438171387
721,0.0010385513305664062,461.41473293304443
722,0.0010519027709960938,461.41578483581543
723,0.0010538101196289062,461.41683864593506
724,0.001018524169921875,461.417857170105
725,0.0010128021240234375,461.418869972229
726,0.0010461807250976562,461.4199161529541
727,0.0009899139404296875,461.42090606689453
