step,loss,cumulative_loss_sum
79,0.07391357421875,117.92724609375
80,0.0699462890625,117.9971923828125
81,0.06610107421875,118.06329345703125
82,0.062286376953125,118.12557983398438
83,0.05859375,118.18417358398438
84,0.055511474609375,118.23968505859375
85,0.05267333984375,118.2923583984375
86,0.049560546875,118.3419189453125
87,0.047149658203125,118.38906860351562
88,0.044464111328125,118.43353271484375
89,0.041717529296875,118.47525024414062
90,0.03961181640625,118.51486206054688
91,0.037139892578125,118.552001953125
92,0.035369873046875,118.58737182617188
93,0.0333251953125,118.62069702148438
94,0.03155517578125,118.65225219726562
95,0.02978515625,118.68203735351562
96,0.0283355712890625,118.71037292480469
97,0.0267791748046875,118.73715209960938
98,0.02532958984375,118.76248168945312
99,0.0239715576171875,118.78645324707031
100,0.02276611328125,118.80921936035156
101,0.021575927734375,118.83079528808594
102,0.020538330078125,118.85133361816406
103,0.01947021484375,118.87080383300781
104,0.0184326171875,118.88923645019531
105,0.0176849365234375,118.90692138671875
106,0.0168304443359375,118.92375183105469
107,0.0160980224609375,118.93984985351562
108,0.0152740478515625,118.95512390136719
109,0.01468658447265625,118.96981048583984
110,0.01413726806640625,118.98394775390625
111,0.0136871337890625,118.99763488769531
112,0.01320648193359375,119.0108413696289
113,0.01271820068359375,119.0235595703125
114,0.01229095458984375,119.03585052490234
115,0.0119476318359375,119.04779815673828
116,0.01146697998046875,119.05926513671875
117,0.0112457275390625,119.07051086425781
118,0.010894775390625,119.08140563964844
119,0.01056671142578125,119.09197235107422
120,0.01027679443359375,119.10224914550781
121,0.0100250244140625,119.11227416992188
122,0.0097808837890625,119.12205505371094
123,0.009552001953125,119.13160705566406
124,0.00940704345703125,119.1410140991211
125,0.0091094970703125,119.1501235961914
126,0.0089111328125,119.1590347290039
127,0.00872039794921875,119.16775512695312
128,0.00855255126953125,119.17630767822266
129,0.0084075927734375,119.1847152709961
130,0.00817108154296875,119.19288635253906
131,0.00797271728515625,119.20085906982422
132,0.00785064697265625,119.20870971679688
133,0.007694244384765625,119.21640396118164
134,0.007579803466796875,119.22398376464844
135,0.007442474365234375,119.23142623901367
136,0.0072784423828125,119.23870468139648
137,0.00711822509765625,119.24582290649414
138,0.00710296630859375,119.25292587280273
139,0.00695037841796875,119.2598762512207
140,0.006824493408203125,119.2667007446289
141,0.00672149658203125,119.27342224121094
142,0.006603240966796875,119.28002548217773
143,0.006488800048828125,119.28651428222656
144,0.00641632080078125,119.29293060302734
145,0.00632476806640625,119.29925537109375
146,0.006221771240234375,119.30547714233398
147,0.006145477294921875,119.3116226196289
148,0.00608062744140625,119.31770324707031
149,0.005931854248046875,119.32363510131836
150,0.005878448486328125,119.32951354980469
151,0.0057830810546875,119.33529663085938
152,0.005710601806640625,119.34100723266602
153,0.005664825439453125,119.34667205810547
154,0.00554656982421875,119.35221862792969
155,0.005481719970703125,119.35770034790039
156,0.00537872314453125,119.36307907104492
157,0.005340576171875,119.3684196472168
158,0.00522613525390625,119.3736457824707
159,0.005218505859375,119.37886428833008
160,0.005138397216796875,119.38400268554688
161,0.0050506591796875,119.38905334472656
162,0.005001068115234375,119.3940544128418
163,0.004974365234375,119.39902877807617
164,0.0048828125,119.40391159057617
165,0.00482177734375,119.40873336791992
166,0.00476837158203125,119.41350173950195
167,0.004718780517578125,119.41822052001953
168,0.004638671875,119.42285919189453
169,0.004596710205078125,119.42745590209961
170,0.004550933837890625,119.4320068359375
171,0.004486083984375,119.43649291992188
172,0.0044403076171875,119.44093322753906
173,0.00439453125,119.44532775878906
174,0.004344940185546875,119.44967269897461
175,0.004314422607421875,119.45398712158203
176,0.004268646240234375,119.45825576782227
177,0.00421905517578125,119.46247482299805
178,0.004161834716796875,119.46663665771484
179,0.004100799560546875,119.47073745727539
180,0.00409698486328125,119.47483444213867
181,0.004032135009765625,119.47886657714844
182,0.003978729248046875,119.48284530639648
183,0.00392913818359375,119.48677444458008
184,0.003887176513671875,119.49066162109375
185,0.0038776397705078125,119.49453926086426
186,0.003833770751953125,119.49837303161621
187,0.0037746429443359375,119.50214767456055
188,0.0037250518798828125,119.50587272644043
189,0.0037136077880859375,119.50958633422852
190,0.0036468505859375,119.51323318481445
191,0.0036258697509765625,119.51685905456543
192,0.0035915374755859375,119.52045059204102
193,0.0035419464111328125,119.52399253845215
194,0.0035076141357421875,119.52750015258789
195,0.0034999847412109375,119.5310001373291
196,0.003444671630859375,119.53444480895996
197,0.003429412841796875,119.53787422180176
198,0.0034008026123046875,119.54127502441406
199,0.0033512115478515625,119.54462623596191
200,0.0033359527587890625,119.5479621887207
201,0.0033206939697265625,119.55128288269043
202,0.0032806396484375,119.55456352233887
203,0.003253936767578125,119.55781745910645
204,0.00322723388671875,119.56104469299316
205,0.0031890869140625,119.56423377990723
206,0.0031681060791015625,119.56740188598633
207,0.003139495849609375,119.57054138183594
208,0.0031147003173828125,119.57365608215332
209,0.0030956268310546875,119.57675170898438
210,0.0030612945556640625,119.57981300354004
211,0.0030307769775390625,119.58284378051758
212,0.0030193328857421875,119.58586311340332
213,0.00298309326171875,119.58884620666504
214,0.00293731689453125,119.59178352355957
215,0.00292205810546875,119.59470558166504
216,0.002910614013671875,119.59761619567871
217,0.0028533935546875,119.6004695892334
218,0.0028533935546875,119.60332298278809
219,0.0028324127197265625,119.60615539550781
220,0.0028095245361328125,119.60896492004395
221,0.0027923583984375,119.61175727844238
222,0.0027561187744140625,119.6145133972168
223,0.0027408599853515625,119.61725425720215
224,0.0027217864990234375,119.61997604370117
225,0.002685546875,119.62266159057617
226,0.002685546875,119.62534713745117
227,0.002658843994140625,119.62800598144531
228,0.0026454925537109375,119.63065147399902
229,0.0026226043701171875,119.63327407836914
230,0.0026149749755859375,119.63588905334473
231,0.0025959014892578125,119.63848495483398
232,0.0025730133056640625,119.64105796813965
233,0.0025310516357421875,119.64358901977539
234,0.002536773681640625,119.64612579345703
235,0.0025119781494140625,119.64863777160645
236,0.0024890899658203125,119.65112686157227
237,0.002483367919921875,119.65361022949219
238,0.002452850341796875,119.65606307983398
239,0.0024394989013671875,119.65850257873535
240,0.002414703369140625,119.66091728210449
241,0.0023937225341796875,119.66331100463867
242,0.0023784637451171875,119.66568946838379
243,0.0023670196533203125,119.66805648803711
244,0.00234222412109375,119.6703987121582
245,0.00232696533203125,119.67272567749023
246,0.0023136138916015625,119.67503929138184
247,0.0022945404052734375,119.67733383178711
248,0.002285003662109375,119.67961883544922
249,0.0022754669189453125,119.68189430236816
250,0.0022430419921875,119.68413734436035
251,0.0022449493408203125,119.68638229370117
252,0.0022335052490234375,119.6886157989502
253,0.002223968505859375,119.69083976745605
254,0.00218963623046875,119.69302940368652
255,0.002166748046875,119.6951961517334
256,0.002162933349609375,119.69735908508301
257,0.0021495819091796875,119.69950866699219
258,0.0021381378173828125,119.70164680480957
259,0.0021266937255859375,119.70377349853516
260,0.00212860107421875,119.70590209960938
261,0.0020923614501953125,119.70799446105957
262,0.002094268798828125,119.7100887298584
263,0.002079010009765625,119.71216773986816
264,0.00206756591796875,119.71423530578613
265,0.0020618438720703125,119.7162971496582
266,0.002044677734375,119.71834182739258
267,0.0020236968994140625,119.72036552429199
268,0.0020236968994140625,119.7223892211914
269,0.00200653076171875,119.72439575195312
270,0.0019989013671875,119.72639465332031
271,0.0019855499267578125,119.72838020324707
272,0.001972198486328125,119.7303524017334
273,0.0019741058349609375,119.73232650756836
274,0.0019512176513671875,119.73427772521973
275,0.0019445419311523438,119.73622226715088
276,0.0019197463989257812,119.7381420135498
277,0.0019168853759765625,119.74005889892578
278,0.0019168853759765625,119.74197578430176
279,0.0018911361694335938,119.74386692047119
280,0.0018863677978515625,119.74575328826904
281,0.0018768310546875,119.74763011932373
282,0.001865386962890625,119.74949550628662
283,0.0018663406372070312,119.75136184692383
284,0.0018568038940429688,119.75321865081787
285,0.001842498779296875,119.75506114959717
286,0.0018377304077148438,119.75689888000488
287,0.001819610595703125,119.75871849060059
288,0.0018138885498046875,119.76053237915039
289,0.001804351806640625,119.76233673095703
290,0.0017900466918945312,119.76412677764893
291,0.0017824172973632812,119.76590919494629
292,0.0017833709716796875,119.76769256591797
293,0.0017547607421875,119.76944732666016
294,0.0017528533935546875,119.77120018005371
295,0.0017461776733398438,119.77294635772705
296,0.0017375946044921875,119.77468395233154
297,0.0017328262329101562,119.77641677856445
298,0.001712799072265625,119.77812957763672
299,0.0017108917236328125,119.77984046936035
300,0.0016956329345703125,119.78153610229492
301,0.0016965866088867188,119.78323268890381
302,0.0016880035400390625,119.78492069244385
303,0.001678466796875,119.78659915924072
304,0.001667022705078125,119.7882661819458
305,0.0016603469848632812,119.78992652893066
306,0.0016574859619140625,119.79158401489258
307,0.0016460418701171875,119.7932300567627
308,0.001644134521484375,119.79487419128418
309,0.0016307830810546875,119.79650497436523
310,0.0016193389892578125,119.79812431335449
311,0.0016069412231445312,119.79973125457764
312,0.0016069412231445312,119.80133819580078
313,0.0015954971313476562,119.80293369293213
314,0.001583099365234375,119.80451679229736
315,0.0015869140625,119.80610370635986
316,0.0015840530395507812,119.80768775939941
317,0.0015659332275390625,119.80925369262695
318,0.0015697479248046875,119.81082344055176
319,0.0015621185302734375,119.81238555908203
320,0.0015478134155273438,119.81393337249756
321,0.0015392303466796875,119.81547260284424
322,0.0015411376953125,119.81701374053955
323,0.0015316009521484375,119.8185453414917
324,0.0015211105346679688,119.82006645202637
325,0.0015192031860351562,119.8215856552124
326,0.0015096664428710938,119.82309532165527
327,0.0014972686767578125,119.82459259033203
328,0.001495361328125,119.82608795166016
329,0.0014829635620117188,119.82757091522217
330,0.00148773193359375,119.82905864715576
331,0.0014781951904296875,119.83053684234619
332,0.001468658447265625,119.83200550079346
333,0.0014705657958984375,119.83347606658936
334,0.0014619827270507812,119.8349380493164
335,0.0014505386352539062,119.83638858795166
336,0.001445770263671875,119.83783435821533
337,0.0014295578002929688,119.83926391601562
338,0.001430511474609375,119.84069442749023
339,0.0014286041259765625,119.84212303161621
340,0.0014247894287109375,119.84354782104492
341,0.0014190673828125,119.84496688842773
342,0.0014095306396484375,119.84637641906738
343,0.0014057159423828125,119.84778213500977
344,0.0013942718505859375,119.84917640686035
345,0.0013914108276367188,119.85056781768799
346,0.0013866424560546875,119.85195446014404
347,0.0013856887817382812,119.85334014892578
348,0.0013713836669921875,119.85471153259277
349,0.0013628005981445312,119.85607433319092
350,0.0013608932495117188,119.85743522644043
351,0.0013608932495117188,119.85879611968994
352,0.0013532638549804688,119.86014938354492
353,0.0013570785522460938,119.86150646209717
354,0.0013456344604492188,119.86285209655762
355,0.0013275146484375,119.86417961120605
356,0.0013275146484375,119.86550712585449
357,0.0013341903686523438,119.86684131622314
358,0.00131988525390625,119.86816120147705
359,0.0013170242309570312,119.86947822570801
360,0.00131988525390625,119.87079811096191
361,0.00130462646484375,119.87210273742676
362,0.0013103485107421875,119.8734130859375
363,0.0013055801391601562,119.87471866607666
364,0.0012903213500976562,119.87600898742676
365,0.001285552978515625,119.87729454040527
366,0.0012884140014648438,119.87858295440674
367,0.0012836456298828125,119.87986660003662
368,0.0012712478637695312,119.88113784790039
369,0.0012769699096679688,119.88241481781006
370,0.00127410888671875,119.88368892669678
371,0.0012617111206054688,119.88495063781738
372,0.0012607574462890625,119.88621139526367
373,0.0012388229370117188,119.88745021820068
374,0.0012454986572265625,119.88869571685791
375,0.0012407302856445312,119.88993644714355
376,0.0012311935424804688,119.89116764068604
377,0.0012445449829101562,119.89241218566895
378,0.0012302398681640625,119.89364242553711
379,0.0012302398681640625,119.89487266540527
380,0.0012178421020507812,119.89609050750732
381,0.0012159347534179688,119.89730644226074
382,0.0012159347534179688,119.89852237701416
383,0.0012187957763671875,119.89974117279053
384,0.0012111663818359375,119.90095233917236
385,0.001201629638671875,119.90215396881104
386,0.001194000244140625,119.90334796905518
387,0.0011920928955078125,119.90454006195068
388,0.001194000244140625,119.90573406219482
389,0.0011796951293945312,119.90691375732422
390,0.0011768341064453125,119.90809059143066
391,0.0011796951293945312,119.90927028656006
392,0.0011758804321289062,119.91044616699219
393,0.0011758804321289062,119.91162204742432
394,0.001163482666015625,119.91278553009033
395,0.0011625289916992188,119.91394805908203
396,0.0011510848999023438,119.91509914398193
397,0.00115203857421875,119.91625118255615
398,0.0011539459228515625,119.917405128479
399,0.0011491775512695312,119.91855430603027
400,0.00113677978515625,119.91969108581543
401,0.0011396408081054688,119.92083072662354
402,0.0011434555053710938,119.9219741821289
403,0.00113677978515625,119.92311096191406
404,0.00113677978515625,119.92424774169922
405,0.001125335693359375,119.92537307739258
406,0.0011196136474609375,119.92649269104004
407,0.0011243820190429688,119.92761707305908
408,0.0011110305786132812,119.9287281036377
409,0.0011167526245117188,119.9298448562622
410,0.0011167526245117188,119.93096160888672
411,0.001102447509765625,119.93206405639648
412,0.0010986328125,119.93316268920898
413,0.0010986328125,119.93426132202148
414,0.001102447509765625,119.93536376953125
415,0.001087188720703125,119.93645095825195
416,0.0010881423950195312,119.93753910064697
417,0.001087188720703125,119.93862628936768
418,0.00107574462890625,119.93970203399658
419,0.0010776519775390625,119.94077968597412
420,0.0010738372802734375,119.9418535232544
421,0.0010766983032226562,119.94293022155762
422,0.001064300537109375,119.94399452209473
423,0.0010623931884765625,119.9450569152832
424,0.001064300537109375,119.94612121582031
425,0.00106048583984375,119.94718170166016
426,0.001049041748046875,119.9482307434082
427,0.0010480880737304688,119.94927883148193
428,0.001049041748046875,119.95032787322998
429,0.0010509490966796875,119.95137882232666
430,0.0010347366333007812,119.95241355895996
431,0.0010480880737304688,119.95346164703369
432,0.0010318756103515625,119.95449352264404
433,0.001033782958984375,119.95552730560303
434,0.0010356903076171875,119.95656299591064
435,0.0010356903076171875,119.95759868621826
436,0.0010232925415039062,119.95862197875977
437,0.0010232925415039062,119.95964527130127
438,0.001010894775390625,119.96065616607666
439,0.001026153564453125,119.96168231964111
440,0.0010099411010742188,119.96269226074219
441,0.0010156631469726562,119.96370792388916
442,0.0009984970092773438,119.96470642089844
