step,loss,cumulative_loss_sum
134,1.5166015625,410.388671875
135,1.470703125,411.859375
136,1.4404296875,413.2998046875
137,1.376953125,414.6767578125
138,1.3564453125,416.033203125
139,1.2998046875,417.3330078125
140,1.2451171875,418.578125
141,1.1875,419.765625
142,1.1552734375,420.9208984375
143,1.076171875,421.9970703125
144,1.0244140625,423.021484375
145,1.0029296875,424.0244140625
146,0.98046875,425.0048828125
147,0.94482421875,425.94970703125
148,0.9296875,426.87939453125
149,0.88525390625,427.7646484375
150,0.8701171875,428.634765625
151,0.8349609375,429.4697265625
152,0.8037109375,430.2734375
153,0.76123046875,431.03466796875
154,0.74755859375,431.7822265625
155,0.71142578125,432.49365234375
156,0.689453125,433.18310546875
157,0.67041015625,433.853515625
158,0.6455078125,434.4990234375
159,0.63720703125,435.13623046875
160,0.61181640625,435.748046875
161,0.58447265625,436.33251953125
162,0.57080078125,436.9033203125
163,0.55126953125,437.45458984375
164,0.53759765625,437.9921875
165,0.515625,438.5078125
166,0.5078125,439.015625
167,0.48046875,439.49609375
168,0.47314453125,439.96923828125
169,0.451171875,440.42041015625
170,0.44775390625,440.8681640625
171,0.430908203125,441.299072265625
172,0.427001953125,441.72607421875
173,0.40625,442.13232421875
174,0.40087890625,442.533203125
175,0.38427734375,442.91748046875
176,0.3759765625,443.29345703125
177,0.361328125,443.65478515625
178,0.353759765625,444.008544921875
179,0.339599609375,444.34814453125
180,0.332275390625,444.680419921875
181,0.31640625,444.996826171875
182,0.30908203125,445.305908203125
183,0.29638671875,445.602294921875
184,0.290771484375,445.89306640625
185,0.27392578125,446.1669921875
186,0.266357421875,446.433349609375
187,0.250244140625,446.68359375
188,0.2467041015625,446.9302978515625
189,0.23046875,447.1607666015625
190,0.2266845703125,447.387451171875
191,0.21142578125,447.598876953125
192,0.205322265625,447.80419921875
193,0.1900634765625,447.9942626953125
194,0.178955078125,448.1732177734375
195,0.1710205078125,448.34423828125
196,0.16748046875,448.51171875
197,0.1544189453125,448.6661376953125
198,0.15478515625,448.8209228515625
199,0.142822265625,448.9637451171875
200,0.142578125,449.1063232421875
201,0.132080078125,449.2384033203125
202,0.1341552734375,449.37255859375
203,0.1229248046875,449.4954833984375
204,0.1259765625,449.6214599609375
205,0.11474609375,449.7362060546875
206,0.119384765625,449.8555908203125
207,0.1064453125,449.9620361328125
208,0.11053466796875,450.07257080078125
209,0.1009521484375,450.17352294921875
210,0.104248046875,450.27777099609375
211,0.0948486328125,450.37261962890625
212,0.09832763671875,450.470947265625
213,0.0888671875,450.559814453125
214,0.09344482421875,450.65325927734375
215,0.083740234375,450.73699951171875
216,0.0848388671875,450.82183837890625
217,0.07757568359375,450.8994140625
218,0.07879638671875,450.97821044921875
219,0.07135009765625,451.049560546875
220,0.071533203125,451.12109375
221,0.0655517578125,451.1866455078125
222,0.06756591796875,451.25421142578125
223,0.06195068359375,451.316162109375
224,0.06256103515625,451.37872314453125
225,0.05816650390625,451.4368896484375
226,0.059356689453125,451.4962463378906
227,0.054779052734375,451.551025390625
228,0.055572509765625,451.6065979003906
229,0.051300048828125,451.65789794921875
230,0.051605224609375,451.7095031738281
231,0.04925537109375,451.7587585449219
232,0.0489501953125,451.8077087402344
233,0.04595947265625,451.8536682128906
234,0.0465087890625,451.9001770019531
235,0.0435791015625,451.9437561035156
236,0.043487548828125,451.98724365234375
237,0.041015625,452.02825927734375
238,0.040771484375,452.06903076171875
239,0.038726806640625,452.1077575683594
240,0.03851318359375,452.1462707519531
241,0.036376953125,452.1826477050781
242,0.035736083984375,452.2183837890625
243,0.0341796875,452.2525634765625
244,0.033660888671875,452.2862243652344
245,0.031646728515625,452.31787109375
246,0.0312347412109375,452.34910583496094
247,0.02972412109375,452.3788299560547
248,0.0298004150390625,452.40863037109375
249,0.0278167724609375,452.4364471435547
250,0.027374267578125,452.4638214111328
251,0.0264129638671875,452.490234375
252,0.0262603759765625,452.51649475097656
253,0.0248565673828125,452.5413513183594
254,0.0250091552734375,452.5663604736328
255,0.02337646484375,452.58973693847656
256,0.023162841796875,452.61289978027344
257,0.0222320556640625,452.6351318359375
258,0.02203369140625,452.65716552734375
259,0.0211181640625,452.67828369140625
260,0.0211639404296875,452.69944763183594
261,0.019866943359375,452.7193145751953
262,0.0197906494140625,452.7391052246094
263,0.0188140869140625,452.75791931152344
264,0.019073486328125,452.77699279785156
265,0.0176849365234375,452.794677734375
266,0.0176544189453125,452.8123321533203
267,0.0166473388671875,452.8289794921875
268,0.0166778564453125,452.8456573486328
269,0.015594482421875,452.8612518310547
270,0.0155487060546875,452.8768005371094
271,0.01486968994140625,452.8916702270508
272,0.014862060546875,452.90653228759766
273,0.013885498046875,452.92041778564453
274,0.01397705078125,452.9343948364258
275,0.01309967041015625,452.94749450683594
276,0.01309967041015625,452.9605941772461
277,0.0123138427734375,452.97290802001953
278,0.01226043701171875,452.98516845703125
279,0.01181793212890625,452.99698638916016
280,0.01149749755859375,453.00848388671875
281,0.0112762451171875,453.01976013183594
282,0.011016845703125,453.03077697753906
283,0.01058197021484375,453.0413589477539
284,0.01043701171875,453.05179595947266
285,0.0101470947265625,453.0619430541992
286,0.00984954833984375,453.07179260253906
287,0.00971221923828125,453.08150482177734
288,0.00939178466796875,453.0908966064453
289,0.0091705322265625,453.1000671386719
290,0.0089874267578125,453.1090545654297
291,0.00858306884765625,453.11763763427734
292,0.008636474609375,453.1262741088867
293,0.008209228515625,453.13448333740234
294,0.008056640625,453.14253997802734
295,0.0076904296875,453.15023040771484
296,0.007686614990234375,453.1579170227051
297,0.007274627685546875,453.1651916503906
298,0.007312774658203125,453.1725044250488
299,0.006969451904296875,453.1794738769531
300,0.006984710693359375,453.1864585876465
301,0.006500244140625,453.1929588317871
302,0.006595611572265625,453.1995544433594
303,0.006259918212890625,453.20581436157227
304,0.00635528564453125,453.2121696472168
305,0.0060272216796875,453.2181968688965
306,0.00609588623046875,453.22429275512695
307,0.00566864013671875,453.2299613952637
308,0.005741119384765625,453.23570251464844
309,0.005352020263671875,453.2410545349121
310,0.0054473876953125,453.2465019226074
311,0.005146026611328125,453.25164794921875
312,0.00508880615234375,453.2567367553711
313,0.00492095947265625,453.26165771484375
314,0.004863739013671875,453.2665214538574
315,0.004756927490234375,453.27127838134766
316,0.004718780517578125,453.27599716186523
317,0.004451751708984375,453.2804489135742
318,0.004451751708984375,453.2849006652832
319,0.004238128662109375,453.2891387939453
320,0.004238128662109375,453.2933769226074
321,0.0040130615234375,453.29738998413086
322,0.0038928985595703125,453.30128288269043
323,0.0037708282470703125,453.3050537109375
324,0.0036773681640625,453.30873107910156
325,0.003597259521484375,453.31232833862305
326,0.0035533905029296875,453.315881729126
327,0.003520965576171875,453.31940269470215
328,0.003536224365234375,453.3229389190674
329,0.003582000732421875,453.3265209197998
330,0.0034885406494140625,453.3300094604492
331,0.0033206939697265625,453.33333015441895
332,0.003238677978515625,453.33656883239746
333,0.0031585693359375,453.3397274017334
334,0.0031719207763671875,453.34289932250977
335,0.0031261444091796875,453.34602546691895
336,0.0031566619873046875,453.34918212890625
337,0.002994537353515625,453.35217666625977
338,0.0029125213623046875,453.35508918762207
339,0.0028400421142578125,453.3579292297363
340,0.002849578857421875,453.36077880859375
341,0.0027408599853515625,453.3635196685791
342,0.002704620361328125,453.36622428894043
343,0.002597808837890625,453.3688220977783
344,0.0025577545166015625,453.3713798522949
345,0.0025196075439453125,453.37389945983887
346,0.002483367919921875,453.3763828277588
347,0.002437591552734375,453.3788204193115
348,0.0023937225341796875,453.3812141418457
349,0.002353668212890625,453.3835678100586
350,0.002338409423828125,453.3859062194824
351,0.002288818359375,453.3881950378418
352,0.0022716522216796875,453.3904666900635
353,0.002227783203125,453.3926944732666
354,0.0021877288818359375,453.39488220214844
355,0.002166748046875,453.3970489501953
356,0.0021209716796875,453.399169921875
357,0.0021076202392578125,453.40127754211426
358,0.0020751953125,453.40335273742676
359,0.0020580291748046875,453.40541076660156
360,0.0020275115966796875,453.40743827819824
361,0.002010345458984375,453.4094486236572
362,0.00197601318359375,453.4114246368408
363,0.0019550323486328125,453.41337966918945
364,0.001922607421875,453.4153022766113
365,0.0018911361694335938,453.41719341278076
366,0.001865386962890625,453.41905879974365
367,0.00185394287109375,453.42091274261475
368,0.0018281936645507812,453.4227409362793
369,0.0018157958984375,453.42455673217773
370,0.00177764892578125,453.4263343811035
371,0.0017709732055664062,453.4281053543091
372,0.0017480850219726562,453.42985343933105
373,0.0017137527465820312,453.43156719207764
374,0.001705169677734375,453.43327236175537
375,0.0016841888427734375,453.43495655059814
376,0.0016689300537109375,453.43662548065186
377,0.001659393310546875,453.4382848739624
378,0.0016527175903320312,453.43993759155273
379,0.0016345977783203125,453.44157218933105
380,0.0016078948974609375,453.4431800842285
381,0.0015859603881835938,453.4447660446167
382,0.0015840530395507812,453.44635009765625
383,0.0015668869018554688,453.4479169845581
384,0.0015592575073242188,453.44947624206543
385,0.0015382766723632812,453.4510145187378
386,0.00152587890625,453.45254039764404
387,0.0015134811401367188,453.4540538787842
388,0.0015020370483398438,453.4555559158325
389,0.0014867782592773438,453.4570426940918
390,0.0014638900756835938,453.4585065841675
391,0.0014429092407226562,453.4599494934082
392,0.0014438629150390625,453.46139335632324
393,0.001422882080078125,453.4628162384033
394,0.00142669677734375,453.46424293518066
395,0.0013971328735351562,453.4656400680542
396,0.0013885498046875,453.4670286178589
397,0.0013980865478515625,453.46842670440674
398,0.0013818740844726562,453.4698085784912
399,0.0013580322265625,453.4711666107178
400,0.0013446807861328125,453.4725112915039
401,0.00133514404296875,453.4738464355469
402,0.0013341903686523438,453.4751806259155
403,0.0013265609741210938,453.47650718688965
404,0.0013170242309570312,453.4778242111206
405,0.0012989044189453125,453.47912311553955
406,0.0012836456298828125,453.48040676116943
407,0.0012760162353515625,453.4816827774048
408,0.001262664794921875,453.4829454421997
409,0.0012426376342773438,453.484188079834
410,0.0012416839599609375,453.48542976379395
411,0.001239776611328125,453.4866695404053
412,0.001232147216796875,453.48790168762207
413,0.00121307373046875,453.48911476135254
414,0.001209259033203125,453.49032402038574
415,0.0012102127075195312,453.49153423309326
416,0.001194000244140625,453.4927282333374
417,0.0011835098266601562,453.49391174316406
418,0.0011701583862304688,453.4950819015503
419,0.0011653900146484375,453.49624729156494
420,0.0011615753173828125,453.4974088668823
421,0.0011491775512695312,453.4985580444336
422,0.001148223876953125,453.49970626831055
423,0.001132965087890625,453.50083923339844
424,0.0011272430419921875,453.50196647644043
425,0.0011224746704101562,453.50308895111084
426,0.0011205673217773438,453.5042095184326
427,0.0011014938354492188,453.50531101226807
428,0.0011034011840820312,453.50641441345215
429,0.001087188720703125,453.50750160217285
430,0.0010843276977539062,453.5085859298706
431,0.0010843276977539062,453.50967025756836
432,0.0010690689086914062,453.51073932647705
433,0.0010595321655273438,453.5117988586426
434,0.00106048583984375,453.5128593444824
435,0.0010557174682617188,453.5139150619507
436,0.0010509490966796875,453.51496601104736
437,0.0010366439819335938,453.5160026550293
438,0.001033782958984375,453.5170364379883
439,0.0010232925415039062,453.5180597305298
440,0.0010204315185546875,453.51908016204834
441,0.0010156631469726562,453.5200958251953
442,0.0010042190551757812,453.5211000442505
443,0.00099945068359375,453.5220994949341
