step,loss,cumulative_loss_sum
191,1.2255859375,539.4931640625
192,1.275390625,540.7685546875
193,1.2041015625,541.97265625
194,1.271484375,543.244140625
195,1.1787109375,544.4228515625
196,1.26953125,545.6923828125
197,1.140625,546.8330078125
198,1.3359375,548.1689453125
199,1.1669921875,549.3359375
200,1.166015625,550.501953125
201,1.169921875,551.671875
202,1.162109375,552.833984375
203,1.185546875,554.01953125
204,1.1240234375,555.1435546875
205,1.1728515625,556.31640625
206,1.1044921875,557.4208984375
207,1.1650390625,558.5859375
208,1.0869140625,559.6728515625
209,1.14453125,560.8173828125
210,1.0654296875,561.8828125
211,1.1396484375,563.0224609375
212,1.0625,564.0849609375
213,1.1328125,565.2177734375
214,1.041015625,566.2587890625
215,1.119140625,567.3779296875
216,1.0419921875,568.419921875
217,1.1044921875,569.5244140625
218,1.0224609375,570.546875
219,1.078125,571.625
220,1.0,572.625
221,1.0517578125,573.6767578125
222,0.9853515625,574.662109375
223,1.0478515625,575.7099609375
224,0.97119140625,576.68115234375
225,1.041015625,577.72216796875
226,0.94970703125,578.671875
227,1.060546875,579.732421875
228,0.92041015625,580.65283203125
229,1.0966796875,581.74951171875
230,0.93017578125,582.6796875
231,0.9296875,583.609375
232,0.94482421875,584.55419921875
233,0.97021484375,585.5244140625
234,0.88818359375,586.41259765625
235,0.95068359375,587.36328125
236,0.8583984375,588.2216796875
237,0.93017578125,589.15185546875
238,0.8505859375,590.00244140625
239,0.9287109375,590.93115234375
240,0.8212890625,591.75244140625
241,0.9091796875,592.66162109375
242,0.810546875,593.47216796875
243,0.89404296875,594.3662109375
244,0.79541015625,595.16162109375
245,0.861328125,596.02294921875
246,0.77587890625,596.798828125
247,0.85400390625,597.65283203125
248,0.78369140625,598.4365234375
249,0.8125,599.2490234375
250,0.7744140625,600.0234375
251,0.78662109375,600.81005859375
252,0.7998046875,601.60986328125
253,0.80078125,602.41064453125
254,0.7626953125,603.17333984375
255,0.78125,603.95458984375
256,0.74755859375,604.7021484375
257,0.76806640625,605.47021484375
258,0.7421875,606.21240234375
259,0.7568359375,606.96923828125
260,0.7255859375,607.69482421875
261,0.744140625,608.43896484375
262,0.70166015625,609.140625
263,0.73876953125,609.87939453125
264,0.69091796875,610.5703125
265,0.72314453125,611.29345703125
266,0.6689453125,611.96240234375
267,0.7138671875,612.67626953125
268,0.66259765625,613.3388671875
269,0.70068359375,614.03955078125
270,0.65576171875,614.6953125
271,0.6845703125,615.3798828125
272,0.64306640625,616.02294921875
273,0.7138671875,616.73681640625
274,0.64697265625,617.3837890625
275,0.7275390625,618.111328125
276,0.6328125,618.744140625
277,0.69970703125,619.44384765625
278,0.61962890625,620.0634765625
279,0.650390625,620.7138671875
280,0.6259765625,621.33984375
281,0.62646484375,621.96630859375
282,0.6142578125,622.58056640625
283,0.60693359375,623.1875
284,0.60107421875,623.78857421875
285,0.6904296875,624.47900390625
286,0.5654296875,625.04443359375
287,0.56787109375,625.6123046875
288,0.7216796875,626.333984375
289,0.56787109375,626.90185546875
290,0.53271484375,627.4345703125
291,0.52392578125,627.95849609375
292,0.56005859375,628.5185546875
293,0.54248046875,629.06103515625
294,0.54296875,629.60400390625
295,0.51611328125,630.1201171875
296,0.53759765625,630.65771484375
297,0.501953125,631.15966796875
298,0.5224609375,631.68212890625
299,0.489013671875,632.171142578125
300,0.498779296875,632.669921875
301,0.48876953125,633.15869140625
302,0.489013671875,633.647705078125
303,0.480712890625,634.12841796875
304,0.47509765625,634.603515625
305,0.4697265625,635.0732421875
306,0.462646484375,635.535888671875
307,0.459716796875,635.99560546875
308,0.447998046875,636.443603515625
309,0.444091796875,636.8876953125
310,0.429931640625,637.317626953125
311,0.44189453125,637.759521484375
312,0.413330078125,638.1728515625
313,0.413330078125,638.586181640625
314,0.39990234375,638.986083984375
315,0.391845703125,639.3779296875
316,0.4091796875,639.787109375
317,0.384033203125,640.171142578125
318,0.392578125,640.563720703125
319,0.372314453125,640.93603515625
320,0.3818359375,641.31787109375
321,0.360595703125,641.678466796875
322,0.3740234375,642.052490234375
323,0.355224609375,642.40771484375
324,0.3642578125,642.77197265625
325,0.33642578125,643.1083984375
326,0.44921875,643.5576171875
327,0.327880859375,643.885498046875
328,0.401611328125,644.287109375
329,0.32421875,644.611328125
330,0.322021484375,644.933349609375
331,0.328857421875,645.26220703125
332,0.31591796875,645.578125
333,0.3203125,645.8984375
334,0.304931640625,646.203369140625
335,0.298095703125,646.50146484375
336,0.28466796875,646.7861328125
337,0.348876953125,647.135009765625
338,0.289306640625,647.42431640625
339,0.30712890625,647.7314453125
340,0.2900390625,648.021484375
341,0.284912109375,648.306396484375
342,0.2802734375,648.586669921875
343,0.26904296875,648.855712890625
344,0.2890625,649.144775390625
345,0.2724609375,649.417236328125
346,0.5068359375,649.924072265625
347,0.2373046875,650.161376953125
348,0.2705078125,650.431884765625
349,0.2427978515625,650.6746826171875
350,0.258544921875,650.9332275390625
351,0.250732421875,651.1839599609375
352,0.2457275390625,651.4296875
353,0.218505859375,651.648193359375
354,0.2247314453125,651.8729248046875
355,0.2607421875,652.1336669921875
356,0.2176513671875,652.351318359375
357,0.24462890625,652.595947265625
358,0.2103271484375,652.8062744140625
359,0.2276611328125,653.033935546875
360,0.208984375,653.242919921875
361,0.214111328125,653.45703125
362,0.2044677734375,653.6614990234375
363,0.205322265625,653.8668212890625
364,0.19384765625,654.0606689453125
365,0.1934814453125,654.254150390625
366,0.1934814453125,654.4476318359375
367,0.1873779296875,654.635009765625
368,0.1785888671875,654.8135986328125
369,0.1795654296875,654.9931640625
370,0.177734375,655.1708984375
371,0.1666259765625,655.3375244140625
372,0.1842041015625,655.521728515625
373,0.1649169921875,655.6866455078125
374,0.1761474609375,655.86279296875
375,0.16259765625,656.025390625
376,0.166259765625,656.191650390625
377,0.1971435546875,656.3887939453125
378,0.1512451171875,656.5400390625
379,0.1455078125,656.685546875
380,0.1431884765625,656.8287353515625
381,0.1353759765625,656.964111328125
382,0.169677734375,657.1337890625
383,0.136962890625,657.270751953125
384,0.1446533203125,657.4154052734375
385,0.1300048828125,657.54541015625
386,0.147216796875,657.692626953125
387,0.13671875,657.829345703125
388,0.1361083984375,657.9654541015625
389,0.12890625,658.0943603515625
390,0.132080078125,658.2264404296875
391,0.121826171875,658.3482666015625
392,0.12078857421875,658.4690551757812
393,0.1287841796875,658.5978393554688
394,0.1202392578125,658.7180786132812
395,0.11669921875,658.8347778320312
396,0.1177978515625,658.9525756835938
397,0.11309814453125,659.065673828125
398,0.11572265625,659.181396484375
399,0.11181640625,659.293212890625
400,0.111328125,659.404541015625
401,0.11669921875,659.521240234375
402,0.10626220703125,659.6275024414062
403,0.108642578125,659.7361450195312
404,0.10028076171875,659.83642578125
405,0.09808349609375,659.9345092773438
406,0.0982666015625,660.0327758789062
407,0.10137939453125,660.1341552734375
408,0.09136962890625,660.2255249023438
409,0.10040283203125,660.325927734375
410,0.08978271484375,660.4157104492188
411,0.10748291015625,660.523193359375
412,0.0869140625,660.610107421875
413,0.0882568359375,660.6983642578125
414,0.08624267578125,660.7846069335938
415,0.09307861328125,660.877685546875
416,0.08709716796875,660.9647827148438
417,0.08135986328125,661.046142578125
418,0.0791015625,661.125244140625
419,0.07635498046875,661.2015991210938
420,0.07269287109375,661.2742919921875
421,0.07427978515625,661.3485717773438
422,0.0701904296875,661.4187622070312
423,0.07086181640625,661.4896240234375
424,0.06610107421875,661.5557250976562
425,0.071044921875,661.6267700195312
426,0.07257080078125,661.6993408203125
427,0.0615234375,661.7608642578125
428,0.06768798828125,661.8285522460938
429,0.058197021484375,661.8867492675781
430,0.06573486328125,661.9524841308594
431,0.06195068359375,662.0144348144531
432,0.06005859375,662.0744934082031
433,0.05804443359375,662.1325378417969
434,0.05853271484375,662.1910705566406
435,0.04937744140625,662.2404479980469
436,0.057281494140625,662.2977294921875
437,0.049102783203125,662.3468322753906
438,0.0537109375,662.4005432128906
439,0.053314208984375,662.453857421875
440,0.050994873046875,662.5048522949219
441,0.0494384765625,662.5542907714844
442,0.04864501953125,662.6029357910156
443,0.0528564453125,662.6557922363281
444,0.0576171875,662.7134094238281
445,0.05120849609375,662.7646179199219
446,0.039581298828125,662.80419921875
447,0.053375244140625,662.8575744628906
448,0.0504150390625,662.9079895019531
449,0.040313720703125,662.9483032226562
450,0.04681396484375,662.9951171875
451,0.037872314453125,663.0329895019531
452,0.04638671875,663.0793762207031
453,0.034912109375,663.1142883300781
454,0.043701171875,663.1579895019531
455,0.035919189453125,663.1939086914062
456,0.0426025390625,663.2365112304688
457,0.035003662109375,663.2715148925781
458,0.03515625,663.3066711425781
459,0.04302978515625,663.3497009277344
460,0.033966064453125,663.3836669921875
461,0.038238525390625,663.4219055175781
462,0.03399658203125,663.4559020996094
463,0.037628173828125,663.4935302734375
464,0.0335693359375,663.527099609375
465,0.0321044921875,663.5592041015625
466,0.03607177734375,663.5952758789062
467,0.0308837890625,663.6261596679688
468,0.0338134765625,663.6599731445312
469,0.0305938720703125,663.6905670166016
470,0.0340576171875,663.7246246337891
471,0.02886962890625,663.7534942626953
472,0.038177490234375,663.7916717529297
473,0.0290374755859375,663.8207092285156
474,0.0361328125,663.8568420410156
475,0.029815673828125,663.8866577148438
476,0.0308837890625,663.9175415039062
477,0.02801513671875,663.945556640625
478,0.0281829833984375,663.9737396240234
479,0.0273284912109375,664.0010681152344
480,0.027252197265625,664.0283203125
481,0.027557373046875,664.0558776855469
482,0.02618408203125,664.0820617675781
483,0.0261688232421875,664.1082305908203
484,0.0237274169921875,664.1319580078125
485,0.0251312255859375,664.1570892333984
486,0.0225677490234375,664.1796569824219
487,0.0458984375,664.2255554199219
488,0.02301025390625,664.2485656738281
489,0.0362548828125,664.2848205566406
490,0.0225067138671875,664.3073272705078
491,0.0264892578125,664.3338165283203
492,0.023956298828125,664.3577728271484
493,0.022369384765625,664.3801422119141
494,0.0229034423828125,664.4030456542969
495,0.021026611328125,664.424072265625
496,0.0296478271484375,664.4537200927734
497,0.0199737548828125,664.4736938476562
498,0.0254974365234375,664.4991912841797
499,0.018646240234375,664.5178375244141
500,0.02020263671875,664.5380401611328
501,0.018829345703125,664.5568695068359
502,0.018280029296875,664.5751495361328
503,0.0247802734375,664.5999298095703
504,0.018218994140625,664.6181488037109
505,0.0235443115234375,664.6416931152344
506,0.0203094482421875,664.6620025634766
507,0.018707275390625,664.6807098388672
508,0.019561767578125,664.7002716064453
509,0.017578125,664.7178497314453
510,0.0186767578125,664.7365264892578
511,0.0168304443359375,664.7533569335938
512,0.0179901123046875,664.7713470458984
513,0.0161895751953125,664.7875366210938
514,0.0174102783203125,664.8049468994141
515,0.0158233642578125,664.8207702636719
516,0.01461029052734375,664.8353805541992
517,0.021392822265625,664.8567733764648
518,0.015777587890625,664.8725509643555
519,0.018157958984375,664.8907089233398
520,0.0149993896484375,664.9057083129883
521,0.0142974853515625,664.9200057983398
522,0.01410675048828125,664.9341125488281
523,0.01488494873046875,664.9489974975586
524,0.016387939453125,664.9653854370117
525,0.01666259765625,664.982048034668
526,0.0125274658203125,664.9945755004883
527,0.01439666748046875,665.0089721679688
528,0.0205078125,665.0294799804688
529,0.01238250732421875,665.041862487793
530,0.018524169921875,665.0603866577148
531,0.01157379150390625,665.0719604492188
532,0.0172882080078125,665.0892486572266
533,0.01401519775390625,665.1032638549805
534,0.01092529296875,665.1141891479492
535,0.01537322998046875,665.1295623779297
536,0.0108489990234375,665.1404113769531
537,0.01279449462890625,665.153205871582
538,0.01100921630859375,665.1642150878906
539,0.01277923583984375,665.1769943237305
540,0.01071929931640625,665.1877136230469
541,0.01018524169921875,665.1978988647461
542,0.0098114013671875,665.2077102661133
543,0.01206207275390625,665.2197723388672
544,0.00933074951171875,665.2291030883789
545,0.01068115234375,665.2397842407227
546,0.01325225830078125,665.2530364990234
547,0.00904083251953125,665.262077331543
548,0.01207733154296875,665.2741546630859
549,0.00887298583984375,665.2830276489258
550,0.010284423828125,665.2933120727539
551,0.00930023193359375,665.3026123046875
552,0.00937652587890625,665.3119888305664
553,0.00959014892578125,665.3215789794922
554,0.00885772705078125,665.330436706543
555,0.009033203125,665.339469909668
556,0.0085601806640625,665.348030090332
557,0.0088043212890625,665.3568344116211
558,0.0083160400390625,665.3651504516602
559,0.00945281982421875,665.3746032714844
560,0.00811767578125,665.3827209472656
561,0.00714111328125,665.3898620605469
562,0.007038116455078125,665.396900177002
563,0.007656097412109375,665.4045562744141
564,0.0080718994140625,665.4126281738281
565,0.006481170654296875,665.4191093444824
566,0.0090484619140625,665.4281578063965
567,0.0065155029296875,665.4346733093262
568,0.00856781005859375,665.4432411193848
569,0.006320953369140625,665.4495620727539
570,0.00803375244140625,665.4575958251953
571,0.005832672119140625,665.4634284973145
572,0.0066680908203125,665.4700965881348
573,0.006778717041015625,665.4768753051758
574,0.007053375244140625,665.4839286804199
575,0.006191253662109375,665.490119934082
576,0.006500244140625,665.4966201782227
577,0.006122589111328125,665.502742767334
578,0.005245208740234375,665.5079879760742
579,0.004817962646484375,665.5128059387207
580,0.0072174072265625,665.5200233459473
581,0.00502777099609375,665.5250511169434
582,0.006618499755859375,665.5316696166992
583,0.004749298095703125,665.5364189147949
584,0.005565643310546875,665.5419845581055
585,0.00482940673828125,665.5468139648438
586,0.005207061767578125,665.5520210266113
587,0.004566192626953125,665.5565872192383
588,0.004901885986328125,665.5614891052246
589,0.004467010498046875,665.5659561157227
590,0.004741668701171875,665.5706977844238
591,0.004146575927734375,665.5748443603516
592,0.0043182373046875,665.5791625976562
593,0.005863189697265625,665.5850257873535
594,0.003742218017578125,665.5887680053711
595,0.00417327880859375,665.5929412841797
596,0.0038776397705078125,665.5968189239502
597,0.004711151123046875,665.6015300750732
598,0.0035953521728515625,665.6051254272461
599,0.003627777099609375,665.6087532043457
600,0.004726409912109375,665.6134796142578
601,0.003383636474609375,665.6168632507324
602,0.003635406494140625,665.6204986572266
603,0.0039520263671875,665.6244506835938
604,0.003269195556640625,665.6277198791504
605,0.003620147705078125,665.6313400268555
606,0.0032501220703125,665.6345901489258
607,0.00337982177734375,665.6379699707031
608,0.002933502197265625,665.6409034729004
609,0.0031375885009765625,665.6440410614014
610,0.0030155181884765625,665.6470565795898
611,0.0029430389404296875,665.6499996185303
612,0.002834320068359375,665.6528339385986
613,0.0029239654541015625,665.6557579040527
614,0.00786590576171875,665.6636238098145
615,0.0028171539306640625,665.6664409637451
616,0.0026607513427734375,665.6691017150879
617,0.0023975372314453125,665.6714992523193
618,0.0026493072509765625,665.6741485595703
619,0.002223968505859375,665.6763725280762
620,0.002597808837890625,665.6789703369141
621,0.00226593017578125,665.6812362670898
622,0.002758026123046875,665.6839942932129
623,0.0021762847900390625,665.6861705780029
624,0.0023174285888671875,665.6884880065918
625,0.001987457275390625,665.6904754638672
626,0.002208709716796875,665.692684173584
627,0.0019121170043945312,665.6945962905884
628,0.0019969940185546875,665.6965932846069
629,0.0018825531005859375,665.6984758377075
630,0.0019626617431640625,665.7004384994507
631,0.0017156600952148438,665.7021541595459
632,0.0016632080078125,665.7038173675537
633,0.0015344619750976562,665.7053518295288
634,0.001529693603515625,665.7068815231323
635,0.0017080307006835938,665.708589553833
636,0.001964569091796875,665.7105541229248
637,0.001636505126953125,665.7121906280518
638,0.0018177032470703125,665.7140083312988
639,0.001537322998046875,665.7155456542969
640,0.001659393310546875,665.7172050476074
641,0.0014848709106445312,665.7186899185181
642,0.0016117095947265625,665.7203016281128
643,0.0014238357543945312,665.7217254638672
644,0.001544952392578125,665.7232704162598
645,0.00139617919921875,665.724666595459
646,0.001438140869140625,665.7261047363281
647,0.0013561248779296875,665.727460861206
648,0.0013914108276367188,665.7288522720337
649,0.0013217926025390625,665.7301740646362
650,0.0012407302856445312,665.7314147949219
651,0.0011930465698242188,665.7326078414917
652,0.00116729736328125,665.733775138855
653,0.0011577606201171875,665.7349328994751
654,0.0011138916015625,665.7360467910767
655,0.0011148452758789062,665.7371616363525
656,0.0010709762573242188,665.7382326126099
657,0.0010557174682617188,665.7392883300781
658,0.0010480880737304688,665.7403364181519
659,0.0010557174682617188,665.7413921356201
660,0.0011053085327148438,665.7424974441528
661,0.0010538101196289062,665.7435512542725
662,0.001003265380859375,665.7445545196533
663,0.0010061264038085938,665.7455606460571
664,0.0009870529174804688,665.7465476989746
