step,loss,cumulative_loss_sum
82,1.6396484375,257.6708984375
83,1.6416015625,259.3125
84,1.595703125,260.908203125
85,1.5927734375,262.5009765625
86,1.55078125,264.0517578125
87,1.5419921875,265.59375
88,1.513671875,267.107421875
89,1.5,268.607421875
90,1.4833984375,270.0908203125
91,1.4599609375,271.55078125
92,1.4482421875,272.9990234375
93,1.421875,274.4208984375
94,1.4111328125,275.83203125
95,1.3896484375,277.2216796875
96,1.373046875,278.5947265625
97,1.3603515625,279.955078125
98,1.3447265625,281.2998046875
99,1.3173828125,282.6171875
100,1.3095703125,283.9267578125
101,1.283203125,285.2099609375
102,1.2744140625,286.484375
103,1.2529296875,287.7373046875
104,1.248046875,288.9853515625
105,1.2236328125,290.208984375
106,1.21484375,291.423828125
107,1.19140625,292.615234375
108,1.189453125,293.8046875
109,1.1708984375,294.9755859375
110,1.1572265625,296.1328125
111,1.146484375,297.279296875
112,1.1337890625,298.4130859375
113,1.1171875,299.5302734375
114,1.109375,300.6396484375
115,1.0908203125,301.73046875
116,1.0830078125,302.8134765625
117,1.0654296875,303.87890625
118,1.05078125,304.9296875
119,1.037109375,305.966796875
120,1.021484375,306.98828125
121,1.0234375,308.01171875
122,1.0048828125,309.0166015625
123,0.998046875,310.0146484375
124,0.98486328125,310.99951171875
125,0.98046875,311.97998046875
126,0.9658203125,312.94580078125
127,0.95947265625,313.9052734375
128,0.94091796875,314.84619140625
129,0.93896484375,315.78515625
130,0.919921875,316.705078125
131,0.9150390625,317.6201171875
132,0.900390625,318.5205078125
133,0.89453125,319.4150390625
134,0.87158203125,320.28662109375
135,0.87060546875,321.1572265625
136,0.8505859375,322.0078125
137,0.85400390625,322.86181640625
138,0.84619140625,323.7080078125
139,0.84423828125,324.55224609375
140,0.8203125,325.37255859375
141,0.83056640625,326.203125
142,0.81103515625,327.01416015625
143,0.81787109375,327.83203125
144,0.78955078125,328.62158203125
145,0.79736328125,329.4189453125
146,0.7744140625,330.193359375
147,0.791015625,330.984375
148,0.76025390625,331.74462890625
149,0.77099609375,332.515625
150,0.7392578125,333.2548828125
151,0.7548828125,334.009765625
152,0.73095703125,334.74072265625
153,0.73974609375,335.48046875
154,0.7216796875,336.2021484375
155,0.72509765625,336.92724609375
156,0.7099609375,337.63720703125
157,0.71533203125,338.3525390625
158,0.69482421875,339.04736328125
159,0.6923828125,339.73974609375
160,0.673828125,340.41357421875
161,0.673828125,341.08740234375
162,0.65380859375,341.7412109375
163,0.6552734375,342.396484375
164,0.6396484375,343.0361328125
165,0.6337890625,343.669921875
166,0.62255859375,344.29248046875
167,0.61328125,344.90576171875
168,0.60986328125,345.515625
169,0.59619140625,346.11181640625
170,0.591796875,346.70361328125
171,0.58203125,347.28564453125
172,0.5771484375,347.86279296875
173,0.56884765625,348.431640625
174,0.56494140625,348.99658203125
175,0.55419921875,349.55078125
176,0.54150390625,350.09228515625
177,0.53466796875,350.626953125
178,0.5166015625,351.1435546875
179,0.5126953125,351.65625
180,0.49609375,352.15234375
181,0.482666015625,352.635009765625
182,0.481689453125,353.11669921875
183,0.466796875,353.58349609375
184,0.45751953125,354.041015625
185,0.451904296875,354.492919921875
186,0.44091796875,354.933837890625
187,0.4306640625,355.364501953125
188,0.41552734375,355.780029296875
189,0.414306640625,356.1943359375
190,0.400634765625,356.594970703125
191,0.38525390625,356.980224609375
192,0.37451171875,357.354736328125
193,0.360107421875,357.71484375
194,0.346923828125,358.061767578125
195,0.34375,358.405517578125
196,0.32470703125,358.730224609375
197,0.3193359375,359.049560546875
198,0.30419921875,359.353759765625
199,0.299560546875,359.6533203125
200,0.281005859375,359.934326171875
201,0.28271484375,360.217041015625
202,0.26171875,360.478759765625
203,0.2568359375,360.735595703125
204,0.2451171875,360.980712890625
205,0.2384033203125,361.2191162109375
206,0.234130859375,361.4532470703125
207,0.228271484375,361.6815185546875
208,0.2171630859375,361.898681640625
209,0.212158203125,362.11083984375
210,0.2039794921875,362.3148193359375
211,0.2032470703125,362.51806640625
212,0.191650390625,362.709716796875
213,0.190185546875,362.89990234375
214,0.18017578125,363.080078125
215,0.1768798828125,363.2569580078125
216,0.1727294921875,363.4296875
217,0.167724609375,363.597412109375
218,0.163330078125,363.7607421875
219,0.1590576171875,363.9197998046875
220,0.154541015625,364.0743408203125
221,0.15087890625,364.2252197265625
222,0.1456298828125,364.370849609375
223,0.142578125,364.513427734375
224,0.1390380859375,364.6524658203125
225,0.13671875,364.7891845703125
226,0.1329345703125,364.922119140625
227,0.1300048828125,365.0521240234375
228,0.1268310546875,365.178955078125
229,0.1239013671875,365.3028564453125
230,0.119873046875,365.4227294921875
231,0.1170654296875,365.539794921875
232,0.1129150390625,365.6527099609375
233,0.111083984375,365.7637939453125
234,0.1075439453125,365.871337890625
235,0.10589599609375,365.97723388671875
236,0.10223388671875,366.0794677734375
237,0.10113525390625,366.18060302734375
238,0.0958251953125,366.27642822265625
239,0.09588623046875,366.372314453125
240,0.09246826171875,366.46478271484375
241,0.08984375,366.55462646484375
242,0.08709716796875,366.6417236328125
243,0.084716796875,366.7264404296875
244,0.0830078125,366.8094482421875
245,0.08062744140625,366.89007568359375
246,0.0780029296875,366.96807861328125
247,0.07708740234375,367.045166015625
248,0.07537841796875,367.12054443359375
249,0.07275390625,367.19329833984375
250,0.0714111328125,367.26470947265625
251,0.0693359375,367.33404541015625
252,0.0679931640625,367.40203857421875
253,0.06634521484375,367.4683837890625
254,0.06451416015625,367.53289794921875
255,0.06304931640625,367.595947265625
256,0.06103515625,367.656982421875
257,0.0596923828125,367.7166748046875
258,0.057647705078125,367.7743225097656
259,0.056549072265625,367.83087158203125
260,0.055267333984375,367.8861389160156
261,0.0535888671875,367.9397277832031
262,0.051055908203125,367.99078369140625
263,0.049591064453125,368.0403747558594
264,0.048919677734375,368.08929443359375
265,0.048095703125,368.13739013671875
266,0.04669189453125,368.18408203125
267,0.0457763671875,368.2298583984375
268,0.044158935546875,368.2740173339844
269,0.042938232421875,368.31695556640625
270,0.041656494140625,368.3586120605469
271,0.041259765625,368.3998718261719
272,0.039276123046875,368.43914794921875
273,0.03900146484375,368.4781494140625
274,0.037445068359375,368.5155944824219
275,0.03704833984375,368.5526428222656
276,0.0352783203125,368.5879211425781
277,0.034423828125,368.6223449707031
278,0.033660888671875,368.656005859375
279,0.032806396484375,368.6888122558594
280,0.031707763671875,368.72052001953125
281,0.0311279296875,368.75164794921875
282,0.0301513671875,368.78179931640625
283,0.0295562744140625,368.8113555908203
284,0.0282745361328125,368.8396301269531
285,0.027557373046875,368.8671875
286,0.026885986328125,368.8940734863281
287,0.0258941650390625,368.9199676513672
288,0.0250244140625,368.9449920654297
289,0.024169921875,368.9691619873047
290,0.0232696533203125,368.992431640625
291,0.022552490234375,369.0149841308594
292,0.021820068359375,369.03680419921875
293,0.0214080810546875,369.05821228027344
294,0.020477294921875,369.0786895751953
295,0.02008056640625,369.09877014160156
296,0.0195465087890625,369.1183166503906
297,0.0190277099609375,369.13734436035156
298,0.0184478759765625,369.1557922363281
299,0.0176544189453125,369.17344665527344
300,0.017120361328125,369.19056701660156
301,0.0167999267578125,369.2073669433594
302,0.0159149169921875,369.22328186035156
303,0.01537322998046875,369.23865509033203
304,0.01477813720703125,369.25343322753906
305,0.01409149169921875,369.2675247192383
306,0.0137481689453125,369.2812728881836
307,0.01312255859375,369.29439544677734
308,0.01248931884765625,369.306884765625
309,0.01197052001953125,369.31885528564453
310,0.01160430908203125,369.33045959472656
311,0.01097869873046875,369.34143829345703
312,0.010589599609375,369.3520278930664
313,0.010284423828125,369.36231231689453
314,0.01003265380859375,369.3723449707031
315,0.009674072265625,369.38201904296875
316,0.00945281982421875,369.39147186279297
317,0.0091705322265625,369.40064239501953
318,0.0088043212890625,369.4094467163086
319,0.00858306884765625,369.41802978515625
320,0.00827789306640625,369.42630767822266
321,0.0080108642578125,369.43431854248047
322,0.00778961181640625,369.4421081542969
323,0.007579803466796875,369.4496879577637
324,0.00734710693359375,369.45703506469727
325,0.00717926025390625,369.4642143249512
326,0.00696563720703125,369.4711799621582
327,0.006855010986328125,369.47803497314453
328,0.00661468505859375,369.4846496582031
329,0.00653076171875,369.4911804199219
330,0.006420135498046875,369.4976005554199
331,0.006221771240234375,369.50382232666016
332,0.006092071533203125,369.50991439819336
333,0.00600433349609375,369.51591873168945
334,0.00585174560546875,369.5217704772949
335,0.00577545166015625,369.5275459289551
336,0.0055999755859375,369.533145904541
337,0.005527496337890625,369.5386734008789
338,0.00539398193359375,369.5440673828125
339,0.005336761474609375,369.5494041442871
340,0.0052032470703125,369.5546073913574
341,0.00518798828125,369.5597953796387
342,0.005107879638671875,369.56490325927734
343,0.00492095947265625,369.56982421875
344,0.00487518310546875,369.57469940185547
345,0.004756927490234375,369.5794563293457
346,0.004680633544921875,369.5841369628906
347,0.004596710205078125,369.5887336730957
348,0.004512786865234375,369.59324645996094
349,0.004451751708984375,369.5976982116699
350,0.004428863525390625,369.6021270751953
351,0.0043487548828125,369.6064758300781
352,0.00426483154296875,369.6107406616211
353,0.004238128662109375,369.6149787902832
354,0.004207611083984375,369.6191864013672
355,0.004138946533203125,369.6233253479004
356,0.0040435791015625,369.62736892700195
357,0.0039825439453125,369.63135147094727
358,0.00395965576171875,369.635311126709
359,0.003910064697265625,369.63922119140625
360,0.0038890838623046875,369.64311027526855
361,0.0038204193115234375,369.6469306945801
362,0.003757476806640625,369.6506881713867
363,0.0036945343017578125,369.6543827056885
364,0.00366973876953125,369.658052444458
365,0.003597259521484375,369.6616497039795
366,0.003574371337890625,369.6652240753174
367,0.0035228729248046875,369.6687469482422
368,0.0034770965576171875,369.6722240447998
369,0.00341796875,369.6756420135498
370,0.003414154052734375,369.67905616760254
371,0.0033359527587890625,369.6823921203613
372,0.0033397674560546875,369.6857318878174
373,0.00328826904296875,369.68902015686035
374,0.0032482147216796875,369.69226837158203
375,0.0032024383544921875,369.6954708099365
376,0.003162384033203125,369.6986331939697
377,0.0031414031982421875,369.70177459716797
378,0.003093719482421875,369.7048683166504
379,0.0030651092529296875,369.7079334259033
380,0.003021240234375,369.7109546661377
381,0.0030193328857421875,369.71397399902344
382,0.0029754638671875,369.7169494628906
383,0.0029506683349609375,369.7199001312256
384,0.0029354095458984375,369.7228355407715
385,0.0028781890869140625,369.7257137298584
386,0.002857208251953125,369.72857093811035
387,0.0028514862060546875,369.7314224243164
388,0.0028018951416015625,369.734224319458
389,0.0027923583984375,369.73701667785645
390,0.002742767333984375,369.73975944519043
391,0.002727508544921875,369.74248695373535
392,0.0027141571044921875,369.74520111083984
393,0.0026836395263671875,369.7478847503662
394,0.002658843994140625,369.75054359436035
395,0.0026302337646484375,369.753173828125
396,0.00260162353515625,369.75577545166016
397,0.0025787353515625,369.7583541870117
398,0.0025653839111328125,369.76091957092285
399,0.002532958984375,369.7634525299072
400,0.00250244140625,369.7659549713135
401,0.0024890899658203125,369.7684440612793
402,0.002468109130859375,369.77091217041016
403,0.0024433135986328125,369.7733554840088
404,0.0024356842041015625,369.7757911682129
405,0.002414703369140625,369.77820587158203
406,0.00238800048828125,369.7805938720703
407,0.0023651123046875,369.782958984375
408,0.002346038818359375,369.78530502319336
409,0.0023250579833984375,369.78763008117676
410,0.002323150634765625,369.7899532318115
411,0.0022983551025390625,369.79225158691406
412,0.002285003662109375,369.7945365905762
413,0.002277374267578125,369.79681396484375
414,0.0022678375244140625,369.79908180236816
415,0.0022563934326171875,369.8013381958008
416,0.0022144317626953125,369.8035526275635
417,0.002201080322265625,369.80575370788574
418,0.0021953582763671875,369.8079490661621
419,0.0021877288818359375,369.81013679504395
420,0.0021572113037109375,369.81229400634766
421,0.0021419525146484375,369.8144359588623
422,0.0021228790283203125,369.8165588378906
423,0.0021076202392578125,369.8186664581299
424,0.0020923614501953125,369.8207588195801
425,0.00208282470703125,369.8228416442871
426,0.0020771026611328125,369.82491874694824
427,0.0020618438720703125,369.8269805908203
428,0.0020351409912109375,369.8290157318115
429,0.0020313262939453125,369.83104705810547
430,0.002017974853515625,369.833065032959
431,0.0020008087158203125,369.8350658416748
432,0.001987457275390625,369.8370532989502
433,0.0019741058349609375,369.83902740478516
434,0.0019683837890625,369.8409957885742
435,0.001956939697265625,369.8429527282715
436,0.001941680908203125,369.8448944091797
437,0.0019369125366210938,369.8468313217163
438,0.0019197463989257812,369.84875106811523
439,0.00189971923828125,369.8506507873535
440,0.001895904541015625,369.85254669189453
441,0.0018873214721679688,369.8544340133667
442,0.0018768310546875,369.8563108444214
443,0.0018644332885742188,369.85817527770996
444,0.00185394287109375,369.86002922058105
445,0.0018291473388671875,369.8618583679199
446,0.0018167495727539062,369.8636751174927
447,0.0018062591552734375,369.86548137664795
448,0.0017938613891601562,369.8672752380371
449,0.0017986297607421875,369.86907386779785
450,0.0017766952514648438,369.8708505630493
451,0.0017709732055664062,369.8726215362549
452,0.001766204833984375,369.87438774108887
453,0.0017480850219726562,369.87613582611084
454,0.0017404556274414062,369.8778762817383
455,0.0017261505126953125,369.879602432251
456,0.0017328262329101562,369.8813352584839
457,0.0017185211181640625,369.88305377960205
458,0.001697540283203125,369.88475131988525
459,0.001689910888671875,369.8864412307739
460,0.0016870498657226562,369.88812828063965
461,0.0016813278198242188,369.8898096084595
462,0.0016765594482421875,369.8914861679077
463,0.0016613006591796875,369.8931474685669
464,0.0016574859619140625,369.8948049545288
465,0.0016489028930664062,369.8964538574219
466,0.0016450881958007812,369.8980989456177
467,0.0016374588012695312,369.89973640441895
468,0.0016241073608398438,369.9013605117798
469,0.001617431640625,369.9029779434204
470,0.0016050338745117188,369.9045829772949
471,0.0016050338745117188,369.90618801116943
472,0.0015916824340820312,369.9077796936035
473,0.0015821456909179688,369.90936183929443
474,0.0015735626220703125,369.9109354019165
475,0.0015783309936523438,369.91251373291016
476,0.0015659332275390625,369.9140796661377
477,0.0015544891357421875,369.91563415527344
478,0.0015583038330078125,369.91719245910645
479,0.0015468597412109375,369.91873931884766
480,0.0015354156494140625,369.92027473449707
481,0.0015354156494140625,369.9218101501465
482,0.0015153884887695312,369.92332553863525
483,0.0015172958374023438,369.92484283447266
484,0.0015039443969726562,369.92634677886963
485,0.0014982223510742188,369.9278450012207
486,0.0014905929565429688,369.92933559417725
487,0.001483917236328125,369.9308195114136
488,0.0014753341674804688,369.93229484558105
489,0.0014715194702148438,369.93376636505127
490,0.0014696121215820312,369.93523597717285
491,0.0014629364013671875,369.9366989135742
492,0.0014486312866210938,369.93814754486084
493,0.001445770263671875,369.9395933151245
494,0.001438140869140625,369.94103145599365
495,0.0014390945434570312,369.9424705505371
496,0.0014286041259765625,369.9438991546631
497,0.0014276504516601562,369.94532680511475
498,0.0014209747314453125,369.9467477798462
499,0.0014104843139648438,369.94815826416016
500,0.0014133453369140625,369.94957160949707
501,0.00139617919921875,369.9509677886963
502,0.0013971328735351562,369.9523649215698
503,0.0013828277587890625,369.9537477493286
504,0.001384735107421875,369.95513248443604
505,0.0013742446899414062,369.956506729126
506,0.001373291015625,369.9578800201416
507,0.0013580322265625,369.95923805236816
508,0.001361846923828125,369.960599899292
509,0.0013647079467773438,369.96196460723877
510,0.0013456344604492188,369.9633102416992
511,0.001338958740234375,369.96464920043945
512,0.001338958740234375,369.9659881591797
513,0.0013294219970703125,369.96731758117676
514,0.0013322830200195312,369.9686498641968
515,0.0013179779052734375,369.96996784210205
516,0.0013208389282226562,369.9712886810303
517,0.0013074874877929688,369.97259616851807
518,0.00130462646484375,369.9739007949829
519,0.0013027191162109375,369.9752035140991
520,0.0012960433959960938,369.9764995574951
521,0.0012941360473632812,369.9777936935425
522,0.0012941360473632812,369.97908782958984
523,0.0012874603271484375,369.980375289917
524,0.001277923583984375,369.981653213501
525,0.001277923583984375,369.98293113708496
526,0.0012712478637695312,369.98420238494873
527,0.0012645721435546875,369.9854669570923
528,0.0012617111206054688,369.9867286682129
529,0.0012521743774414062,369.98798084259033
530,0.0012502670288085938,369.98923110961914
531,0.0012445449829101562,369.99047565460205
532,0.0012369155883789062,369.99171257019043
533,0.0012340545654296875,369.99294662475586
534,0.001224517822265625,369.9941711425781
535,0.0012254714965820312,369.9953966140747
536,0.0012273788452148438,369.9966239929199
537,0.0012197494506835938,369.9978437423706
538,0.0012102127075195312,369.9990539550781
539,0.0012102127075195312,370.00026416778564
540,0.0012035369873046875,370.00146770477295
541,0.0011997222900390625,370.002667427063
542,0.001190185546875,370.00385761260986
543,0.0011873245239257812,370.0050449371338
544,0.0011806488037109375,370.0062255859375
545,0.0011777877807617188,370.00740337371826
546,0.0011730194091796875,370.00857639312744
547,0.0011720657348632812,370.0097484588623
548,0.0011663436889648438,370.01091480255127
549,0.0011701583862304688,370.0120849609375
550,0.0011577606201171875,370.0132427215576
551,0.0011606216430664062,370.0144033432007
552,0.0011510848999023438,370.0155544281006
553,0.0011472702026367188,370.0167016983032
554,0.0011434555053710938,370.0178451538086
555,0.0011434555053710938,370.01898860931396
556,0.0011415481567382812,370.0201301574707
557,0.0011386871337890625,370.0212688446045
558,0.001132965087890625,370.0224018096924
559,0.0011301040649414062,370.0235319137573
560,0.0011243820190429688,370.02465629577637
561,0.0011234283447265625,370.0257797241211
562,0.0011129379272460938,370.02689266204834
563,0.0011119842529296875,370.02800464630127
564,0.0011110305786132812,370.0291156768799
565,0.0011043548583984375,370.0302200317383
566,0.0011043548583984375,370.0313243865967
567,0.0011005401611328125,370.0324249267578
568,0.0010900497436523438,370.03351497650146
569,0.00109100341796875,370.03460597991943
570,0.0010862350463867188,370.0356922149658
571,0.0010814666748046875,370.0367736816406
572,0.001079559326171875,370.0378532409668
573,0.0010728836059570312,370.03892612457275
574,0.0010709762573242188,370.0399971008301
575,0.0010652542114257812,370.0410623550415
576,0.0010671615600585938,370.04212951660156
577,0.001064300537109375,370.0431938171387
578,0.0010595321655273438,370.0442533493042
579,0.0010499954223632812,370.04530334472656
580,0.0010528564453125,370.0463562011719
581,0.0010480880737304688,370.0474042892456
582,0.0010442733764648438,370.04844856262207
583,0.0010404586791992188,370.04948902130127
584,0.0010471343994140625,370.0505361557007
585,0.0010328292846679688,370.05156898498535
586,0.0010347366333007812,370.05260372161865
587,0.0010328292846679688,370.0536365509033
588,0.0010223388671875,370.0546588897705
589,0.0010194778442382812,370.05567836761475
590,0.0010175704956054688,370.05669593811035
591,0.0010156631469726562,370.0577116012573
592,0.0010128021240234375,370.05872440338135
593,0.0010118484497070312,370.05973625183105
594,0.0010023117065429688,370.0607385635376
595,0.0010013580322265625,370.0617399215698
596,0.0010042190551757812,370.062744140625
597,0.0009975433349609375,370.06374168395996
