step,loss,cumulative_loss_sum
154,0.020355224609375,219.44512939453125
155,0.0196380615234375,219.4647674560547
156,0.018798828125,219.4835662841797
157,0.018218994140625,219.5017852783203
158,0.01776123046875,219.51954650878906
159,0.0170440673828125,219.53659057617188
160,0.016754150390625,219.5533447265625
161,0.016021728515625,219.56936645507812
162,0.015899658203125,219.58526611328125
163,0.01520538330078125,219.60047149658203
164,0.0145263671875,219.61499786376953
165,0.01427459716796875,219.6292724609375
166,0.01374053955078125,219.64301300048828
167,0.01324462890625,219.65625762939453
168,0.01294708251953125,219.66920471191406
169,0.012725830078125,219.6819305419922
170,0.01232147216796875,219.69425201416016
171,0.0118255615234375,219.7060775756836
172,0.01149749755859375,219.7175750732422
173,0.01120758056640625,219.7287826538086
174,0.010986328125,219.7397689819336
175,0.010528564453125,219.75029754638672
176,0.01024627685546875,219.7605438232422
177,0.0097198486328125,219.770263671875
178,0.0094146728515625,219.77967834472656
179,0.0092620849609375,219.7889404296875
180,0.00865936279296875,219.79759979248047
181,0.00870513916015625,219.80630493164062
182,0.0083465576171875,219.8146514892578
183,0.00787353515625,219.82252502441406
184,0.0079498291015625,219.83047485351562
185,0.007564544677734375,219.83803939819336
186,0.00739288330078125,219.84543228149414
187,0.007274627685546875,219.8527069091797
188,0.007030487060546875,219.85973739624023
189,0.006866455078125,219.86660385131836
190,0.006557464599609375,219.87316131591797
191,0.00649261474609375,219.87965393066406
192,0.006275177001953125,219.88592910766602
193,0.00612640380859375,219.8920555114746
194,0.005962371826171875,219.89801788330078
195,0.00594329833984375,219.90396118164062
196,0.005706787109375,219.90966796875
197,0.00536346435546875,219.91503143310547
198,0.005260467529296875,219.92029190063477
199,0.00518798828125,219.92547988891602
200,0.005199432373046875,219.93067932128906
201,0.005199432373046875,219.9358787536621
202,0.005016326904296875,219.9408950805664
203,0.004741668701171875,219.94563674926758
204,0.004657745361328125,219.9502944946289
205,0.004528045654296875,219.9548225402832
206,0.00449371337890625,219.9593162536621
207,0.004425048828125,219.96374130249023
208,0.0043792724609375,219.96812057495117
209,0.004405975341796875,219.97252655029297
210,0.004261016845703125,219.97678756713867
211,0.004116058349609375,219.98090362548828
212,0.004009246826171875,219.98491287231445
213,0.0038776397705078125,219.98879051208496
214,0.00380706787109375,219.99259757995605
215,0.00376129150390625,219.99635887145996
216,0.0036716461181640625,220.00003051757812
217,0.003658294677734375,220.00368881225586
218,0.003570556640625,220.00725936889648
219,0.0035839080810546875,220.01084327697754
220,0.00354766845703125,220.01439094543457
221,0.0034847259521484375,220.01787567138672
222,0.003391265869140625,220.02126693725586
223,0.0033779144287109375,220.02464485168457
224,0.0033359527587890625,220.02798080444336
225,0.0033054351806640625,220.03128623962402
226,0.0032520294189453125,220.03453826904297
227,0.0032215118408203125,220.0377597808838
228,0.003143310546875,220.04090309143066
229,0.003108978271484375,220.04401206970215
230,0.003055572509765625,220.0470676422119
231,0.0030384063720703125,220.05010604858398
232,0.0029964447021484375,220.05310249328613
233,0.002971649169921875,220.05607414245605
234,0.0029430389404296875,220.05901718139648
235,0.0028781890869140625,220.0618953704834
236,0.002826690673828125,220.06472206115723
237,0.0027942657470703125,220.0675163269043
238,0.0027523040771484375,220.07026863098145
239,0.0027179718017578125,220.0729866027832
240,0.002685546875,220.0756721496582
241,0.0026683807373046875,220.0783405303955
242,0.0026378631591796875,220.0809783935547
243,0.0026264190673828125,220.08360481262207
244,0.002605438232421875,220.0862102508545
245,0.0025653839111328125,220.08877563476562
246,0.00255584716796875,220.0913314819336
247,0.0025234222412109375,220.0938549041748
248,0.0024852752685546875,220.09634017944336
249,0.0024700164794921875,220.09881019592285
250,0.0024394989013671875,220.10124969482422
251,0.0024127960205078125,220.10366249084473
252,0.0023860931396484375,220.10604858398438
253,0.002361297607421875,220.1084098815918
254,0.0023632049560546875,220.11077308654785
255,0.00232696533203125,220.11310005187988
256,0.002300262451171875,220.11540031433105
257,0.002288818359375,220.11768913269043
258,0.0022716522216796875,220.1199607849121
259,0.0022411346435546875,220.12220191955566
260,0.00223541259765625,220.12443733215332
261,0.002201080322265625,220.1266384124756
262,0.00217437744140625,220.128812789917
263,0.0021648406982421875,220.13097763061523
264,0.00215911865234375,220.13313674926758
265,0.0021190643310546875,220.13525581359863
266,0.0021076202392578125,220.1373634338379
267,0.0020809173583984375,220.1394443511963
268,0.0020732879638671875,220.14151763916016
269,0.002056121826171875,220.14357376098633
270,0.0020542144775390625,220.14562797546387
271,0.0020198822021484375,220.14764785766602
272,0.0020084381103515625,220.14965629577637
273,0.0020046234130859375,220.15166091918945
274,0.001979827880859375,220.1536407470703
275,0.001979827880859375,220.15562057495117
276,0.00196075439453125,220.1575813293457
277,0.001941680908203125,220.1595230102539
278,0.0019235610961914062,220.1614465713501
279,0.0019083023071289062,220.16335487365723
280,0.0018835067749023438,220.16523838043213
281,0.001873016357421875,220.16711139678955
282,0.0018634796142578125,220.1689748764038
283,0.0018491744995117188,220.17082405090332
284,0.0018396377563476562,220.17266368865967
285,0.0018215179443359375,220.174485206604
286,0.0018033981323242188,220.17628860473633
287,0.0018014907836914062,220.17809009552002
288,0.0017919540405273438,220.17988204956055
289,0.0017747879028320312,220.18165683746338
290,0.0017490386962890625,220.18340587615967
291,0.0017461776733398438,220.185152053833
292,0.0017442703247070312,220.18689632415771
293,0.0017414093017578125,220.18863773345947
294,0.0017042160034179688,220.1903419494629
295,0.0017032623291015625,220.192045211792
296,0.0016832351684570312,220.19372844696045
297,0.00167083740234375,220.1953992843628
298,0.0016527175903320312,220.19705200195312
299,0.0016489028930664062,220.1987009048462
300,0.0016489028930664062,220.20034980773926
301,0.0016269683837890625,220.20197677612305
302,0.0016107559204101562,220.20358753204346
303,0.0016040802001953125,220.20519161224365
304,0.0015869140625,220.20677852630615
305,0.0015821456909179688,220.20836067199707
306,0.0015707015991210938,220.2099313735962
307,0.0015611648559570312,220.21149253845215
308,0.0015497207641601562,220.2130422592163
309,0.001552581787109375,220.21459484100342
310,0.0015354156494140625,220.21613025665283
311,0.0015325546264648438,220.2176628112793
312,0.0015172958374023438,220.2191801071167
313,0.0015163421630859375,220.22069644927979
314,0.0015048980712890625,220.22220134735107
315,0.0014810562133789062,220.22368240356445
316,0.001483917236328125,220.22516632080078
317,0.0014743804931640625,220.22664070129395
318,0.00146484375,220.22810554504395
319,0.0014677047729492188,220.2295732498169
320,0.0014600753784179688,220.2310333251953
321,0.0014524459838867188,220.2324857711792
322,0.0014410018920898438,220.2339267730713
323,0.0014314651489257812,220.23535823822021
324,0.0014085769653320312,220.23676681518555
325,0.0014019012451171875,220.23816871643066
326,0.00139617919921875,220.23956489562988
327,0.0013875961303710938,220.24095249176025
328,0.0013885498046875,220.24234104156494
329,0.001384735107421875,220.24372577667236
330,0.0013685226440429688,220.2450942993164
331,0.0013561248779296875,220.24645042419434
332,0.0013523101806640625,220.247802734375
333,0.0013446807861328125,220.24914741516113
334,0.0013399124145507812,220.25048732757568
335,0.0013265609741210938,220.2518138885498
336,0.0013303756713867188,220.2531442642212
337,0.0013208389282226562,220.2544651031494
338,0.0013103485107421875,220.25577545166016
339,0.0013065338134765625,220.25708198547363
340,0.0012989044189453125,220.25838088989258
341,0.0012960433959960938,220.25967693328857
342,0.0012865066528320312,220.2609634399414
343,0.001277923583984375,220.2622413635254
344,0.0012731552124023438,220.2635145187378
345,0.0012731552124023438,220.2647876739502
346,0.0012674331665039062,220.2660551071167
347,0.0012598037719726562,220.26731491088867
348,0.0012426376342773438,220.26855754852295
349,0.0012407302856445312,220.2697982788086
350,0.0012331008911132812,220.2710313796997
351,0.001232147216796875,220.2722635269165
352,0.0012149810791015625,220.2734785079956
353,0.0012226104736328125,220.27470111846924
354,0.0012054443359375,220.27590656280518
355,0.001209259033203125,220.27711582183838
356,0.0011949539184570312,220.27831077575684
357,0.0011968612670898438,220.27950763702393
358,0.00118255615234375,220.28069019317627
359,0.0011835098266601562,220.28187370300293
360,0.00118255615234375,220.28305625915527
361,0.0011816024780273438,220.2842378616333
362,0.0011663436889648438,220.28540420532227
363,0.0011625289916992188,220.28656673431396
364,0.0011529922485351562,220.2877197265625
365,0.0011501312255859375,220.2888698577881
366,0.0011463165283203125,220.2900161743164
367,0.00113677978515625,220.29115295410156
368,0.001129150390625,220.2922821044922
369,0.001132965087890625,220.29341506958008
370,0.0011196136474609375,220.29453468322754
371,0.0011196136474609375,220.295654296875
372,0.0011186599731445312,220.29677295684814
373,0.0011081695556640625,220.2978811264038
374,0.0011014938354492188,220.29898262023926
375,0.001102447509765625,220.30008506774902
376,0.001102447509765625,220.3011875152588
377,0.0010881423950195312,220.3022756576538
378,0.0010805130004882812,220.3033561706543
379,0.0010814666748046875,220.3044376373291
380,0.0010747909545898438,220.3055124282837
381,0.001064300537109375,220.3065767288208
382,0.0010700225830078125,220.3076467514038
383,0.0010652542114257812,220.30871200561523
384,0.001056671142578125,220.3097686767578
385,0.0010528564453125,220.31082153320312
386,0.0010547637939453125,220.31187629699707
387,0.0010423660278320312,220.3129186630249
388,0.0010366439819335938,220.31395530700684
389,0.001033782958984375,220.31498908996582
390,0.0010223388671875,220.316011428833
391,0.0010223388671875,220.3170337677002
392,0.0010204315185546875,220.31805419921875
393,0.0010137557983398438,220.3190679550171
394,0.001007080078125,220.32007503509521
395,0.0010042190551757812,220.3210792541504
396,0.0009975433349609375,220.32207679748535
