step,loss,cumulative_loss_sum
185,0.00806427001953125,323.2476043701172
186,0.007709503173828125,323.255313873291
187,0.007427215576171875,323.2627410888672
188,0.00714874267578125,323.26988983154297
189,0.006862640380859375,323.2767524719238
190,0.0066680908203125,323.28342056274414
191,0.006252288818359375,323.2896728515625
192,0.006153106689453125,323.29582595825195
193,0.006023406982421875,323.3018493652344
194,0.00574493408203125,323.3075942993164
195,0.00557708740234375,323.31317138671875
196,0.00534820556640625,323.31851959228516
197,0.005138397216796875,323.32365798950195
198,0.004940032958984375,323.32859802246094
199,0.004795074462890625,323.3333930969238
200,0.0046234130859375,323.33801651000977
201,0.004482269287109375,323.3424987792969
202,0.004352569580078125,323.34685134887695
203,0.004261016845703125,323.35111236572266
204,0.00414276123046875,323.3552551269531
205,0.003993988037109375,323.35924911499023
206,0.003925323486328125,323.36317443847656
207,0.0038509368896484375,323.3670253753662
208,0.0037937164306640625,323.3708190917969
209,0.0035877227783203125,323.3744068145752
210,0.0035037994384765625,323.3779106140137
211,0.00342559814453125,323.3813362121582
212,0.00336456298828125,323.3847007751465
213,0.003326416015625,323.3880271911621
214,0.0032958984375,323.3913230895996
215,0.0031795501708984375,323.3945026397705
216,0.003170013427734375,323.39767265319824
217,0.003078460693359375,323.4007511138916
218,0.003017425537109375,323.4037685394287
219,0.0029163360595703125,323.4066848754883
220,0.002899169921875,323.40958404541016
221,0.0028476715087890625,323.41243171691895
222,0.0028095245361328125,323.4152412414551
223,0.0027332305908203125,323.4179744720459
224,0.0026702880859375,323.42064476013184
225,0.0026092529296875,323.4232540130615
226,0.002567291259765625,323.4258213043213
227,0.0025386810302734375,323.42835998535156
228,0.002513885498046875,323.4308738708496
229,0.002490997314453125,323.43336486816406
230,0.0024433135986328125,323.4358081817627
231,0.0023899078369140625,323.4381980895996
232,0.002361297607421875,323.44055938720703
233,0.002292633056640625,323.4428520202637
234,0.002277374267578125,323.44512939453125
235,0.002231597900390625,323.44736099243164
236,0.0022182464599609375,323.4495792388916
237,0.002162933349609375,323.4517421722412
238,0.0021514892578125,323.453893661499
239,0.002117156982421875,323.45601081848145
240,0.0020961761474609375,323.4581069946289
241,0.0020599365234375,323.46016693115234
242,0.0020198822021484375,323.4621868133545
243,0.0019989013671875,323.4641857147217
244,0.0019779205322265625,323.4661636352539
245,0.001934051513671875,323.4680976867676
246,0.0019044876098632812,323.47000217437744
247,0.0018701553344726562,323.4718723297119
248,0.001861572265625,323.47373390197754
249,0.0018396377563476562,323.4755735397339
250,0.0018100738525390625,323.4773836135864
251,0.0018110275268554688,323.4791946411133
252,0.0017747879028320312,323.4809694290161
253,0.0017566680908203125,323.48272609710693
254,0.0017547607421875,323.4844808578491
255,0.0017185211181640625,323.4861993789673
256,0.0017070770263671875,323.48790645599365
257,0.001682281494140625,323.4895887374878
258,0.001674652099609375,323.4912633895874
259,0.0016584396362304688,323.49292182922363
260,0.0016393661499023438,323.49456119537354
261,0.0016117095947265625,323.49617290496826
262,0.0015974044799804688,323.49777030944824
263,0.0015888214111328125,323.4993591308594
264,0.0015726089477539062,323.50093173980713
265,0.0015544891357421875,323.50248622894287
266,0.0015354156494140625,323.5040216445923
267,0.0015230178833007812,323.5055446624756
268,0.001495361328125,323.5070400238037
269,0.001491546630859375,323.50853157043457
270,0.0014638900756835938,323.50999546051025
271,0.0014619827270507812,323.5114574432373
272,0.0014438629150390625,323.51290130615234
273,0.0014295578002929688,323.51433086395264
274,0.00141143798828125,323.5157423019409
275,0.0014085769653320312,323.51715087890625
276,0.001392364501953125,323.5185432434082
277,0.00138092041015625,323.51992416381836
278,0.001373291015625,323.521297454834
279,0.0013589859008789062,323.52265644073486
280,0.0013446807861328125,323.524001121521
281,0.0013341903686523438,323.52533531188965
282,0.0013341903686523438,323.5266695022583
283,0.001312255859375,323.5279817581177
284,0.0012950897216796875,323.52927684783936
285,0.0012865066528320312,323.5305633544922
286,0.0012769699096679688,323.53184032440186
287,0.0012655258178710938,323.5331058502197
288,0.0012502670288085938,323.53435611724854
289,0.001251220703125,323.53560733795166
290,0.0012407302856445312,323.5368480682373
291,0.001232147216796875,323.5380802154541
292,0.0012140274047851562,323.5392942428589
293,0.0012121200561523438,323.54050636291504
294,0.0011968612670898438,323.54170322418213
295,0.0011882781982421875,323.54289150238037
296,0.0011777877807617188,323.54406929016113
297,0.0011720657348632812,323.545241355896
298,0.0011625289916992188,323.5464038848877
299,0.0011587142944335938,323.54756259918213
300,0.0011386871337890625,323.5487012863159
301,0.00113677978515625,323.5498380661011
302,0.001125335693359375,323.55096340179443
303,0.001117706298828125,323.55208110809326
304,0.0011091232299804688,323.55319023132324
305,0.0010986328125,323.55428886413574
306,0.0010976791381835938,323.5553865432739
307,0.0010862350463867188,323.5564727783203
308,0.0010824203491210938,323.55755519866943
309,0.0010786056518554688,323.5586338043213
310,0.001068115234375,323.55970191955566
311,0.001056671142578125,323.56075859069824
312,0.0010538101196289062,323.56181240081787
313,0.0010547637939453125,323.5628671646118
314,0.00103759765625,323.56390476226807
315,0.001033782958984375,323.56493854522705
316,0.00102996826171875,323.56596851348877
317,0.0010204315185546875,323.5669889450073
318,0.0010156631469726562,323.5680046081543
319,0.0010118484497070312,323.569016456604
320,0.0010023117065429688,323.57001876831055
321,0.0009908676147460938,323.5710096359253
