step,loss,cumulative_loss_sum
214,0.440185546875,321.86083984375
215,0.423583984375,322.284423828125
216,0.443115234375,322.7275390625
217,0.420654296875,323.148193359375
218,0.432373046875,323.58056640625
219,0.411376953125,323.991943359375
220,0.4267578125,324.418701171875
221,0.406494140625,324.8251953125
222,0.423828125,325.2490234375
223,0.3994140625,325.6484375
224,0.41845703125,326.06689453125
225,0.39208984375,326.458984375
226,0.40771484375,326.86669921875
227,0.3876953125,327.25439453125
228,0.40283203125,327.6572265625
229,0.3798828125,328.037109375
230,0.40576171875,328.44287109375
231,0.3798828125,328.82275390625
232,0.386474609375,329.209228515625
233,0.374267578125,329.58349609375
234,0.385009765625,329.968505859375
235,0.37255859375,330.341064453125
236,0.379150390625,330.72021484375
237,0.365478515625,331.085693359375
238,0.39453125,331.480224609375
239,0.37060546875,331.850830078125
240,0.365478515625,332.21630859375
241,0.3701171875,332.58642578125
242,0.366943359375,332.953369140625
243,0.361572265625,333.31494140625
244,0.37060546875,333.685546875
245,0.355712890625,334.041259765625
246,0.363037109375,334.404296875
247,0.35400390625,334.75830078125
248,0.35498046875,335.11328125
249,0.34814453125,335.46142578125
250,0.353759765625,335.815185546875
251,0.35546875,336.170654296875
252,0.345947265625,336.5166015625
253,0.34228515625,336.85888671875
254,0.338134765625,337.197021484375
255,0.338134765625,337.53515625
256,0.3359375,337.87109375
257,0.33447265625,338.20556640625
258,0.327880859375,338.533447265625
259,0.339599609375,338.873046875
260,0.329833984375,339.202880859375
261,0.31982421875,339.522705078125
262,0.34228515625,339.864990234375
263,0.33056640625,340.195556640625
264,0.322998046875,340.5185546875
265,0.323486328125,340.842041015625
266,0.323974609375,341.166015625
267,0.31396484375,341.47998046875
268,0.317626953125,341.797607421875
269,0.310302734375,342.10791015625
270,0.31005859375,342.41796875
271,0.309814453125,342.727783203125
272,0.31201171875,343.039794921875
273,0.310791015625,343.3505859375
274,0.328369140625,343.678955078125
275,0.296142578125,343.97509765625
276,0.31103515625,344.2861328125
277,0.292236328125,344.578369140625
278,0.306640625,344.885009765625
279,0.294677734375,345.1796875
280,0.298828125,345.478515625
281,0.288818359375,345.767333984375
282,0.300537109375,346.06787109375
283,0.2890625,346.35693359375
284,0.293701171875,346.650634765625
285,0.28564453125,346.936279296875
286,0.287353515625,347.2236328125
287,0.285400390625,347.509033203125
288,0.283203125,347.792236328125
289,0.28564453125,348.077880859375
290,0.29296875,348.370849609375
291,0.2685546875,348.639404296875
292,0.284912109375,348.92431640625
293,0.2763671875,349.20068359375
294,0.280517578125,349.481201171875
295,0.27197265625,349.753173828125
296,0.277099609375,350.0302734375
297,0.27294921875,350.30322265625
298,0.27685546875,350.580078125
299,0.26953125,350.849609375
300,0.269775390625,351.119384765625
301,0.26806640625,351.387451171875
302,0.258544921875,351.64599609375
303,0.276611328125,351.922607421875
304,0.260009765625,352.1826171875
305,0.26953125,352.4521484375
306,0.255859375,352.7080078125
307,0.262451171875,352.970458984375
308,0.255859375,353.226318359375
309,0.255126953125,353.4814453125
310,0.253173828125,353.734619140625
311,0.250244140625,353.98486328125
312,0.2548828125,354.23974609375
313,0.2489013671875,354.4886474609375
314,0.2476806640625,354.736328125
315,0.2451171875,354.9814453125
316,0.25048828125,355.23193359375
317,0.2410888671875,355.4730224609375
318,0.2481689453125,355.72119140625
319,0.241943359375,355.963134765625
320,0.2470703125,356.210205078125
321,0.2403564453125,356.4505615234375
322,0.240478515625,356.6910400390625
323,0.2337646484375,356.9248046875
324,0.2398681640625,357.1646728515625
325,0.2376708984375,357.40234375
326,0.2353515625,357.6376953125
327,0.2320556640625,357.8697509765625
328,0.239013671875,358.1087646484375
329,0.2425537109375,358.351318359375
330,0.230712890625,358.58203125
331,0.23193359375,358.81396484375
332,0.223876953125,359.037841796875
333,0.230224609375,359.26806640625
334,0.224609375,359.49267578125
335,0.2281494140625,359.7208251953125
336,0.2235107421875,359.9443359375
337,0.227783203125,360.172119140625
338,0.219482421875,360.3916015625
339,0.2244873046875,360.6160888671875
340,0.21484375,360.8309326171875
341,0.220947265625,361.0518798828125
342,0.2174072265625,361.269287109375
343,0.2183837890625,361.4876708984375
344,0.2117919921875,361.699462890625
345,0.2164306640625,361.9158935546875
346,0.211181640625,362.1270751953125
347,0.2171630859375,362.34423828125
348,0.2276611328125,362.5718994140625
349,0.2105712890625,362.782470703125
350,0.2198486328125,363.0023193359375
351,0.210205078125,363.2125244140625
352,0.2078857421875,363.42041015625
353,0.212646484375,363.633056640625
354,0.2008056640625,363.8338623046875
355,0.212890625,364.0467529296875
356,0.202880859375,364.2496337890625
357,0.2042236328125,364.453857421875
358,0.201171875,364.655029296875
359,0.2061767578125,364.8612060546875
360,0.2030029296875,365.064208984375
361,0.1993408203125,365.2635498046875
362,0.19970703125,365.4632568359375
363,0.1947021484375,365.657958984375
364,0.203125,365.861083984375
365,0.192626953125,366.0537109375
366,0.201171875,366.2548828125
367,0.188232421875,366.443115234375
368,0.19580078125,366.638916015625
369,0.19189453125,366.830810546875
370,0.189697265625,367.0205078125
371,0.1876220703125,367.2081298828125
372,0.191162109375,367.3992919921875
373,0.18505859375,367.5843505859375
374,0.184814453125,367.7691650390625
375,0.18310546875,367.9522705078125
376,0.1795654296875,368.1318359375
377,0.1806640625,368.3125
378,0.1776123046875,368.4901123046875
379,0.1826171875,368.6727294921875
380,0.17626953125,368.8489990234375
381,0.177490234375,369.0264892578125
382,0.1727294921875,369.19921875
383,0.1746826171875,369.3739013671875
384,0.1737060546875,369.547607421875
385,0.17138671875,369.718994140625
386,0.171875,369.890869140625
387,0.1727294921875,370.0635986328125
388,0.1680908203125,370.231689453125
389,0.169921875,370.401611328125
390,0.1654052734375,370.5670166015625
391,0.16845703125,370.7354736328125
392,0.166015625,370.9014892578125
393,0.1680908203125,371.069580078125
394,0.1632080078125,371.2327880859375
395,0.1690673828125,371.40185546875
396,0.1673583984375,371.5692138671875
397,0.1597900390625,371.72900390625
398,0.1632080078125,371.8922119140625
399,0.1588134765625,372.051025390625
400,0.160888671875,372.2119140625
401,0.156005859375,372.367919921875
402,0.1583251953125,372.5262451171875
403,0.1597900390625,372.68603515625
404,0.1588134765625,372.8448486328125
405,0.156005859375,373.0008544921875
406,0.1573486328125,373.158203125
407,0.1536865234375,373.3118896484375
408,0.1549072265625,373.466796875
409,0.1497802734375,373.6165771484375
410,0.1536865234375,373.770263671875
411,0.1502685546875,373.9205322265625
412,0.1470947265625,374.067626953125
413,0.15478515625,374.222412109375
414,0.14697265625,374.369384765625
415,0.1424560546875,374.5118408203125
416,0.1468505859375,374.65869140625
417,0.1409912109375,374.7996826171875
418,0.14599609375,374.9456787109375
419,0.1395263671875,375.085205078125
420,0.144287109375,375.2294921875
421,0.138671875,375.3681640625
422,0.141845703125,375.510009765625
423,0.137939453125,375.64794921875
424,0.1370849609375,375.7850341796875
425,0.138427734375,375.9234619140625
426,0.13720703125,376.0606689453125
427,0.1329345703125,376.193603515625
428,0.1378173828125,376.3314208984375
429,0.134033203125,376.4654541015625
430,0.1328125,376.5982666015625
431,0.1339111328125,376.732177734375
432,0.133056640625,376.865234375
433,0.12939453125,376.99462890625
434,0.1307373046875,377.1253662109375
435,0.1285400390625,377.25390625
436,0.1280517578125,377.3819580078125
437,0.1270751953125,377.509033203125
438,0.1275634765625,377.6365966796875
439,0.12371826171875,377.76031494140625
440,0.12646484375,377.88677978515625
441,0.121337890625,378.00811767578125
442,0.1234130859375,378.13153076171875
443,0.120361328125,378.25189208984375
444,0.12213134765625,378.3740234375
445,0.1177978515625,378.4918212890625
446,0.12115478515625,378.61297607421875
447,0.11566162109375,378.7286376953125
448,0.12213134765625,378.85076904296875
449,0.11669921875,378.96746826171875
450,0.12091064453125,379.08837890625
451,0.1146240234375,379.2030029296875
452,0.12109375,379.3240966796875
453,0.11187744140625,379.43597412109375
454,0.12127685546875,379.5572509765625
455,0.11029052734375,379.66754150390625
456,0.119140625,379.78668212890625
457,0.1087646484375,379.89544677734375
458,0.11492919921875,380.0103759765625
459,0.1112060546875,380.12158203125
460,0.112548828125,380.234130859375
461,0.11065673828125,380.34478759765625
462,0.11053466796875,380.455322265625
463,0.10882568359375,380.56414794921875
464,0.11016845703125,380.67431640625
465,0.10833740234375,380.78265380859375
466,0.10931396484375,380.8919677734375
467,0.10498046875,380.9969482421875
468,0.1083984375,381.1053466796875
469,0.10430908203125,381.20965576171875
470,0.1080322265625,381.31768798828125
471,0.1033935546875,381.42108154296875
472,0.106201171875,381.52728271484375
473,0.1019287109375,381.62921142578125
474,0.10491943359375,381.734130859375
475,0.1005859375,381.834716796875
476,0.10546875,381.940185546875
477,0.09906005859375,382.03924560546875
478,0.10382080078125,382.14306640625
479,0.0986328125,382.24169921875
480,0.1021728515625,382.3438720703125
481,0.09649658203125,382.44036865234375
482,0.101318359375,382.54168701171875
483,0.09564208984375,382.6373291015625
484,0.10040283203125,382.73773193359375
485,0.09539794921875,382.8331298828125
486,0.09893798828125,382.93206787109375
487,0.09429931640625,383.0263671875
488,0.0985107421875,383.1248779296875
489,0.0927734375,383.2176513671875
490,0.0977783203125,383.3154296875
491,0.09124755859375,383.40667724609375
492,0.09619140625,383.50286865234375
493,0.09075927734375,383.5936279296875
494,0.0966796875,383.6903076171875
495,0.09039306640625,383.78070068359375
496,0.09210205078125,383.872802734375
497,0.09088134765625,383.96368408203125
498,0.091796875,384.05548095703125
499,0.0897216796875,384.14520263671875
500,0.08880615234375,384.2340087890625
501,0.0888671875,384.3228759765625
502,0.087890625,384.4107666015625
503,0.08770751953125,384.49847412109375
504,0.08831787109375,384.5867919921875
505,0.08599853515625,384.67279052734375
506,0.0870361328125,384.75982666015625
507,0.084716796875,384.84454345703125
508,0.08575439453125,384.9302978515625
509,0.08428955078125,385.01458740234375
510,0.0830078125,385.09759521484375
511,0.08319091796875,385.1807861328125
512,0.083251953125,385.2640380859375
513,0.0816650390625,385.345703125
514,0.081298828125,385.427001953125
515,0.08148193359375,385.50848388671875
516,0.0797119140625,385.58819580078125
517,0.07904052734375,385.667236328125
518,0.07891845703125,385.74615478515625
519,0.0789794921875,385.82513427734375
520,0.07794189453125,385.903076171875
521,0.07958984375,385.982666015625
522,0.0772705078125,386.0599365234375
523,0.079345703125,386.1392822265625
524,0.076416015625,386.2156982421875
525,0.07794189453125,386.29364013671875
526,0.07501220703125,386.36865234375
527,0.07708740234375,386.44573974609375
528,0.073974609375,386.51971435546875
529,0.07568359375,386.59539794921875
530,0.07354736328125,386.6689453125
531,0.07647705078125,386.74542236328125
532,0.07244873046875,386.81787109375
533,0.07464599609375,386.89251708984375
534,0.07122802734375,386.9637451171875
535,0.07757568359375,387.04132080078125
536,0.069091796875,387.11041259765625
537,0.07470703125,387.18511962890625
538,0.06854248046875,387.253662109375
539,0.07330322265625,387.32696533203125
540,0.06781005859375,387.394775390625
541,0.073486328125,387.46826171875
542,0.06732177734375,387.53558349609375
543,0.0714111328125,387.60699462890625
544,0.06689453125,387.67388916015625
545,0.06939697265625,387.7432861328125
546,0.06768798828125,387.81097412109375
547,0.068359375,387.87933349609375
548,0.0667724609375,387.94610595703125
549,0.0672607421875,388.01336669921875
550,0.065673828125,388.07904052734375
551,0.066162109375,388.14520263671875
552,0.06439208984375,388.2095947265625
553,0.0645751953125,388.274169921875
554,0.06500244140625,388.33917236328125
555,0.06280517578125,388.4019775390625
556,0.0645751953125,388.466552734375
557,0.062225341796875,388.5287780761719
558,0.0634765625,388.5922546386719
559,0.0609130859375,388.6531677246094
560,0.06219482421875,388.7153625488281
561,0.060455322265625,388.77581787109375
562,0.06219482421875,388.8380126953125
563,0.0599365234375,388.89794921875
564,0.0611572265625,388.9591064453125
565,0.058685302734375,389.0177917480469
566,0.059051513671875,389.07684326171875
567,0.057647705078125,389.1344909667969
568,0.061767578125,389.1962585449219
569,0.05767822265625,389.2539367675781
570,0.060699462890625,389.31463623046875
571,0.0567626953125,389.37139892578125
572,0.0589599609375,389.43035888671875
573,0.057098388671875,389.4874572753906
574,0.058990478515625,389.54644775390625
575,0.05633544921875,389.602783203125
576,0.0567626953125,389.6595458984375
577,0.055511474609375,389.7150573730469
578,0.056610107421875,389.77166748046875
579,0.054901123046875,389.8265686035156
580,0.055145263671875,389.8817138671875
581,0.054718017578125,389.9364318847656
582,0.0543212890625,389.9907531738281
583,0.054107666015625,390.04486083984375
584,0.053802490234375,390.0986633300781
585,0.053955078125,390.1526184082031
586,0.052703857421875,390.205322265625
587,0.050933837890625,390.2562561035156
588,0.051605224609375,390.307861328125
589,0.05023193359375,390.35809326171875
590,0.05145263671875,390.4095458984375
591,0.0511474609375,390.460693359375
592,0.050750732421875,390.5114440917969
593,0.050201416015625,390.5616455078125
594,0.049896240234375,390.6115417480469
595,0.048919677734375,390.66046142578125
596,0.04931640625,390.70977783203125
597,0.04827880859375,390.758056640625
598,0.04888916015625,390.80694580078125
599,0.047821044921875,390.8547668457031
600,0.049224853515625,390.90399169921875
601,0.047576904296875,390.9515686035156
602,0.048248291015625,390.99981689453125
603,0.046600341796875,391.0464172363281
604,0.048095703125,391.0945129394531
605,0.045135498046875,391.1396484375
606,0.048126220703125,391.1877746582031
607,0.044464111328125,391.23223876953125
608,0.04656982421875,391.27880859375
609,0.043670654296875,391.3224792480469
610,0.0458984375,391.3683776855469
611,0.043548583984375,391.41192626953125
612,0.04534912109375,391.457275390625
613,0.042877197265625,391.5001525878906
614,0.04473876953125,391.5448913574219
615,0.042724609375,391.5876159667969
616,0.044647216796875,391.63226318359375
617,0.041717529296875,391.6739807128906
618,0.04388427734375,391.7178649902344
619,0.040557861328125,391.7584228515625
620,0.043243408203125,391.8016662597656
621,0.040924072265625,391.84259033203125
622,0.042694091796875,391.8852844238281
623,0.0394287109375,391.9247131347656
624,0.04180908203125,391.9665222167969
625,0.039886474609375,392.00640869140625
626,0.041351318359375,392.0477600097656
627,0.03887939453125,392.0866394042969
628,0.041473388671875,392.12811279296875
629,0.038604736328125,392.1667175292969
630,0.0391845703125,392.2059020996094
631,0.037933349609375,392.24383544921875
632,0.03900146484375,392.2828369140625
633,0.037506103515625,392.3203430175781
634,0.037384033203125,392.35772705078125
635,0.0372314453125,392.39495849609375
636,0.03759765625,392.43255615234375
637,0.037322998046875,392.4698791503906
638,0.037322998046875,392.5072021484375
639,0.03656005859375,392.54376220703125
640,0.03680419921875,392.58056640625
641,0.035797119140625,392.6163635253906
642,0.0361328125,392.6524963378906
643,0.035064697265625,392.68756103515625
644,0.03607177734375,392.7236328125
645,0.035064697265625,392.7586975097656
646,0.03521728515625,392.7939147949219
647,0.034393310546875,392.82830810546875
648,0.03509521484375,392.8634033203125
649,0.033721923828125,392.8971252441406
650,0.034515380859375,392.931640625
651,0.033233642578125,392.9648742675781
652,0.034271240234375,392.9991455078125
653,0.032867431640625,393.0320129394531
654,0.03338623046875,393.0653991699219
655,0.031982421875,393.0973815917969
656,0.0325927734375,393.1299743652344
657,0.03173828125,393.1617126464844
658,0.031768798828125,393.1934814453125
659,0.03155517578125,393.22503662109375
660,0.0310821533203125,393.25611877441406
661,0.0311737060546875,393.28729248046875
662,0.0307769775390625,393.3180694580078
663,0.03033447265625,393.34840393066406
664,0.030303955078125,393.3787078857422
665,0.0300445556640625,393.40875244140625
666,0.02984619140625,393.4385986328125
667,0.029449462890625,393.4680480957031
668,0.029754638671875,393.497802734375
669,0.0295562744140625,393.52735900878906
670,0.031341552734375,393.55870056152344
671,0.0291290283203125,393.58782958984375
672,0.0308380126953125,393.61866760253906
673,0.029083251953125,393.6477508544922
674,0.0286407470703125,393.6763916015625
675,0.0285491943359375,393.70494079589844
676,0.0287628173828125,393.73370361328125
677,0.0287017822265625,393.7624053955078
678,0.02825927734375,393.79066467285156
679,0.028106689453125,393.8187713623047
680,0.0279998779296875,393.8467712402344
681,0.0279388427734375,393.8747100830078
682,0.0273284912109375,393.90203857421875
683,0.02734375,393.92938232421875
684,0.0269622802734375,393.9563446044922
685,0.02734375,393.9836883544922
686,0.026611328125,394.0102996826172
687,0.0272216796875,394.0375213623047
688,0.0261383056640625,394.06365966796875
689,0.0263671875,394.09002685546875
690,0.02606201171875,394.1160888671875
691,0.0259246826171875,394.1420135498047
692,0.0259552001953125,394.16796875
693,0.02581787109375,394.19378662109375
694,0.0256195068359375,394.2194061279297
695,0.0255279541015625,394.24493408203125
696,0.025390625,394.27032470703125
697,0.0249176025390625,394.2952423095703
698,0.0250701904296875,394.3203125
699,0.0248260498046875,394.3451385498047
700,0.0244293212890625,394.36956787109375
701,0.024505615234375,394.3940734863281
702,0.02423095703125,394.4183044433594
703,0.0240478515625,394.4423522949219
704,0.0242156982421875,394.46656799316406
705,0.0236968994140625,394.4902648925781
706,0.023956298828125,394.51422119140625
707,0.023590087890625,394.5378112792969
708,0.023345947265625,394.5611572265625
709,0.023223876953125,394.5843811035156
710,0.0228729248046875,394.6072540283203
711,0.022552490234375,394.6298065185547
712,0.0229339599609375,394.6527404785156
713,0.022491455078125,394.67523193359375
714,0.022705078125,394.69793701171875
715,0.021942138671875,394.7198791503906
716,0.022613525390625,394.74249267578125
717,0.0217437744140625,394.7642364501953
718,0.022247314453125,394.78648376464844
719,0.02130126953125,394.8077850341797
720,0.021820068359375,394.82960510253906
721,0.0218353271484375,394.8514404296875
722,0.0211639404296875,394.8726043701172
723,0.0217132568359375,394.8943176269531
724,0.02105712890625,394.9153747558594
725,0.0211639404296875,394.93653869628906
726,0.0207977294921875,394.95733642578125
727,0.0207672119140625,394.9781036376953
728,0.0207061767578125,394.9988098144531
729,0.02069091796875,395.0195007324219
730,0.019927978515625,395.0394287109375
731,0.020782470703125,395.0602111816406
732,0.01959228515625,395.0798034667969
733,0.0202789306640625,395.10008239746094
734,0.019439697265625,395.11952209472656
735,0.0203094482421875,395.13983154296875
736,0.0194244384765625,395.1592559814453
737,0.0199127197265625,395.1791687011719
738,0.019195556640625,395.1983642578125
739,0.0193328857421875,395.2176971435547
740,0.01904296875,395.2367401123047
741,0.01873779296875,395.25547790527344
742,0.0186614990234375,395.2741394042969
743,0.0184783935546875,395.29261779785156
744,0.0188140869140625,395.3114318847656
745,0.0181121826171875,395.3295440673828
746,0.018463134765625,395.34800720214844
747,0.0179595947265625,395.365966796875
748,0.0180206298828125,395.3839874267578
749,0.017608642578125,395.40159606933594
750,0.017608642578125,395.41920471191406
751,0.01763916015625,395.4368438720703
752,0.017669677734375,395.4545135498047
753,0.0174407958984375,395.4719543457031
754,0.0175933837890625,395.4895477294922
755,0.017242431640625,395.5067901611328
756,0.01708984375,395.5238800048828
757,0.0169677734375,395.5408477783203
758,0.01678466796875,395.55763244628906
759,0.0167694091796875,395.57440185546875
760,0.016571044921875,395.5909729003906
761,0.0164794921875,395.6074523925781
762,0.0162353515625,395.6236877441406
763,0.015960693359375,395.6396484375
764,0.0160369873046875,395.6556854248047
765,0.016021728515625,395.6717071533203
766,0.01568603515625,395.68739318847656
767,0.01605224609375,395.7034454345703
768,0.01560211181640625,395.7190475463867
769,0.016265869140625,395.73531341552734
770,0.015350341796875,395.7506637573242
771,0.0157470703125,395.7664108276367
772,0.014892578125,395.7813034057617
773,0.0160064697265625,395.7973098754883
774,0.01488494873046875,395.81219482421875
775,0.015472412109375,395.8276672363281
776,0.0145416259765625,395.8422088623047
777,0.01474761962890625,395.8569564819336
778,0.01451873779296875,395.87147521972656
779,0.014678955078125,395.8861541748047
780,0.01409149169921875,395.9002456665039
781,0.014190673828125,395.91443634033203
782,0.01418304443359375,395.9286193847656
783,0.0137481689453125,395.94236755371094
784,0.01393890380859375,395.95630645751953
785,0.01375579833984375,395.9700622558594
786,0.01419830322265625,395.98426055908203
787,0.01348114013671875,395.99774169921875
788,0.013641357421875,396.0113830566406
789,0.01338958740234375,396.02477264404297
790,0.01340484619140625,396.0381774902344
791,0.01314544677734375,396.0513229370117
792,0.0130615234375,396.0643844604492
793,0.01305389404296875,396.0774383544922
794,0.012939453125,396.0903778076172
795,0.012786865234375,396.10316467285156
796,0.01274871826171875,396.1159133911133
797,0.012542724609375,396.12845611572266
798,0.01273345947265625,396.1411895751953
799,0.01250457763671875,396.15369415283203
800,0.0123138427734375,396.16600799560547
801,0.01229095458984375,396.1782989501953
802,0.01194000244140625,396.1902389526367
803,0.01212310791015625,396.2023620605469
804,0.0118408203125,396.2142028808594
805,0.01184844970703125,396.2260513305664
806,0.011871337890625,396.23792266845703
807,0.01172637939453125,396.24964904785156
808,0.011688232421875,396.26133728027344
809,0.0116119384765625,396.27294921875
810,0.01158905029296875,396.28453826904297
811,0.011383056640625,396.2959213256836
812,0.011322021484375,396.30724334716797
813,0.0110626220703125,396.3183059692383
814,0.01096343994140625,396.3292694091797
815,0.01108551025390625,396.3403549194336
816,0.011077880859375,396.35143280029297
817,0.01087188720703125,396.3623046875
818,0.01079559326171875,396.3731002807617
819,0.01084136962890625,396.3839416503906
820,0.01068878173828125,396.3946304321289
821,0.010589599609375,396.4052200317383
822,0.0105133056640625,396.41573333740234
823,0.01049041748046875,396.4262237548828
824,0.01042938232421875,396.43665313720703
825,0.01032257080078125,396.4469757080078
826,0.01055145263671875,396.45752716064453
827,0.01006317138671875,396.46759033203125
828,0.01024627685546875,396.4778366088867
829,0.00998687744140625,396.4878234863281
830,0.0099029541015625,396.4977264404297
831,0.009796142578125,396.5075225830078
832,0.00965118408203125,396.51717376708984
833,0.00975799560546875,396.5269317626953
834,0.00963592529296875,396.5365676879883
835,0.0095367431640625,396.54610443115234
836,0.00940704345703125,396.5555114746094
