step,loss,cumulative_loss_sum
230,0.0012912750244140625,197.64184188842773
231,0.0012798309326171875,197.64312171936035
232,0.0012712478637695312,197.64439296722412
233,0.00125885009765625,197.64565181732178
234,0.001251220703125,197.6469030380249
235,0.00124359130859375,197.6481466293335
236,0.0012311935424804688,197.64937782287598
237,0.0012264251708984375,197.65060424804688
238,0.0012149810791015625,197.65181922912598
239,0.0012035369873046875,197.65302276611328
240,0.0011987686157226562,197.654221534729
241,0.0011959075927734375,197.65541744232178
242,0.0011777877807617188,197.65659523010254
243,0.0011816024780273438,197.65777683258057
244,0.0011644363403320312,197.6589412689209
245,0.0011529922485351562,197.66009426116943
246,0.0011510848999023438,197.66124534606934
247,0.00113677978515625,197.6623821258545
248,0.001129150390625,197.66351127624512
249,0.0011224746704101562,197.66463375091553
250,0.0011196136474609375,197.665753364563
251,0.001117706298828125,197.66687107086182
252,0.0011043548583984375,197.66797542572021
253,0.0010919570922851562,197.6690673828125
254,0.0010890960693359375,197.67015647888184
255,0.0010862350463867188,197.67124271392822
256,0.0010747909545898438,197.6723175048828
257,0.001071929931640625,197.67338943481445
258,0.0010700225830078125,197.67445945739746
259,0.001064300537109375,197.67552375793457
260,0.0010557174682617188,197.67657947540283
261,0.0010471343994140625,197.67762660980225
262,0.001041412353515625,197.67866802215576
263,0.0010442733764648438,197.67971229553223
264,0.00103759765625,197.68074989318848
265,0.00102996826171875,197.6817798614502
266,0.0010213851928710938,197.68280124664307
267,0.001018524169921875,197.683819770813
268,0.0010128021240234375,197.684832572937
269,0.0010099411010742188,197.6858425140381
270,0.0009984970092773438,197.68684101104736
