step,loss,cumulative_loss_sum
208,0.0018739700317382812,182.70586395263672
209,0.0018644332885742188,182.7077283859253
210,0.0018329620361328125,182.70956134796143
211,0.0018167495727539062,182.71137809753418
212,0.0017986297607421875,182.71317672729492
213,0.0017786026000976562,182.71495532989502
214,0.001766204833984375,182.716721534729
215,0.0017538070678710938,182.71847534179688
216,0.0017423629760742188,182.72021770477295
217,0.001708984375,182.72192668914795
218,0.001712799072265625,182.72363948822021
219,0.0016918182373046875,182.72533130645752
220,0.00165557861328125,182.7269868850708
221,0.0016622543334960938,182.7286491394043
222,0.0016307830810546875,182.73027992248535
223,0.0016384124755859375,182.73191833496094
224,0.0016164779663085938,182.73353481292725
225,0.0015897750854492188,182.7351245880127
226,0.0015869140625,182.7367115020752
227,0.0015773773193359375,182.73828887939453
228,0.00154876708984375,182.73983764648438
229,0.00153350830078125,182.74137115478516
230,0.0015392303466796875,182.74291038513184
231,0.0015087127685546875,182.7444190979004
232,0.0014963150024414062,182.74591541290283
233,0.0014858245849609375,182.7474012374878
234,0.0014905929565429688,182.74889183044434
235,0.001468658447265625,182.7503604888916
236,0.0014524459838867188,182.7518129348755
237,0.0014371871948242188,182.7532501220703
238,0.0014429092407226562,182.75469303131104
239,0.0014362335205078125,182.75612926483154
240,0.0014190673828125,182.75754833221436
241,0.0013971328735351562,182.7589454650879
242,0.0013942718505859375,182.76033973693848
243,0.0013790130615234375,182.76171875
244,0.001373291015625,182.76309204101562
245,0.0013523101806640625,182.7644443511963
246,0.0013341903686523438,182.76577854156494
247,0.0013427734375,182.76712131500244
248,0.0013408660888671875,182.7684621810913
249,0.0013275146484375,182.76978969573975
250,0.0013113021850585938,182.7711009979248
251,0.0013065338134765625,182.77240753173828
252,0.001293182373046875,182.77370071411133
253,0.0012884140014648438,182.7749891281128
254,0.0012722015380859375,182.77626132965088
255,0.0012788772583007812,182.77754020690918
256,0.0012598037719726562,182.77880001068115
257,0.0012493133544921875,182.78004932403564
258,0.0012378692626953125,182.78128719329834
259,0.0012369155883789062,182.78252410888672
260,0.001220703125,182.78374481201172
261,0.0012159347534179688,182.78496074676514
262,0.0012149810791015625,182.78617572784424
263,0.00119781494140625,182.78737354278564
264,0.0011892318725585938,182.7885627746582
265,0.0011796951293945312,182.7897424697876
266,0.0011749267578125,182.7909173965454
267,0.001171112060546875,182.79208850860596
268,0.0011701583862304688,182.7932586669922
269,0.0011529922485351562,182.79441165924072
270,0.001140594482421875,182.79555225372314
271,0.0011548995971679688,182.7967071533203
272,0.0011234283447265625,182.79783058166504
273,0.0011224746704101562,182.79895305633545
274,0.0011272430419921875,182.80008029937744
275,0.0011081695556640625,182.8011884689331
276,0.0011110305786132812,182.80229949951172
277,0.0010919570922851562,182.803391456604
278,0.0010957717895507812,182.80448722839355
279,0.0010776519775390625,182.8055648803711
280,0.0010709762573242188,182.80663585662842
281,0.0010671615600585938,182.80770301818848
282,0.001068115234375,182.80877113342285
283,0.0010633468627929688,182.80983448028564
284,0.0010538101196289062,182.81088829040527
285,0.0010442733764648438,182.81193256378174
286,0.0010385513305664062,182.8129711151123
287,0.001026153564453125,182.81399726867676
288,0.0010318756103515625,182.8150291442871
289,0.0010271072387695312,182.81605625152588
290,0.0010051727294921875,182.81706142425537
291,0.000995635986328125,182.8180570602417
