step,loss,cumulative_loss_sum
152,0.0028858184814453125,135.1747703552246
153,0.0028285980224609375,135.17759895324707
154,0.0027446746826171875,135.1803436279297
155,0.002689361572265625,135.18303298950195
156,0.00263214111328125,135.18566513061523
157,0.0025920867919921875,135.18825721740723
158,0.002544403076171875,135.1908016204834
159,0.0024852752685546875,135.19328689575195
160,0.0024433135986328125,135.1957302093506
161,0.0023937225341796875,135.19812393188477
162,0.002346038818359375,135.20046997070312
163,0.0023136138916015625,135.20278358459473
164,0.0022907257080078125,135.20507431030273
165,0.0022411346435546875,135.2073154449463
166,0.0022068023681640625,135.20952224731445
167,0.002170562744140625,135.2116928100586
168,0.0021343231201171875,135.2138271331787
169,0.00209808349609375,135.2159252166748
170,0.0020618438720703125,135.21798706054688
171,0.0020294189453125,135.2200164794922
172,0.0019989013671875,135.22201538085938
173,0.0019779205322265625,135.2239933013916
174,0.001922607421875,135.22591590881348
175,0.0019054412841796875,135.22782135009766
176,0.0018901824951171875,135.22971153259277
177,0.001857757568359375,135.23156929016113
178,0.001842498779296875,135.23341178894043
179,0.0018301010131835938,135.2352418899536
180,0.0018033981323242188,135.23704528808594
181,0.0017671585083007812,135.23881244659424
182,0.0017442703247070312,135.24055671691895
183,0.0017185211181640625,135.2422752380371
184,0.0016994476318359375,135.24397468566895
185,0.00167083740234375,135.2456455230713
186,0.0016498565673828125,135.24729537963867
187,0.0016307830810546875,135.24892616271973
188,0.0016088485717773438,135.2505350112915
189,0.0015935897827148438,135.25212860107422
190,0.0015869140625,135.25371551513672
191,0.001560211181640625,135.25527572631836
192,0.0015344619750976562,135.25681018829346
193,0.0015268325805664062,135.25833702087402
194,0.0014972686767578125,135.25983428955078
195,0.0014667510986328125,135.2613010406494
196,0.0014619827270507812,135.26276302337646
197,0.0014505386352539062,135.26421356201172
198,0.001438140869140625,135.26565170288086
199,0.0014133453369140625,135.26706504821777
200,0.0013980865478515625,135.26846313476562
201,0.0013818740844726562,135.2698450088501
202,0.0013666152954101562,135.2712116241455
203,0.001354217529296875,135.2725658416748
204,0.0013341903686523438,135.27390003204346
205,0.0013179779052734375,135.27521800994873
206,0.0013132095336914062,135.27653121948242
207,0.001293182373046875,135.27782440185547
208,0.0012798309326171875,135.2791042327881
209,0.0012664794921875,135.28037071228027
210,0.0012540817260742188,135.28162479400635
211,0.0012493133544921875,135.28287410736084
212,0.0012388229370117188,135.28411293029785
213,0.0012197494506835938,135.28533267974854
214,0.0012054443359375,135.28653812408447
215,0.001186370849609375,135.28772449493408
216,0.0011739730834960938,135.28889846801758
217,0.0011701583862304688,135.2900686264038
218,0.0011539459228515625,135.29122257232666
219,0.0011444091796875,135.29236698150635
220,0.0011301040649414062,135.2934970855713
221,0.0011167526245117188,135.2946138381958
222,0.0011196136474609375,135.29573345184326
223,0.0011014938354492188,135.2968349456787
224,0.00109100341796875,135.29792594909668
225,0.0010881423950195312,135.2990140914917
226,0.0010766983032226562,135.30009078979492
227,0.0010623931884765625,135.3011531829834
228,0.0010614395141601562,135.30221462249756
229,0.0010480880737304688,135.3032627105713
230,0.0010366439819335938,135.30429935455322
231,0.001033782958984375,135.3053331375122
232,0.0010194778442382812,135.30635261535645
233,0.0010061264038085938,135.30735874176025
234,0.0010004043579101562,135.30835914611816
235,0.0009975433349609375,135.30935668945312
