step,loss,cumulative_loss_sum
216,0.0014171600341796875,60.79940223693848
217,0.0014095306396484375,60.800811767578125
218,0.0013971328735351562,60.80220890045166
219,0.0013856887817382812,60.8035945892334
220,0.0013875961303710938,60.80498218536377
221,0.0013685226440429688,60.80635070800781
222,0.0013589859008789062,60.80770969390869
223,0.0013494491577148438,60.809059143066406
224,0.0013399124145507812,60.81039905548096
225,0.0013360977172851562,60.81173515319824
226,0.0013256072998046875,60.81306076049805
227,0.0013170242309570312,60.814377784729004
228,0.0013065338134765625,60.81568431854248
229,0.0012989044189453125,60.816983222961426
230,0.0012979507446289062,60.818281173706055
231,0.0012798309326171875,60.81956100463867
232,0.0012722015380859375,60.82083320617676
233,0.0012636184692382812,60.822096824645996
234,0.001255035400390625,60.82335186004639
235,0.0012454986572265625,60.82459735870361
236,0.0012445449829101562,60.82584190368652
237,0.0012388229370117188,60.827080726623535
238,0.0012302398681640625,60.8283109664917
239,0.0012121200561523438,60.82952308654785
240,0.00121307373046875,60.83073616027832
241,0.0012035369873046875,60.831939697265625
242,0.0011930465698242188,60.83313274383545
243,0.0011882781982421875,60.83432102203369
244,0.0011777877807617188,60.83549880981445
245,0.0011730194091796875,60.83667182922363
246,0.0011682510375976562,60.83784008026123
247,0.0011539459228515625,60.83899402618408
248,0.0011472702026367188,60.84014129638672
249,0.0011444091796875,60.841285705566406
250,0.0011339187622070312,60.84241962432861
251,0.001117706298828125,60.84353733062744
252,0.0011157989501953125,60.84465312957764
253,0.00110626220703125,60.84575939178467
254,0.0010995864868164062,60.846858978271484
255,0.0010919570922851562,60.84795093536377
256,0.0010890960693359375,60.849040031433105
257,0.0010843276977539062,60.85012435913086
258,0.0010738372802734375,60.85119819641113
259,0.0010671615600585938,60.85226535797119
260,0.0010576248168945312,60.853322982788086
261,0.0010576248168945312,60.85438060760498
262,0.0010499954223632812,60.855430603027344
263,0.0010423660278320312,60.856472969055176
264,0.00102996826171875,60.857502937316895
265,0.001033782958984375,60.85853672027588
266,0.0010223388671875,60.859559059143066
267,0.001007080078125,60.86056613922119
268,0.0010051727294921875,60.861571311950684
269,0.0009975433349609375,60.862568855285645
