step,loss,cumulative_loss_sum
70,0.1790771484375,162.6141357421875
71,0.1689453125,162.7830810546875
72,0.159912109375,162.9429931640625
73,0.1512451171875,163.09423828125
74,0.1431884765625,163.2374267578125
75,0.1363525390625,163.373779296875
76,0.1292724609375,163.5030517578125
77,0.12158203125,163.6246337890625
78,0.113525390625,163.7381591796875
79,0.10675048828125,163.84490966796875
80,0.1014404296875,163.94635009765625
81,0.09576416015625,164.0421142578125
82,0.09033203125,164.1324462890625
83,0.0855712890625,164.218017578125
84,0.080810546875,164.298828125
85,0.076171875,164.375
86,0.07208251953125,164.44708251953125
87,0.06842041015625,164.5155029296875
88,0.0657958984375,164.581298828125
89,0.062103271484375,164.64340209960938
90,0.05950927734375,164.70291137695312
91,0.056396484375,164.75930786132812
92,0.053314208984375,164.8126220703125
93,0.05010986328125,164.86273193359375
94,0.047119140625,164.90985107421875
95,0.0443115234375,164.95416259765625
96,0.0416259765625,164.99578857421875
97,0.039581298828125,165.03536987304688
98,0.037628173828125,165.072998046875
99,0.035980224609375,165.10897827148438
100,0.033660888671875,165.14263916015625
101,0.032012939453125,165.17465209960938
102,0.03033447265625,165.20498657226562
103,0.0284423828125,165.23342895507812
104,0.02679443359375,165.26022338867188
105,0.0252685546875,165.28549194335938
106,0.023651123046875,165.30914306640625
107,0.0224151611328125,165.33155822753906
108,0.0210723876953125,165.35263061523438
109,0.01953125,165.37216186523438
110,0.0182952880859375,165.3904571533203
111,0.01708984375,165.4075469970703
112,0.015869140625,165.4234161376953
113,0.014678955078125,165.43809509277344
114,0.013671875,165.45176696777344
115,0.01259613037109375,165.46436309814453
116,0.01165771484375,165.47602081298828
117,0.01090240478515625,165.48692321777344
118,0.0101776123046875,165.49710083007812
119,0.009552001953125,165.50665283203125
120,0.0089111328125,165.51556396484375
121,0.00850677490234375,165.5240707397461
122,0.0080413818359375,165.53211212158203
123,0.007503509521484375,165.53961563110352
124,0.00714874267578125,165.5467643737793
125,0.006748199462890625,165.5535125732422
126,0.006450653076171875,165.55996322631836
127,0.006168365478515625,165.56613159179688
128,0.0059661865234375,165.5720977783203
129,0.005687713623046875,165.57778549194336
130,0.005474090576171875,165.58325958251953
131,0.005275726318359375,165.5885353088379
132,0.005077362060546875,165.59361267089844
133,0.004878997802734375,165.59849166870117
134,0.00475311279296875,165.60324478149414
135,0.004589080810546875,165.6078338623047
136,0.00445556640625,165.61228942871094
137,0.00434112548828125,165.61663055419922
138,0.004180908203125,165.62081146240234
139,0.004100799560546875,165.6249122619629
140,0.00396728515625,165.62887954711914
141,0.003871917724609375,165.63275146484375
142,0.003780364990234375,165.63653182983398
143,0.0036754608154296875,165.6402072906494
144,0.0035877227783203125,165.64379501342773
145,0.0035037994384765625,165.6472988128662
146,0.003383636474609375,165.65068244934082
147,0.003307342529296875,165.65398979187012
148,0.003215789794921875,165.65720558166504
149,0.003139495849609375,165.66034507751465
150,0.003055572509765625,165.6634006500244
151,0.0029888153076171875,165.66638946533203
152,0.0029277801513671875,165.6693172454834
153,0.002872467041015625,165.6721897125244
154,0.00279998779296875,165.67498970031738
155,0.0027484893798828125,165.67773818969727
156,0.00269317626953125,165.6804313659668
157,0.00264739990234375,165.68307876586914
158,0.002593994140625,165.68567276000977
159,0.002536773681640625,165.6882095336914
160,0.0024929046630859375,165.6907024383545
161,0.0024566650390625,165.69315910339355
162,0.0024089813232421875,165.6955680847168
163,0.00235748291015625,165.69792556762695
164,0.0023403167724609375,165.7002658843994
165,0.002288818359375,165.7025547027588
166,0.0022449493408203125,165.7047996520996
167,0.0022106170654296875,165.70701026916504
168,0.0021724700927734375,165.7091827392578
169,0.0021457672119140625,165.71132850646973
170,0.002109527587890625,165.71343803405762
171,0.00208282470703125,165.71552085876465
172,0.0020465850830078125,165.71756744384766
173,0.0020122528076171875,165.71957969665527
174,0.0019931793212890625,165.72157287597656
175,0.0019512176513671875,165.72352409362793
176,0.00193023681640625,165.72545433044434
177,0.00191497802734375,165.72736930847168
178,0.001880645751953125,165.72924995422363
179,0.0018672943115234375,165.73111724853516
180,0.0018596649169921875,165.73297691345215
181,0.0018033981323242188,165.73478031158447
182,0.001800537109375,165.73658084869385
183,0.0017499923706054688,165.73833084106445
184,0.0017442703247070312,165.74007511138916
185,0.0017175674438476562,165.741792678833
186,0.001689910888671875,165.74348258972168
187,0.0016651153564453125,165.74514770507812
188,0.001644134521484375,165.7467918395996
189,0.0016202926635742188,165.74841213226318
190,0.0016107559204101562,165.7500228881836
191,0.0015707015991210938,165.75159358978271
192,0.00156402587890625,165.75315761566162
193,0.0015468597412109375,165.75470447540283
194,0.0015134811401367188,165.75621795654297
195,0.0015077590942382812,165.7577257156372
196,0.00148773193359375,165.7592134475708
197,0.0014772415161132812,165.7606906890869
198,0.0014524459838867188,165.7621431350708
199,0.0014276504516601562,165.76357078552246
200,0.0014142990112304688,165.7649850845337
201,0.0014047622680664062,165.76638984680176
202,0.001392364501953125,165.7677822113037
203,0.0013704299926757812,165.7691526412964
204,0.0013551712036132812,165.7705078125
205,0.00133514404296875,165.77184295654297
206,0.0013322830200195312,165.773175239563
207,0.0013036727905273438,165.77447891235352
208,0.0012998580932617188,165.77577877044678
209,0.0012826919555664062,165.77706146240234
210,0.001270294189453125,165.7783317565918
211,0.0012540817260742188,165.77958583831787
212,0.0012416839599609375,165.78082752227783
213,0.0012331008911132812,165.78206062316895
214,0.001220703125,165.78328132629395
215,0.0012054443359375,165.78448677062988
216,0.0011959075927734375,165.78568267822266
217,0.0011768341064453125,165.7868595123291
218,0.0011720657348632812,165.78803157806396
219,0.0011577606201171875,165.78918933868408
220,0.0011453628540039062,165.7903347015381
221,0.001140594482421875,165.7914752960205
222,0.0011272430419921875,165.7926025390625
223,0.0011167526245117188,165.793719291687
224,0.0011034011840820312,165.7948226928711
225,0.0010900497436523438,165.79591274261475
226,0.0010738372802734375,165.79698657989502
227,0.001068115234375,165.7980546951294
228,0.0010652542114257812,165.79911994934082
229,0.0010480880737304688,165.80016803741455
230,0.0010423660278320312,165.80121040344238
231,0.001041412353515625,165.8022518157959
232,0.00102996826171875,165.80328178405762
233,0.00101470947265625,165.80429649353027
234,0.0010099411010742188,165.80530643463135
235,0.0009965896606445312,165.806303024292
