step,loss,cumulative_loss_sum
87,0.166259765625,138.3040771484375
88,0.1597900390625,138.4638671875
89,0.1585693359375,138.6224365234375
90,0.1507568359375,138.773193359375
91,0.1502685546875,138.9234619140625
92,0.142333984375,139.0657958984375
93,0.143310546875,139.2091064453125
94,0.13525390625,139.3443603515625
95,0.1343994140625,139.478759765625
96,0.1287841796875,139.6075439453125
97,0.1298828125,139.7374267578125
98,0.12103271484375,139.85845947265625
99,0.11859130859375,139.97705078125
100,0.1141357421875,140.0911865234375
101,0.112548828125,140.2037353515625
102,0.1075439453125,140.311279296875
103,0.10638427734375,140.41766357421875
104,0.1009521484375,140.51861572265625
105,0.1009521484375,140.61956787109375
106,0.096435546875,140.71600341796875
107,0.0953369140625,140.81134033203125
108,0.08953857421875,140.90087890625
109,0.089599609375,140.990478515625
110,0.08447265625,141.074951171875
111,0.083740234375,141.15869140625
112,0.07855224609375,141.23724365234375
113,0.07830810546875,141.3155517578125
114,0.07403564453125,141.38958740234375
115,0.0736083984375,141.46319580078125
116,0.06884765625,141.53204345703125
117,0.06982421875,141.60186767578125
118,0.06427001953125,141.6661376953125
119,0.06500244140625,141.73114013671875
120,0.06109619140625,141.792236328125
121,0.05975341796875,141.85198974609375
122,0.05859375,141.91058349609375
123,0.05718994140625,141.9677734375
124,0.053070068359375,142.02084350585938
125,0.053924560546875,142.07476806640625
126,0.050537109375,142.12530517578125
127,0.049468994140625,142.17477416992188
128,0.04736328125,142.22213745117188
129,0.046661376953125,142.268798828125
130,0.044342041015625,142.31314086914062
131,0.0439453125,142.35708618164062
132,0.041229248046875,142.3983154296875
133,0.04144287109375,142.43975830078125
134,0.039154052734375,142.47891235351562
135,0.037750244140625,142.51666259765625
136,0.03631591796875,142.552978515625
137,0.03631591796875,142.58929443359375
138,0.0347900390625,142.62408447265625
139,0.034515380859375,142.65859985351562
140,0.03204345703125,142.69064331054688
141,0.0323486328125,142.72299194335938
142,0.02972412109375,142.75271606445312
143,0.02923583984375,142.78195190429688
144,0.0273284912109375,142.8092803955078
145,0.027587890625,142.8368682861328
146,0.025726318359375,142.8625946044922
147,0.025634765625,142.8882293701172
148,0.0242767333984375,142.91250610351562
149,0.0242462158203125,142.93675231933594
150,0.0228271484375,142.95957946777344
151,0.022308349609375,142.9818878173828
152,0.022003173828125,143.00389099121094
153,0.022369384765625,143.02626037597656
154,0.0208587646484375,143.047119140625
155,0.0202178955078125,143.0673370361328
156,0.0199432373046875,143.0872802734375
157,0.019073486328125,143.10635375976562
158,0.0190887451171875,143.1254425048828
159,0.0180511474609375,143.14349365234375
160,0.0181427001953125,143.16163635253906
161,0.0171051025390625,143.17874145507812
162,0.0171966552734375,143.19593811035156
163,0.01641845703125,143.2123565673828
164,0.016510009765625,143.22886657714844
165,0.01548004150390625,143.24434661865234
166,0.0158233642578125,143.26016998291016
167,0.01456451416015625,143.2747344970703
168,0.0146026611328125,143.28933715820312
169,0.0139007568359375,143.30323791503906
170,0.01416015625,143.31739807128906
171,0.013031005859375,143.33042907714844
172,0.0134735107421875,143.34390258789062
173,0.01251983642578125,143.3564224243164
174,0.0128173828125,143.3692398071289
175,0.01195526123046875,143.38119506835938
176,0.0124053955078125,143.3936004638672
177,0.0114288330078125,143.405029296875
178,0.01165771484375,143.41668701171875
179,0.010986328125,143.42767333984375
180,0.0110931396484375,143.4387664794922
181,0.0104217529296875,143.44918823242188
182,0.01070404052734375,143.45989227294922
183,0.01003265380859375,143.4699249267578
184,0.01007080078125,143.47999572753906
185,0.00952911376953125,143.4895248413086
186,0.00969696044921875,143.4992218017578
187,0.00917816162109375,143.5083999633789
188,0.009124755859375,143.51752471923828
189,0.0087432861328125,143.5262680053711
190,0.0086822509765625,143.53495025634766
191,0.00839996337890625,143.54335021972656
192,0.00833892822265625,143.55168914794922
193,0.0078887939453125,143.55957794189453
194,0.0080718994140625,143.5676498413086
195,0.00759124755859375,143.5752410888672
196,0.00775909423828125,143.58300018310547
197,0.007282257080078125,143.59028244018555
198,0.00738525390625,143.5976676940918
199,0.00701904296875,143.60468673706055
200,0.007015228271484375,143.61170196533203
201,0.00673675537109375,143.61843872070312
202,0.006793975830078125,143.6252326965332
203,0.0065155029296875,143.6317481994629
204,0.006542205810546875,143.63829040527344
205,0.0063018798828125,143.64459228515625
206,0.00634002685546875,143.65093231201172
207,0.00600433349609375,143.6569366455078
208,0.0061492919921875,143.6630859375
209,0.0057220458984375,143.66880798339844
210,0.005954742431640625,143.67476272583008
211,0.00555419921875,143.68031692504883
212,0.005733489990234375,143.68605041503906
213,0.0052947998046875,143.69134521484375
214,0.00555419921875,143.6968994140625
215,0.005130767822265625,143.70203018188477
216,0.0052337646484375,143.7072639465332
217,0.004962921142578125,143.71222686767578
218,0.005069732666015625,143.7172966003418
219,0.0047607421875,143.7220573425293
220,0.00485992431640625,143.7269172668457
221,0.0046234130859375,143.73154067993164
222,0.004650115966796875,143.73619079589844
223,0.004459381103515625,143.74065017700195
224,0.004550933837890625,143.74520111083984
225,0.004268646240234375,143.74946975708008
226,0.004322052001953125,143.75379180908203
227,0.004009246826171875,143.7578010559082
228,0.0040435791015625,143.76184463500977
229,0.003971099853515625,143.76581573486328
230,0.004055023193359375,143.76987075805664
231,0.0037136077880859375,143.77358436584473
232,0.0038433074951171875,143.77742767333984
233,0.0036773681640625,143.7811050415039
234,0.003749847412109375,143.78485488891602
235,0.0035419464111328125,143.78839683532715
236,0.0034637451171875,143.79186058044434
237,0.003387451171875,143.7952480316162
238,0.003330230712890625,143.7985782623291
239,0.0032596588134765625,143.80183792114258
240,0.0032062530517578125,143.80504417419434
241,0.0031986236572265625,143.80824279785156
242,0.0031337738037109375,143.81137657165527
243,0.00310516357421875,143.8144817352295
244,0.0030422210693359375,143.81752395629883
245,0.0029926300048828125,143.8205165863037
246,0.0029296875,143.8234462738037
247,0.00286865234375,143.82631492614746
248,0.0028400421142578125,143.82915496826172
249,0.0027828216552734375,143.831937789917
250,0.002773284912109375,143.8347110748291
251,0.002719879150390625,143.8374309539795
252,0.002685546875,143.8401165008545
253,0.002658843994140625,143.84277534484863
254,0.002635955810546875,143.84541130065918
255,0.0025959014892578125,143.84800720214844
256,0.0025615692138671875,143.8505687713623
257,0.002529144287109375,143.8530979156494
258,0.00250244140625,143.85560035705566
259,0.0024814605712890625,143.85808181762695
260,0.002460479736328125,143.86054229736328
261,0.002410888671875,143.86295318603516
262,0.0024356842041015625,143.86538887023926
263,0.002407073974609375,143.86779594421387
264,0.002407073974609375,143.87020301818848
265,0.0023288726806640625,143.87253189086914
266,0.0023632049560546875,143.8748950958252
267,0.002254486083984375,143.87714958190918
268,0.0022296905517578125,143.87937927246094
269,0.0022068023681640625,143.8815860748291
270,0.0021915435791015625,143.8837776184082
271,0.0021457672119140625,143.88592338562012
272,0.0021266937255859375,143.8880500793457
273,0.0020904541015625,143.89014053344727
274,0.0020809173583984375,143.89222145080566
275,0.002079010009765625,143.89430046081543
276,0.00203704833984375,143.89633750915527
277,0.0020160675048828125,143.89835357666016
278,0.0019969940185546875,143.9003505706787
279,0.001995086669921875,143.90234565734863
280,0.0019588470458984375,143.90430450439453
281,0.0019388198852539062,143.90624332427979
282,0.001918792724609375,143.9081621170044
283,0.0019273757934570312,143.91008949279785
284,0.0018873214721679688,143.91197681427002
285,0.0018682479858398438,143.91384506225586
286,0.0018548965454101562,143.91569995880127
287,0.0018405914306640625,143.91754055023193
288,0.0018186569213867188,143.91935920715332
289,0.0017986297607421875,143.92115783691406
290,0.0018072128295898438,143.92296504974365
291,0.001773834228515625,143.92473888397217
292,0.0017614364624023438,143.92650032043457
293,0.0017290115356445312,143.92822933197021
294,0.0017185211181640625,143.92994785308838
295,0.0016956329345703125,143.93164348602295
296,0.001697540283203125,143.93334102630615
297,0.0016775131225585938,143.9350185394287
298,0.0016651153564453125,143.93668365478516
299,0.0016393661499023438,143.93832302093506
300,0.001636505126953125,143.939959526062
301,0.0016279220581054688,143.94158744812012
302,0.0016126632690429688,143.94320011138916
303,0.0016078948974609375,143.94480800628662
304,0.0015935897827148438,143.94640159606934
305,0.0015783309936523438,143.947979927063
306,0.0015506744384765625,143.94953060150146
307,0.001552581787109375,143.95108318328857
308,0.0015316009521484375,143.95261478424072
309,0.0015363693237304688,143.95415115356445
310,0.0015125274658203125,143.95566368103027
311,0.0015048980712890625,143.95716857910156
312,0.001491546630859375,143.95866012573242
313,0.0014858245849609375,143.96014595031738
314,0.0014734268188476562,143.96161937713623
315,0.001468658447265625,143.9630880355835
316,0.0014553070068359375,143.96454334259033
317,0.0014352798461914062,143.96597862243652
318,0.0014314651489257812,143.96741008758545
319,0.0014286041259765625,143.96883869171143
320,0.0014085769653320312,143.97024726867676
321,0.0014066696166992188,143.97165393829346
322,0.0013904571533203125,143.97304439544678
323,0.00138092041015625,143.97442531585693
324,0.0013818740844726562,143.9758071899414
325,0.001373291015625,143.97718048095703
326,0.0013599395751953125,143.97854042053223
327,0.0013647079467773438,143.979905128479
328,0.001331329345703125,143.9812364578247
329,0.001331329345703125,143.9825677871704
330,0.001312255859375,143.98388004302979
331,0.0013093948364257812,143.9851894378662
332,0.0012989044189453125,143.98648834228516
333,0.0012922286987304688,143.9877805709839
334,0.0012769699096679688,143.98905754089355
335,0.001277923583984375,143.99033546447754
336,0.0012645721435546875,143.9916000366211
337,0.0012483596801757812,143.99284839630127
338,0.00124359130859375,143.99409198760986
339,0.0012426376342773438,143.99533462524414
340,0.001224517822265625,143.9965591430664
341,0.001220703125,143.9977798461914
342,0.00121307373046875,143.99899291992188
343,0.0012083053588867188,144.00020122528076
344,0.0011949539184570312,144.00139617919922
345,0.0011949539184570312,144.00259113311768
346,0.001194000244140625,144.00378513336182
347,0.0011739730834960938,144.0049591064453
348,0.00118255615234375,144.00614166259766
349,0.0011739730834960938,144.00731563568115
350,0.0011606216430664062,144.00847625732422
351,0.0011501312255859375,144.0096263885498
352,0.0011444091796875,144.0107707977295
353,0.0011386871337890625,144.01190948486328
354,0.0011310577392578125,144.01304054260254
355,0.0011148452758789062,144.01415538787842
356,0.0011148452758789062,144.0152702331543
357,0.0011234283447265625,144.01639366149902
358,0.0011043548583984375,144.01749801635742
359,0.0011014938354492188,144.01859951019287
360,0.0010976791381835938,144.01969718933105
361,0.00109100341796875,144.02078819274902
362,0.0010852813720703125,144.0218734741211
363,0.0010671615600585938,144.02294063568115
364,0.001068115234375,144.02400875091553
365,0.00106048583984375,144.02506923675537
366,0.001056671142578125,144.02612590789795
367,0.0010499954223632812,144.0271759033203
368,0.0010471343994140625,144.02822303771973
369,0.00104522705078125,144.0292682647705
370,0.00103759765625,144.03030586242676
371,0.001041412353515625,144.03134727478027
372,0.0010280609130859375,144.03237533569336
373,0.00102996826171875,144.03340530395508
374,0.001018524169921875,144.034423828125
375,0.0010061264038085938,144.0354299545288
376,0.0010080337524414062,144.03643798828125
377,0.000995635986328125,144.03743362426758
