step,loss,cumulative_loss_sum
187,0.002841949462890625,128.806058883667
188,0.00284576416015625,128.80890464782715
189,0.0027866363525390625,128.8116912841797
190,0.002773284912109375,128.8144645690918
191,0.0027523040771484375,128.81721687316895
192,0.0027065277099609375,128.8199234008789
193,0.00267791748046875,128.82260131835938
194,0.0026531219482421875,128.82525444030762
195,0.002620697021484375,128.8278751373291
196,0.00258636474609375,128.8304615020752
197,0.0025539398193359375,128.83301544189453
198,0.00255584716796875,128.8355712890625
199,0.00250244140625,128.83807373046875
200,0.0024852752685546875,128.8405590057373
201,0.002429962158203125,128.8429889678955
202,0.00241851806640625,128.8454074859619
203,0.0023860931396484375,128.84779357910156
204,0.00235748291015625,128.85015106201172
205,0.0023479461669921875,128.8524990081787
206,0.00232696533203125,128.85482597351074
207,0.002315521240234375,128.85714149475098
208,0.0023059844970703125,128.85944747924805
209,0.00225830078125,128.8617057800293
210,0.00223541259765625,128.86394119262695
211,0.002223968505859375,128.8661651611328
212,0.00220489501953125,128.86837005615234
213,0.0021686553955078125,128.87053871154785
214,0.002170562744140625,128.872709274292
215,0.00214385986328125,128.87485313415527
216,0.002117156982421875,128.8769702911377
217,0.002101898193359375,128.87907218933105
218,0.0020923614501953125,128.88116455078125
219,0.0020618438720703125,128.88322639465332
220,0.00203704833984375,128.88526344299316
221,0.0020389556884765625,128.88730239868164
222,0.0020122528076171875,128.88931465148926
223,0.001995086669921875,128.89130973815918
224,0.00197601318359375,128.89328575134277
225,0.0019550323486328125,128.8952407836914
226,0.001934051513671875,128.89717483520508
227,0.0019292831420898438,128.89910411834717
228,0.0019016265869140625,128.90100574493408
229,0.0018968582153320312,128.9029026031494
230,0.00186920166015625,128.90477180480957
231,0.0018596649169921875,128.90663146972656
232,0.0018463134765625,128.90847778320312
233,0.0018253326416015625,128.91030311584473
234,0.0018243789672851562,128.912127494812
235,0.0017871856689453125,128.91391468048096
236,0.0017871856689453125,128.9157018661499
237,0.0017652511596679688,128.91746711730957
238,0.0017614364624023438,128.91922855377197
239,0.0017175674438476562,128.92094612121582
240,0.0017242431640625,128.92267036437988
241,0.0017108917236328125,128.92438125610352
242,0.0016946792602539062,128.92607593536377
243,0.001674652099609375,128.92775058746338
244,0.0016794204711914062,128.92943000793457
245,0.0016546249389648438,128.93108463287354
246,0.0016412734985351562,128.93272590637207
247,0.0016298294067382812,128.9343557357788
248,0.0016193389892578125,128.93597507476807
249,0.0016155242919921875,128.93759059906006
250,0.0015878677368164062,128.93917846679688
251,0.0015726089477539062,128.94075107574463
252,0.0015573501586914062,128.94230842590332
253,0.0015592575073242188,128.94386768341064
254,0.0015468597412109375,128.94541454315186
255,0.001537322998046875,128.9469518661499
256,0.00152587890625,128.94847774505615
257,0.00152587890625,128.9500036239624
258,0.0015077590942382812,128.95151138305664
259,0.0014896392822265625,128.95300102233887
260,0.001468658447265625,128.95446968078613
261,0.0014696121215820312,128.95593929290771
262,0.0014591217041015625,128.95739841461182
263,0.001445770263671875,128.9588441848755
264,0.00144195556640625,128.9602861404419
265,0.0014238357543945312,128.9617099761963
266,0.0014171600341796875,128.96312713623047
267,0.0014142990112304688,128.9645414352417
268,0.00139617919921875,128.96593761444092
269,0.001384735107421875,128.96732234954834
270,0.0013856887817382812,128.96870803833008
271,0.0013761520385742188,128.97008419036865
272,0.0013599395751953125,128.97144412994385
273,0.0013494491577148438,128.97279357910156
274,0.0013484954833984375,128.97414207458496
275,0.0013341903686523438,128.9754762649536
276,0.0013408660888671875,128.97681713104248
277,0.001323699951171875,128.97814083099365
278,0.0013141632080078125,128.97945499420166
279,0.0013036727905273438,128.9807586669922
280,0.0012969970703125,128.9820556640625
281,0.0012865066528320312,128.98334217071533
282,0.0012722015380859375,128.98461437225342
283,0.0012617111206054688,128.98587608337402
284,0.0012645721435546875,128.98714065551758
285,0.0012636184692382812,128.98840427398682
286,0.001255035400390625,128.9896593093872
287,0.0012493133544921875,128.9909086227417
288,0.0012359619140625,128.99214458465576
289,0.0012264251708984375,128.99337100982666
290,0.0012149810791015625,128.99458599090576
291,0.0012121200561523438,128.9957981109619
292,0.0012054443359375,128.99700355529785
293,0.00119781494140625,128.99820137023926
294,0.0011920928955078125,128.99939346313477
295,0.001190185546875,129.00058364868164
296,0.0011835098266601562,129.0017671585083
297,0.0011816024780273438,129.00294876098633
298,0.00116729736328125,129.0041160583496
299,0.0011625289916992188,129.0052785873413
300,0.0011577606201171875,129.00643634796143
301,0.0011463165283203125,129.00758266448975
302,0.0011415481567382812,129.00872421264648
303,0.0011320114135742188,129.00985622406006
304,0.0011243820190429688,129.0109806060791
305,0.001117706298828125,129.01209831237793
306,0.001117706298828125,129.01321601867676
307,0.0011072158813476562,129.0143232345581
308,0.0011091232299804688,129.0154323577881
309,0.0011034011840820312,129.01653575897217
310,0.0010938644409179688,129.0176296234131
311,0.0010852813720703125,129.01871490478516
312,0.0010843276977539062,129.0197992324829
313,0.0010747909545898438,129.0208740234375
314,0.0010709762573242188,129.02194499969482
315,0.0010623931884765625,129.0230073928833
316,0.0010623931884765625,129.02406978607178
317,0.0010585784912109375,129.025128364563
318,0.0010547637939453125,129.02618312835693
319,0.0010509490966796875,129.0272340774536
320,0.0010442733764648438,129.02827835083008
321,0.0010395050048828125,129.02931785583496
322,0.0010242462158203125,129.03034210205078
323,0.0010290145874023438,129.03137111663818
324,0.0010194778442382812,129.03239059448242
325,0.0010194778442382812,129.03341007232666
326,0.0010118484497070312,129.03442192077637
327,0.001007080078125,129.0354290008545
328,0.001003265380859375,129.03643226623535
329,0.0010004043579101562,129.03743267059326
330,0.000995635986328125,129.0384283065796
