step,loss,cumulative_loss_sum
348,1.0595703125,1080.9658203125
349,1.126953125,1082.0927734375
350,1.1513671875,1083.244140625
351,1.1171875,1084.361328125
352,1.119140625,1085.48046875
353,1.1171875,1086.59765625
354,1.099609375,1087.697265625
355,1.1083984375,1088.8056640625
356,1.0849609375,1089.890625
357,1.1005859375,1090.9912109375
358,1.078125,1092.0693359375
359,1.15625,1093.2255859375
360,1.041015625,1094.2666015625
361,1.1171875,1095.3837890625
362,1.0341796875,1096.41796875
363,1.1181640625,1097.5361328125
364,1.0185546875,1098.5546875
365,1.126953125,1099.681640625
366,1.0048828125,1100.6865234375
367,1.1416015625,1101.828125
368,0.99658203125,1102.82470703125
369,1.1357421875,1103.96044921875
370,0.98876953125,1104.94921875
371,1.099609375,1106.048828125
372,1.0078125,1107.056640625
373,1.0458984375,1108.1025390625
374,1.0322265625,1109.134765625
375,1.0322265625,1110.1669921875
376,1.0078125,1111.1748046875
377,0.97265625,1112.1474609375
378,0.9775390625,1113.125
379,1.05078125,1114.17578125
380,0.9951171875,1115.1708984375
381,1.0390625,1116.2099609375
382,0.99462890625,1117.20458984375
383,1.0380859375,1118.24267578125
384,0.9814453125,1119.22412109375
385,1.1123046875,1120.33642578125
386,0.9384765625,1121.27490234375
387,1.0810546875,1122.35595703125
388,0.94873046875,1123.3046875
389,1.052734375,1124.357421875
390,0.93408203125,1125.29150390625
391,1.0478515625,1126.33935546875
392,0.9248046875,1127.26416015625
393,1.03515625,1128.29931640625
394,0.91748046875,1129.216796875
395,1.1083984375,1130.3251953125
396,0.8994140625,1131.224609375
397,1.0166015625,1132.2412109375
398,0.970703125,1133.2119140625
399,0.92724609375,1134.13916015625
400,0.9951171875,1135.13427734375
401,0.92578125,1136.06005859375
402,0.96533203125,1137.025390625
403,1.0166015625,1138.0419921875
404,0.94677734375,1138.98876953125
405,1.0126953125,1140.00146484375
406,0.90185546875,1140.9033203125
407,0.9765625,1141.8798828125
408,0.8955078125,1142.775390625
409,0.97900390625,1143.75439453125
410,0.90625,1144.66064453125
411,0.94873046875,1145.609375
412,0.89990234375,1146.50927734375
413,0.9912109375,1147.50048828125
414,0.87255859375,1148.373046875
415,0.9736328125,1149.3466796875
416,0.88671875,1150.2333984375
417,0.95458984375,1151.18798828125
418,0.88037109375,1152.068359375
419,0.9541015625,1153.0224609375
420,0.88623046875,1153.90869140625
421,0.9404296875,1154.84912109375
422,0.869140625,1155.71826171875
423,0.87255859375,1156.5908203125
424,0.9267578125,1157.517578125
425,0.8505859375,1158.3681640625
426,0.9365234375,1159.3046875
427,0.8837890625,1160.1884765625
428,0.86083984375,1161.04931640625
429,0.8623046875,1161.91162109375
430,0.88818359375,1162.7998046875
431,0.880859375,1163.6806640625
432,0.85009765625,1164.53076171875
433,0.8984375,1165.42919921875
434,0.8515625,1166.28076171875
435,0.8994140625,1167.18017578125
436,0.84326171875,1168.0234375
437,0.8916015625,1168.9150390625
438,0.84130859375,1169.75634765625
439,0.90087890625,1170.6572265625
440,0.8369140625,1171.494140625
441,0.88818359375,1172.38232421875
442,0.8291015625,1173.21142578125
443,0.85546875,1174.06689453125
444,0.7880859375,1174.85498046875
445,0.88525390625,1175.740234375
446,0.79052734375,1176.53076171875
447,0.8974609375,1177.42822265625
448,0.787109375,1178.21533203125
449,0.9482421875,1179.16357421875
450,0.78125,1179.94482421875
451,0.91845703125,1180.86328125
452,0.79052734375,1181.65380859375
453,0.8583984375,1182.51220703125
454,0.80322265625,1183.3154296875
455,0.8388671875,1184.154296875
456,0.80078125,1184.955078125
457,0.83935546875,1185.79443359375
458,0.79052734375,1186.5849609375
459,0.82373046875,1187.40869140625
460,0.79248046875,1188.201171875
461,0.8056640625,1189.0068359375
462,0.80126953125,1189.80810546875
463,0.7939453125,1190.60205078125
464,0.78955078125,1191.3916015625
465,0.78955078125,1192.18115234375
466,0.79248046875,1192.9736328125
467,0.77880859375,1193.75244140625
468,0.78515625,1194.53759765625
469,0.77734375,1195.31494140625
470,0.77880859375,1196.09375
471,0.77197265625,1196.86572265625
472,0.7763671875,1197.64208984375
473,0.7822265625,1198.42431640625
474,0.7958984375,1199.22021484375
475,0.771484375,1199.99169921875
476,0.79052734375,1200.7822265625
477,0.77001953125,1201.55224609375
478,0.7646484375,1202.31689453125
479,0.755859375,1203.07275390625
480,0.77783203125,1203.8505859375
481,0.74169921875,1204.59228515625
482,0.77978515625,1205.3720703125
483,0.77001953125,1206.14208984375
484,0.7734375,1206.91552734375
485,0.751953125,1207.66748046875
486,0.77001953125,1208.4375
487,0.74072265625,1209.17822265625
488,0.77783203125,1209.9560546875
489,0.72802734375,1210.68408203125
490,0.7685546875,1211.45263671875
491,0.72216796875,1212.1748046875
492,0.76416015625,1212.93896484375
493,0.7236328125,1213.66259765625
494,0.7626953125,1214.42529296875
495,0.7265625,1215.15185546875
496,0.759765625,1215.91162109375
497,0.7236328125,1216.63525390625
498,0.744140625,1217.37939453125
499,0.71630859375,1218.095703125
500,0.7490234375,1218.8447265625
501,0.7099609375,1219.5546875
502,0.7353515625,1220.2900390625
503,0.6982421875,1220.98828125
504,0.76611328125,1221.75439453125
505,0.6904296875,1222.44482421875
506,0.748046875,1223.19287109375
507,0.68994140625,1223.8828125
508,0.74365234375,1224.62646484375
509,0.68505859375,1225.3115234375
510,0.748046875,1226.0595703125
511,0.68359375,1226.7431640625
512,0.7431640625,1227.486328125
513,0.6865234375,1228.1728515625
514,0.73388671875,1228.90673828125
515,0.71142578125,1229.6181640625
516,0.701171875,1230.3193359375
517,0.70068359375,1231.02001953125
518,0.69970703125,1231.7197265625
519,0.68603515625,1232.40576171875
520,0.7041015625,1233.10986328125
521,0.72705078125,1233.8369140625
522,0.69970703125,1234.53662109375
523,0.7041015625,1235.24072265625
524,0.68701171875,1235.927734375
525,0.7119140625,1236.6396484375
526,0.68701171875,1237.32666015625
527,0.69091796875,1238.017578125
528,0.67578125,1238.693359375
529,0.69775390625,1239.39111328125
530,0.67626953125,1240.0673828125
531,0.6884765625,1240.755859375
532,0.681640625,1241.4375
533,0.67138671875,1242.10888671875
534,0.685546875,1242.79443359375
535,0.67724609375,1243.4716796875
536,0.66796875,1244.1396484375
537,0.67333984375,1244.81298828125
538,0.66796875,1245.48095703125
539,0.67333984375,1246.154296875
540,0.6708984375,1246.8251953125
541,0.6826171875,1247.5078125
542,0.6513671875,1248.1591796875
543,0.67822265625,1248.83740234375
544,0.66455078125,1249.501953125
545,0.6650390625,1250.1669921875
546,0.6591796875,1250.826171875
547,0.66650390625,1251.49267578125
548,0.6552734375,1252.14794921875
549,0.65966796875,1252.8076171875
550,0.64208984375,1253.44970703125
551,0.65478515625,1254.1044921875
552,0.6328125,1254.7373046875
553,0.67041015625,1255.40771484375
554,0.62255859375,1256.0302734375
555,0.67431640625,1256.70458984375
556,0.62158203125,1257.326171875
557,0.7197265625,1258.0458984375
558,0.61474609375,1258.66064453125
559,0.68701171875,1259.34765625
560,0.6171875,1259.96484375
561,0.68896484375,1260.65380859375
562,0.6103515625,1261.26416015625
563,0.67529296875,1261.939453125
564,0.615234375,1262.5546875
565,0.66748046875,1263.22216796875
566,0.60888671875,1263.8310546875
567,0.65966796875,1264.49072265625
568,0.60205078125,1265.0927734375
569,0.6337890625,1265.7265625
570,0.60546875,1266.33203125
571,0.62646484375,1266.95849609375
572,0.61767578125,1267.576171875
573,0.6103515625,1268.1865234375
574,0.61572265625,1268.80224609375
575,0.6162109375,1269.41845703125
576,0.6083984375,1270.02685546875
577,0.6083984375,1270.63525390625
578,0.60400390625,1271.2392578125
579,0.609375,1271.8486328125
580,0.6044921875,1272.453125
581,0.61181640625,1273.06494140625
582,0.60302734375,1273.66796875
583,0.60595703125,1274.27392578125
584,0.59912109375,1274.873046875
585,0.6044921875,1275.4775390625
586,0.60107421875,1276.07861328125
587,0.59423828125,1276.6728515625
588,0.5927734375,1277.265625
589,0.603515625,1277.869140625
590,0.591796875,1278.4609375
591,0.59033203125,1279.05126953125
592,0.59619140625,1279.6474609375
593,0.5849609375,1280.232421875
594,0.58935546875,1280.82177734375
595,0.58935546875,1281.4111328125
596,0.55712890625,1281.96826171875
597,0.6220703125,1282.59033203125
598,0.55322265625,1283.1435546875
599,0.59912109375,1283.74267578125
600,0.54638671875,1284.2890625
601,0.58544921875,1284.87451171875
602,0.5458984375,1285.42041015625
603,0.56689453125,1285.9873046875
604,0.55029296875,1286.53759765625
605,0.57421875,1287.11181640625
606,0.552734375,1287.66455078125
607,0.5673828125,1288.23193359375
608,0.54931640625,1288.78125
609,0.56201171875,1289.34326171875
610,0.548828125,1289.89208984375
611,0.5537109375,1290.44580078125
612,0.57470703125,1291.0205078125
613,0.552734375,1291.5732421875
614,0.56982421875,1292.14306640625
615,0.5478515625,1292.69091796875
616,0.5537109375,1293.24462890625
617,0.54296875,1293.78759765625
618,0.5546875,1294.34228515625
619,0.54248046875,1294.884765625
620,0.55419921875,1295.43896484375
621,0.53759765625,1295.9765625
622,0.5498046875,1296.5263671875
623,0.53857421875,1297.06494140625
624,0.5458984375,1297.61083984375
625,0.52734375,1298.13818359375
626,0.5556640625,1298.69384765625
627,0.53125,1299.22509765625
628,0.54638671875,1299.771484375
629,0.53125,1300.302734375
630,0.5498046875,1300.8525390625
631,0.53076171875,1301.38330078125
632,0.54541015625,1301.9287109375
633,0.52880859375,1302.45751953125
634,0.5322265625,1302.98974609375
635,0.525390625,1303.51513671875
636,0.52783203125,1304.04296875
637,0.52294921875,1304.56591796875
638,0.51953125,1305.08544921875
639,0.52099609375,1305.6064453125
640,0.52490234375,1306.13134765625
641,0.52099609375,1306.65234375
642,0.5224609375,1307.1748046875
643,0.51904296875,1307.69384765625
644,0.52734375,1308.22119140625
645,0.5185546875,1308.73974609375
646,0.50927734375,1309.2490234375
647,0.517578125,1309.7666015625
648,0.5107421875,1310.27734375
649,0.51171875,1310.7890625
650,0.5068359375,1311.2958984375
651,0.51953125,1311.8154296875
652,0.50439453125,1312.31982421875
653,0.50634765625,1312.826171875
654,0.64501953125,1313.47119140625
655,0.4775390625,1313.94873046875
656,0.56689453125,1314.515625
657,0.49267578125,1315.00830078125
658,0.4931640625,1315.50146484375
659,0.48828125,1315.98974609375
660,0.50341796875,1316.4931640625
661,0.483642578125,1316.976806640625
662,0.50341796875,1317.480224609375
663,0.483642578125,1317.9638671875
664,0.483642578125,1318.447509765625
665,0.497802734375,1318.9453125
666,0.469482421875,1319.414794921875
667,0.49365234375,1319.908447265625
668,0.46630859375,1320.374755859375
669,0.489013671875,1320.86376953125
670,0.474365234375,1321.338134765625
671,0.488037109375,1321.826171875
672,0.463623046875,1322.289794921875
673,0.483642578125,1322.7734375
674,0.458984375,1323.232421875
675,0.484619140625,1323.717041015625
676,0.4521484375,1324.169189453125
677,0.4833984375,1324.652587890625
678,0.446044921875,1325.0986328125
679,0.47705078125,1325.57568359375
680,0.4501953125,1326.02587890625
681,0.46826171875,1326.494140625
682,0.442138671875,1326.936279296875
683,0.482177734375,1327.41845703125
684,0.456787109375,1327.875244140625
685,0.47119140625,1328.346435546875
686,0.459716796875,1328.80615234375
687,0.455322265625,1329.261474609375
688,0.45703125,1329.718505859375
689,0.45849609375,1330.177001953125
690,0.456787109375,1330.6337890625
691,0.45556640625,1331.08935546875
692,0.455078125,1331.54443359375
693,0.455810546875,1332.000244140625
694,0.453369140625,1332.45361328125
695,0.449462890625,1332.903076171875
696,0.453125,1333.356201171875
697,0.449462890625,1333.8056640625
698,0.448974609375,1334.254638671875
699,0.444091796875,1334.69873046875
700,0.448974609375,1335.147705078125
701,0.44091796875,1335.588623046875
702,0.44140625,1336.030029296875
703,0.435791015625,1336.4658203125
704,0.439697265625,1336.905517578125
705,0.442138671875,1337.34765625
706,0.43701171875,1337.78466796875
707,0.435791015625,1338.220458984375
708,0.432861328125,1338.6533203125
709,0.4296875,1339.0830078125
710,0.429931640625,1339.512939453125
711,0.429931640625,1339.94287109375
712,0.42822265625,1340.37109375
713,0.423828125,1340.794921875
714,0.426025390625,1341.220947265625
715,0.423095703125,1341.64404296875
716,0.42822265625,1342.072265625
717,0.420654296875,1342.492919921875
718,0.431640625,1342.924560546875
719,0.420654296875,1343.34521484375
720,0.430419921875,1343.775634765625
721,0.419189453125,1344.19482421875
722,0.42724609375,1344.6220703125
723,0.416259765625,1345.038330078125
724,0.42431640625,1345.462646484375
725,0.41357421875,1345.876220703125
726,0.4228515625,1346.299072265625
727,0.413818359375,1346.712890625
728,0.421875,1347.134765625
729,0.4140625,1347.548828125
730,0.413330078125,1347.962158203125
731,0.41015625,1348.372314453125
732,0.41650390625,1348.788818359375
733,0.41552734375,1349.204345703125
734,0.412109375,1349.616455078125
735,0.418212890625,1350.03466796875
736,0.408447265625,1350.443115234375
737,0.408203125,1350.851318359375
738,0.40771484375,1351.259033203125
739,0.394287109375,1351.6533203125
740,0.40625,1352.0595703125
741,0.397705078125,1352.457275390625
742,0.412841796875,1352.8701171875
743,0.3896484375,1353.259765625
744,0.41259765625,1353.67236328125
745,0.39111328125,1354.0634765625
746,0.392333984375,1354.455810546875
747,0.40478515625,1354.860595703125
748,0.3984375,1355.259033203125
749,0.396728515625,1355.65576171875
750,0.40185546875,1356.0576171875
751,0.397216796875,1356.454833984375
752,0.401611328125,1356.8564453125
753,0.394287109375,1357.250732421875
754,0.400146484375,1357.65087890625
755,0.387939453125,1358.038818359375
756,0.398193359375,1358.43701171875
757,0.388671875,1358.82568359375
758,0.398681640625,1359.224365234375
759,0.39111328125,1359.615478515625
760,0.391357421875,1360.0068359375
761,0.386962890625,1360.393798828125
762,0.390380859375,1360.7841796875
763,0.388671875,1361.1728515625
764,0.390869140625,1361.563720703125
765,0.38427734375,1361.947998046875
766,0.38671875,1362.334716796875
767,0.381591796875,1362.71630859375
768,0.381103515625,1363.097412109375
769,0.38037109375,1363.477783203125
770,0.388916015625,1363.86669921875
771,0.3818359375,1364.24853515625
772,0.388427734375,1364.636962890625
773,0.3779296875,1365.014892578125
774,0.384765625,1365.399658203125
775,0.378173828125,1365.77783203125
776,0.3837890625,1366.16162109375
777,0.369873046875,1366.531494140625
778,0.380615234375,1366.912109375
779,0.371826171875,1367.283935546875
780,0.379150390625,1367.6630859375
781,0.369140625,1368.0322265625
782,0.378173828125,1368.410400390625
783,0.36669921875,1368.777099609375
784,0.376220703125,1369.1533203125
785,0.361328125,1369.5146484375
786,0.375732421875,1369.890380859375
787,0.368896484375,1370.25927734375
788,0.372802734375,1370.632080078125
789,0.369384765625,1371.00146484375
790,0.36962890625,1371.37109375
791,0.361572265625,1371.732666015625
792,0.37060546875,1372.103271484375
793,0.362060546875,1372.46533203125
794,0.37109375,1372.83642578125
795,0.35791015625,1373.1943359375
796,0.3642578125,1373.55859375
797,0.35986328125,1373.91845703125
798,0.3681640625,1374.28662109375
799,0.356689453125,1374.643310546875
800,0.369384765625,1375.0126953125
801,0.35302734375,1375.36572265625
802,0.36279296875,1375.728515625
803,0.35986328125,1376.08837890625
804,0.357177734375,1376.445556640625
805,0.357421875,1376.802978515625
806,0.356201171875,1377.1591796875
807,0.35595703125,1377.51513671875
808,0.359130859375,1377.874267578125
809,0.3515625,1378.225830078125
810,0.3564453125,1378.582275390625
811,0.352783203125,1378.93505859375
812,0.3515625,1379.28662109375
813,0.349609375,1379.63623046875
814,0.353271484375,1379.989501953125
815,0.347412109375,1380.3369140625
816,0.35107421875,1380.68798828125
817,0.34912109375,1381.037109375
818,0.349853515625,1381.386962890625
819,0.350830078125,1381.73779296875
820,0.34814453125,1382.0859375
821,0.34619140625,1382.43212890625
822,0.34521484375,1382.77734375
823,0.350341796875,1383.127685546875
824,0.345458984375,1383.47314453125
825,0.3447265625,1383.81787109375
826,0.345703125,1384.16357421875
827,0.342529296875,1384.506103515625
828,0.342529296875,1384.8486328125
829,0.340576171875,1385.189208984375
830,0.341064453125,1385.5302734375
831,0.33935546875,1385.86962890625
832,0.341796875,1386.21142578125
833,0.336669921875,1386.548095703125
834,0.338134765625,1386.88623046875
835,0.336669921875,1387.222900390625
836,0.33544921875,1387.558349609375
837,0.33349609375,1387.891845703125
838,0.33056640625,1388.222412109375
839,0.335693359375,1388.55810546875
840,0.328369140625,1388.886474609375
841,0.3330078125,1389.219482421875
842,0.330078125,1389.549560546875
843,0.33251953125,1389.882080078125
844,0.32421875,1390.206298828125
845,0.33740234375,1390.543701171875
846,0.33251953125,1390.876220703125
847,0.32470703125,1391.200927734375
848,0.33447265625,1391.535400390625
849,0.32080078125,1391.856201171875
850,0.338134765625,1392.1943359375
851,0.31591796875,1392.51025390625
852,0.33154296875,1392.841796875
853,0.318115234375,1393.159912109375
854,0.327880859375,1393.48779296875
855,0.31640625,1393.80419921875
856,0.327392578125,1394.131591796875
857,0.328857421875,1394.46044921875
858,0.314697265625,1394.775146484375
859,0.331298828125,1395.1064453125
860,0.3076171875,1395.4140625
861,0.325439453125,1395.739501953125
862,0.30810546875,1396.047607421875
863,0.325439453125,1396.373046875
864,0.307373046875,1396.680419921875
865,0.32177734375,1397.002197265625
866,0.3046875,1397.306884765625
867,0.325927734375,1397.6328125
868,0.3056640625,1397.9384765625
869,0.321044921875,1398.259521484375
870,0.3056640625,1398.565185546875
871,0.32080078125,1398.885986328125
872,0.30712890625,1399.193115234375
873,0.31689453125,1399.510009765625
874,0.30615234375,1399.816162109375
875,0.314697265625,1400.130859375
876,0.300537109375,1400.431396484375
877,0.315185546875,1400.74658203125
878,0.300048828125,1401.046630859375
879,0.310791015625,1401.357421875
880,0.296875,1401.654296875
881,0.30615234375,1401.96044921875
882,0.2998046875,1402.26025390625
883,0.301025390625,1402.561279296875
884,0.29736328125,1402.858642578125
885,0.304443359375,1403.1630859375
886,0.29248046875,1403.45556640625
887,0.30029296875,1403.755859375
888,0.2939453125,1404.0498046875
889,0.298583984375,1404.348388671875
