step,loss,cumulative_loss_sum
140,0.196044921875,137.6749267578125
141,0.19140625,137.8663330078125
142,0.1893310546875,138.0556640625
143,0.184814453125,138.240478515625
144,0.1820068359375,138.4224853515625
145,0.176025390625,138.5985107421875
146,0.172119140625,138.7706298828125
147,0.16943359375,138.9400634765625
148,0.164306640625,139.1043701171875
149,0.1593017578125,139.263671875
150,0.1544189453125,139.4180908203125
151,0.152099609375,139.5701904296875
152,0.1475830078125,139.7177734375
153,0.14453125,139.8623046875
154,0.1390380859375,140.0013427734375
155,0.134765625,140.1361083984375
156,0.1300048828125,140.26611328125
157,0.126953125,140.39306640625
158,0.1226806640625,140.5157470703125
159,0.1197509765625,140.635498046875
160,0.11639404296875,140.75189208984375
161,0.112548828125,140.86444091796875
162,0.10906982421875,140.9735107421875
163,0.10693359375,141.0804443359375
164,0.10540771484375,141.18585205078125
165,0.103271484375,141.28912353515625
166,0.1004638671875,141.38958740234375
167,0.098876953125,141.48846435546875
168,0.0970458984375,141.58551025390625
169,0.0948486328125,141.68035888671875
170,0.0926513671875,141.77301025390625
171,0.0906982421875,141.86370849609375
172,0.08795166015625,141.95166015625
173,0.08599853515625,142.03765869140625
174,0.083740234375,142.12139892578125
175,0.081787109375,142.20318603515625
176,0.0802001953125,142.28338623046875
177,0.078125,142.36151123046875
178,0.076416015625,142.43792724609375
179,0.07470703125,142.51263427734375
180,0.07318115234375,142.5858154296875
181,0.07110595703125,142.65692138671875
182,0.0699462890625,142.72686767578125
183,0.06756591796875,142.79443359375
184,0.066650390625,142.861083984375
185,0.065185546875,142.92626953125
186,0.0638427734375,142.9901123046875
187,0.0626220703125,143.052734375
188,0.06146240234375,143.11419677734375
189,0.06005859375,143.17425537109375
190,0.058837890625,143.23309326171875
191,0.0576171875,143.29071044921875
192,0.0565185546875,143.34722900390625
193,0.0552978515625,143.40252685546875
194,0.05413818359375,143.4566650390625
195,0.05279541015625,143.50946044921875
196,0.05145263671875,143.5609130859375
197,0.050262451171875,143.61117553710938
198,0.048980712890625,143.66015625
199,0.0479736328125,143.7081298828125
200,0.046112060546875,143.75424194335938
201,0.044586181640625,143.798828125
202,0.043670654296875,143.84249877929688
203,0.042266845703125,143.884765625
204,0.041168212890625,143.92593383789062
205,0.0400390625,143.96597290039062
206,0.038421630859375,144.00439453125
207,0.0372314453125,144.0416259765625
208,0.036102294921875,144.07772827148438
209,0.0347900390625,144.11251831054688
210,0.0340576171875,144.14657592773438
211,0.03338623046875,144.17996215820312
212,0.032470703125,144.21243286132812
213,0.03143310546875,144.24386596679688
214,0.030609130859375,144.27447509765625
215,0.0296630859375,144.30413818359375
216,0.0286102294921875,144.33274841308594
217,0.0279998779296875,144.36074829101562
218,0.0269317626953125,144.38768005371094
219,0.026397705078125,144.41407775878906
220,0.025177001953125,144.4392547607422
221,0.0242919921875,144.4635467529297
222,0.0234527587890625,144.48699951171875
223,0.022857666015625,144.50985717773438
224,0.022125244140625,144.531982421875
225,0.0213165283203125,144.5532989501953
226,0.0206146240234375,144.57391357421875
227,0.0199737548828125,144.59388732910156
228,0.0192108154296875,144.61309814453125
229,0.0187225341796875,144.63182067871094
230,0.0180816650390625,144.64990234375
231,0.0177764892578125,144.6676788330078
232,0.0171661376953125,144.68484497070312
233,0.0167388916015625,144.7015838623047
234,0.016204833984375,144.71778869628906
235,0.0157470703125,144.73353576660156
236,0.01529693603515625,144.74883270263672
237,0.01480865478515625,144.76364135742188
238,0.01434326171875,144.77798461914062
239,0.01384735107421875,144.79183197021484
240,0.01342010498046875,144.8052520751953
241,0.0131072998046875,144.818359375
242,0.01277923583984375,144.83113861083984
243,0.0125274658203125,144.84366607666016
244,0.01214599609375,144.8558120727539
245,0.01194000244140625,144.8677520751953
246,0.01157379150390625,144.87932586669922
247,0.0113372802734375,144.89066314697266
248,0.01108551025390625,144.90174865722656
249,0.01081085205078125,144.91255950927734
250,0.0105743408203125,144.92313385009766
251,0.01033782958984375,144.9334716796875
252,0.00998687744140625,144.9434585571289
253,0.0098114013671875,144.9532699584961
254,0.0095367431640625,144.96280670166016
255,0.00933074951171875,144.97213745117188
256,0.0091552734375,144.98129272460938
257,0.00896453857421875,144.9902572631836
258,0.00881195068359375,144.9990692138672
259,0.00862884521484375,145.00769805908203
260,0.00844573974609375,145.01614379882812
261,0.00836944580078125,145.0245132446289
262,0.00811004638671875,145.03262329101562
263,0.008056640625,145.04067993164062
264,0.00789642333984375,145.04857635498047
265,0.007717132568359375,145.05629348754883
266,0.00766754150390625,145.06396102905273
267,0.007495880126953125,145.0714569091797
268,0.0074005126953125,145.078857421875
269,0.0072174072265625,145.08607482910156
270,0.007099151611328125,145.0931739807129
271,0.00702667236328125,145.10020065307617
272,0.006927490234375,145.10712814331055
273,0.006801605224609375,145.11392974853516
274,0.0066986083984375,145.1206283569336
275,0.006641387939453125,145.12726974487305
276,0.00650787353515625,145.1337776184082
277,0.006435394287109375,145.1402130126953
278,0.006359100341796875,145.1465721130371
279,0.006259918212890625,145.15283203125
280,0.00617218017578125,145.15900421142578
281,0.006072998046875,145.16507720947266
282,0.006015777587890625,145.17109298706055
283,0.005931854248046875,145.1770248413086
284,0.005855560302734375,145.18288040161133
285,0.00579833984375,145.18867874145508
286,0.0057373046875,145.19441604614258
287,0.00565338134765625,145.20006942749023
288,0.005580902099609375,145.20565032958984
289,0.005542755126953125,145.2111930847168
290,0.005458831787109375,145.2166519165039
291,0.005374908447265625,145.22202682495117
292,0.005344390869140625,145.2273712158203
293,0.005283355712890625,145.2326545715332
294,0.0052490234375,145.2379035949707
295,0.0051422119140625,145.24304580688477
296,0.00510406494140625,145.24814987182617
297,0.005054473876953125,145.25320434570312
298,0.005035400390625,145.25823974609375
299,0.004970550537109375,145.26321029663086
300,0.004932403564453125,145.2681427001953
301,0.00487518310546875,145.27301788330078
302,0.004840850830078125,145.27785873413086
303,0.004791259765625,145.28264999389648
304,0.0047454833984375,145.28739547729492
305,0.00469207763671875,145.29208755493164
306,0.004657745361328125,145.29674530029297
307,0.00461578369140625,145.30136108398438
308,0.004581451416015625,145.3059425354004
309,0.00453948974609375,145.31048202514648
310,0.004512786865234375,145.31499481201172
311,0.0044403076171875,145.3194351196289
312,0.004421234130859375,145.32385635375977
313,0.004364013671875,145.32822036743164
314,0.00433349609375,145.3325538635254
315,0.00431060791015625,145.33686447143555
316,0.00426483154296875,145.34112930297852
317,0.004230499267578125,145.3453598022461
318,0.004199981689453125,145.34955978393555
319,0.004161834716796875,145.35372161865234
320,0.004123687744140625,145.35784530639648
321,0.00408935546875,145.36193466186523
322,0.00405120849609375,145.36598587036133
323,0.00402069091796875,145.3700065612793
324,0.004001617431640625,145.37400817871094
325,0.003963470458984375,145.37797164916992
326,0.003925323486328125,145.38189697265625
327,0.0038967132568359375,145.3857936859131
328,0.003849029541015625,145.3896427154541
329,0.00383758544921875,145.39348030090332
330,0.0038299560546875,145.397310256958
331,0.00377655029296875,145.40108680725098
332,0.003749847412109375,145.4048366546631
333,0.0037288665771484375,145.40856552124023
334,0.0037078857421875,145.41227340698242
335,0.0036716461181640625,145.4159450531006
336,0.003604888916015625,145.4195499420166
337,0.003589630126953125,145.42313957214355
338,0.0035724639892578125,145.4267120361328
339,0.0035305023193359375,145.43024253845215
340,0.0035037994384765625,145.43374633789062
341,0.0034885406494140625,145.43723487854004
342,0.003448486328125,145.44068336486816
343,0.00339508056640625,145.44407844543457
344,0.0033702850341796875,145.44744873046875
345,0.0033550262451171875,145.45080375671387
346,0.003314971923828125,145.4541187286377
347,0.00331878662109375,145.4574375152588
348,0.0032787322998046875,145.4607162475586
349,0.0032482147216796875,145.46396446228027
350,0.0032196044921875,145.46718406677246
351,0.003192901611328125,145.4703769683838
352,0.0031566619873046875,145.4735336303711
353,0.003139495849609375,145.4766731262207
354,0.00312042236328125,145.47979354858398
355,0.00308990478515625,145.48288345336914
356,0.003070831298828125,145.48595428466797
357,0.0030498504638671875,145.48900413513184
358,0.0030231475830078125,145.49202728271484
359,0.0030059814453125,145.49503326416016
360,0.0029888153076171875,145.49802207946777
361,0.0029773712158203125,145.5009994506836
362,0.0029430389404296875,145.50394248962402
363,0.00292205810546875,145.5068645477295
364,0.0029239654541015625,145.5097885131836
365,0.00290679931640625,145.5126953125
366,0.00286865234375,145.51556396484375
367,0.0028553009033203125,145.51841926574707
368,0.0028400421142578125,145.52125930786133
369,0.002819061279296875,145.52407836914062
370,0.002811431884765625,145.5268898010254
371,0.00279998779296875,145.52968978881836
372,0.0027923583984375,145.5324821472168
373,0.0027675628662109375,145.535249710083
374,0.0027408599853515625,145.53799057006836
375,0.0027256011962890625,145.54071617126465
376,0.00272369384765625,145.5434398651123
377,0.0027027130126953125,145.546142578125
378,0.0026950836181640625,145.54883766174316
379,0.0026874542236328125,145.5515251159668
380,0.0026702880859375,145.55419540405273
381,0.002643585205078125,145.5568389892578
382,0.00263214111328125,145.5594711303711
383,0.0026149749755859375,145.56208610534668
384,0.0026035308837890625,145.56468963623047
385,0.0025882720947265625,145.5672779083252
386,0.00257110595703125,145.56984901428223
387,0.002574920654296875,145.57242393493652
388,0.002536773681640625,145.57496070861816
389,0.0025272369384765625,145.57748794555664
390,0.00251007080078125,145.57999801635742
391,0.0025119781494140625,145.58250999450684
392,0.0024852752685546875,145.5849952697754
393,0.00247955322265625,145.58747482299805
394,0.0024700164794921875,145.58994483947754
395,0.002445220947265625,145.5923900604248
396,0.0024433135986328125,145.59483337402344
397,0.0024280548095703125,145.597261428833
398,0.0024204254150390625,145.59968185424805
399,0.0024051666259765625,145.60208702087402
400,0.0023956298828125,145.60448265075684
401,0.00238800048828125,145.60687065124512
402,0.002384185791015625,145.60925483703613
403,0.002361297607421875,145.61161613464355
404,0.0023403167724609375,145.61395645141602
405,0.0023365020751953125,145.6162929534912
406,0.0023365020751953125,145.6186294555664
407,0.0023059844970703125,145.62093544006348
408,0.002292633056640625,145.62322807312012
409,0.002277374267578125,145.6255054473877
410,0.0022716522216796875,145.62777709960938
411,0.0022640228271484375,145.63004112243652
412,0.00225067138671875,145.63229179382324
413,0.002246856689453125,145.6345386505127
414,0.0022258758544921875,145.6367645263672
415,0.0022144317626953125,145.63897895812988
416,0.00220489501953125,145.6411838531494
417,0.0021915435791015625,145.64337539672852
418,0.0021724700927734375,145.6455478668213
419,0.0021762847900390625,145.64772415161133
420,0.002170562744140625,145.64989471435547
421,0.0021381378173828125,145.65203285217285
422,0.0021343231201171875,145.65416717529297
423,0.00211334228515625,145.65628051757812
424,0.0021152496337890625,145.6583957672119
425,0.0020999908447265625,145.66049575805664
426,0.0021076202392578125,145.6626033782959
427,0.0020847320556640625,145.66468811035156
428,0.0020732879638671875,145.66676139831543
429,0.00205230712890625,145.66881370544434
430,0.00205230712890625,145.67086601257324
431,0.002033233642578125,145.67289924621582
432,0.0020275115966796875,145.6749267578125
433,0.002017974853515625,145.67694473266602
434,0.0020122528076171875,145.67895698547363
435,0.0019969940185546875,145.6809539794922
436,0.0019855499267578125,145.68293952941895
437,0.0019741058349609375,145.6849136352539
438,0.0019664764404296875,145.68688011169434
439,0.0019550323486328125,145.68883514404297
440,0.001949310302734375,145.6907844543457
441,0.0019464492797851562,145.6927309036255
442,0.0019283294677734375,145.69465923309326
443,0.0019130706787109375,145.69657230377197
444,0.0019235610961914062,145.69849586486816
445,0.0019092559814453125,145.7004051208496
446,0.001895904541015625,145.70230102539062
447,0.0018978118896484375,145.70419883728027
448,0.0018930435180664062,145.70609188079834
449,0.0018701553344726562,145.7079620361328
450,0.0018558502197265625,145.70981788635254
451,0.0018682479858398438,145.71168613433838
452,0.0018520355224609375,145.71353816986084
453,0.0018415451049804688,145.71537971496582
454,0.0018301010131835938,145.717209815979
455,0.0018310546875,145.7190408706665
456,0.001811981201171875,145.72085285186768
457,0.0018091201782226562,145.7226619720459
458,0.0018062591552734375,145.72446823120117
459,0.0018024444580078125,145.72627067565918
460,0.0017900466918945312,145.72806072235107
461,0.0017824172973632812,145.72984313964844
462,0.0017805099487304688,145.73162364959717
463,0.0017728805541992188,145.73339653015137
464,0.0017747879028320312,145.7351713180542
465,0.0017604827880859375,145.73693180084229
466,0.0017461776733398438,145.73867797851562
467,0.001739501953125,145.74041748046875
468,0.0017261505126953125,145.74214363098145
469,0.0017271041870117188,145.74387073516846
470,0.0017251968383789062,145.74559593200684
471,0.0017242431640625,145.7473201751709
472,0.0017070770263671875,145.74902725219727
473,0.00170135498046875,145.75072860717773
474,0.001705169677734375,145.75243377685547
475,0.0016994476318359375,145.7541332244873
476,0.0016803741455078125,145.7558135986328
477,0.001678466796875,145.7574920654297
478,0.0016698837280273438,145.75916194915771
479,0.0016632080078125,145.76082515716553
480,0.0016689300537109375,145.76249408721924
481,0.00164794921875,145.764142036438
482,0.0016527175903320312,145.76579475402832
483,0.0016422271728515625,145.76743698120117
484,0.00164031982421875,145.7690773010254
485,0.0016317367553710938,145.77070903778076
486,0.0016231536865234375,145.77233219146729
487,0.001621246337890625,145.77395343780518
488,0.001621246337890625,145.77557468414307
489,0.0016126632690429688,145.7771873474121
490,0.0016164779663085938,145.77880382537842
491,0.0015954971313476562,145.78039932250977
492,0.0015974044799804688,145.78199672698975
493,0.001598358154296875,145.78359508514404
494,0.0015850067138671875,145.7851800918579
495,0.0015964508056640625,145.78677654266357
496,0.0015850067138671875,145.78836154937744
497,0.0015707015991210938,145.78993225097656
498,0.0015687942504882812,145.79150104522705
499,0.001567840576171875,145.79306888580322
500,0.0015630722045898438,145.7946319580078
501,0.0015592575073242188,145.79619121551514
502,0.0015478134155273438,145.79773902893066
503,0.0015459060668945312,145.79928493499756
504,0.0015401840209960938,145.80082511901855
505,0.001529693603515625,145.80235481262207
506,0.0015430450439453125,145.80389785766602
507,0.0015192031860351562,145.80541706085205
508,0.0015201568603515625,145.8069372177124
509,0.0015125274658203125,145.80844974517822
510,0.0015134811401367188,145.80996322631836
511,0.0015058517456054688,145.81146907806396
512,0.0014934539794921875,145.81296253204346
513,0.0014963150024414062,145.8144588470459
514,0.0014944076538085938,145.8159532546997
515,0.0014829635620117188,145.81743621826172
516,0.0014801025390625,145.81891632080078
517,0.0014801025390625,145.82039642333984
518,0.0014667510986328125,145.82186317443848
519,0.00146484375,145.82332801818848
520,0.0014667510986328125,145.8247947692871
521,0.0014581680297851562,145.8262529373169
522,0.0014553070068359375,145.82770824432373
523,0.00145721435546875,145.8291654586792
524,0.0014495849609375,145.83061504364014
525,0.0014448165893554688,145.8320598602295
526,0.0014333724975585938,145.83349323272705
527,0.0014324188232421875,145.8349256515503
528,0.0014324188232421875,145.83635807037354
529,0.001422882080078125,145.8377809524536
530,0.0014200210571289062,145.83920097351074
531,0.0014200210571289062,145.84062099456787
532,0.0014123916625976562,145.84203338623047
533,0.001407623291015625,145.84344100952148
534,0.0014047622680664062,145.84484577178955
535,0.00140380859375,145.8462495803833
536,0.00139617919921875,145.84764575958252
537,0.0013971328735351562,145.84904289245605
538,0.0013885498046875,145.85043144226074
539,0.0013837814331054688,145.85181522369385
540,0.0013885498046875,145.85320377349854
541,0.0013799667358398438,145.85458374023438
542,0.00138092041015625,145.85596466064453
543,0.0013704299926757812,145.8573350906372
544,0.001369476318359375,145.85870456695557
545,0.0013713836669921875,145.86007595062256
546,0.0013580322265625,145.86143398284912
547,0.0013561248779296875,145.86279010772705
548,0.0013494491577148438,145.86413955688477
549,0.0013475418090820312,145.86548709869385
550,0.0013446807861328125,145.86683177947998
551,0.0013475418090820312,145.86817932128906
552,0.0013418197631835938,145.86952114105225
553,0.0013275146484375,145.87084865570068
554,0.0013294219970703125,145.87217807769775
555,0.0013284683227539062,145.8735065460205
556,0.0013227462768554688,145.87482929229736
557,0.001323699951171875,145.87615299224854
558,0.001316070556640625,145.87746906280518
559,0.0013103485107421875,145.87877941131592
560,0.001316070556640625,145.88009548187256
561,0.0013113021850585938,145.88140678405762
562,0.0013017654418945312,145.8827085494995
563,0.0013055801391601562,145.88401412963867
564,0.0012941360473632812,145.88530826568604
565,0.0013017654418945312,145.88661003112793
566,0.0012865066528320312,145.88789653778076
567,0.0012836456298828125,145.88918018341064
568,0.0012865066528320312,145.89046669006348
569,0.0012807846069335938,145.8917474746704
570,0.0012836456298828125,145.8930311203003
571,0.0012750625610351562,145.89430618286133
572,0.0012769699096679688,145.895583152771
573,0.0012683868408203125,145.89685153961182
574,0.0012645721435546875,145.89811611175537
575,0.0012674331665039062,145.89938354492188
576,0.0012607574462890625,145.90064430236816
577,0.0012540817260742188,145.90189838409424
578,0.0012578964233398438,145.90315628051758
579,0.0012531280517578125,145.90440940856934
580,0.0012493133544921875,145.90565872192383
581,0.00124359130859375,145.90690231323242
582,0.0012416839599609375,145.90814399719238
583,0.0012359619140625,145.90937995910645
584,0.0012369155883789062,145.91061687469482
585,0.0012273788452148438,145.91184425354004
586,0.0012311935424804688,145.91307544708252
587,0.001224517822265625,145.91429996490479
588,0.001220703125,145.91552066802979
589,0.00122833251953125,145.91674900054932
590,0.0012149810791015625,145.91796398162842
591,0.0012226104736328125,145.91918659210205
592,0.0012054443359375,145.920392036438
593,0.0012111663818359375,145.92160320281982
594,0.0012063980102539062,145.92280960083008
595,0.0012025833129882812,145.92401218414307
596,0.0011987686157226562,145.9252109527588
597,0.00119781494140625,145.9264087677002
598,0.0011911392211914062,145.9275999069214
599,0.001194000244140625,145.92879390716553
600,0.0011949539184570312,145.92998886108398
601,0.0011854171752929688,145.93117427825928
602,0.0011844635009765625,145.93235874176025
603,0.001178741455078125,145.93353748321533
604,0.0011806488037109375,145.93471813201904
605,0.0011739730834960938,145.93589210510254
606,0.0011720657348632812,145.9370641708374
607,0.0011653900146484375,145.93822956085205
608,0.0011644363403320312,145.93939399719238
609,0.0011663436889648438,145.94056034088135
610,0.0011663436889648438,145.9417266845703
611,0.001163482666015625,145.94289016723633
612,0.0011587142944335938,145.94404888153076
613,0.0011548995971679688,145.94520378112793
614,0.0011463165283203125,145.94635009765625
615,0.0011472702026367188,145.9474973678589
616,0.0011472702026367188,145.94864463806152
617,0.0011425018310546875,145.94978713989258
618,0.0011348724365234375,145.9509220123291
619,0.0011472702026367188,145.95206928253174
620,0.001129150390625,145.95319843292236
621,0.001132965087890625,145.95433139801025
622,0.001129150390625,145.95546054840088
623,0.00113677978515625,145.95659732818604
624,0.0011262893676757812,145.9577236175537
625,0.00112152099609375,145.9588451385498
626,0.001125335693359375,145.95997047424316
627,0.0011148452758789062,145.96108531951904
628,0.0011167526245117188,145.96220207214355
629,0.0011157989501953125,145.96331787109375
630,0.0011053085327148438,145.96442317962646
631,0.0011043548583984375,145.96552753448486
632,0.0011005401611328125,145.966628074646
633,0.0011072158813476562,145.96773529052734
634,0.0010995864868164062,145.96883487701416
635,0.0010976791381835938,145.96993255615234
636,0.0010995864868164062,145.97103214263916
637,0.0010976791381835938,145.97212982177734
638,0.0010967254638671875,145.9732265472412
639,0.0010862350463867188,145.9743127822876
640,0.0010890960693359375,145.97540187835693
641,0.001087188720703125,145.97648906707764
642,0.0010843276977539062,145.9775733947754
643,0.0010824203491210938,145.9786558151245
644,0.0010814666748046875,145.97973728179932
645,0.0010700225830078125,145.98080730438232
646,0.0010728836059570312,145.98188018798828
647,0.001068115234375,145.98294830322266
648,0.0010728836059570312,145.9840211868286
649,0.001064300537109375,145.98508548736572
650,0.0010690689086914062,145.9861545562744
651,0.0010633468627929688,145.9872179031372
652,0.001064300537109375,145.98828220367432
653,0.0010576248168945312,145.9893398284912
654,0.00106048583984375,145.99040031433105
655,0.0010538101196289062,145.99145412445068
656,0.0010528564453125,145.992506980896
657,0.0010547637939453125,145.99356174468994
658,0.0010538101196289062,145.99461555480957
659,0.0010480880737304688,145.9956636428833
660,0.001049041748046875,145.99671268463135
661,0.0010461807250976562,145.99775886535645
662,0.0010423660278320312,145.99880123138428
663,0.0010423660278320312,145.9998435974121
664,0.0010404586791992188,146.0008840560913
665,0.0010404586791992188,146.0019245147705
666,0.001033782958984375,146.0029582977295
667,0.0010271072387695312,146.00398540496826
668,0.0010290145874023438,146.00501441955566
669,0.0010242462158203125,146.00603866577148
670,0.0010204315185546875,146.00705909729004
671,0.0010242462158203125,146.00808334350586
672,0.0010242462158203125,146.00910758972168
673,0.0010128021240234375,146.0101203918457
674,0.00101470947265625,146.01113510131836
675,0.0010166168212890625,146.01215171813965
676,0.00101470947265625,146.0131664276123
677,0.001007080078125,146.01417350769043
678,0.0010051727294921875,146.01517868041992
679,0.0010061264038085938,146.01618480682373
680,0.0010080337524414062,146.01719284057617
681,0.0009975433349609375,146.01819038391113
