step,loss,cumulative_loss_sum
186,0.054718017578125,278.84124755859375
187,0.053314208984375,278.8945617675781
188,0.052490234375,278.9470520019531
189,0.051849365234375,278.9989013671875
190,0.050537109375,279.0494384765625
191,0.049835205078125,279.0992736816406
192,0.048492431640625,279.14776611328125
193,0.047882080078125,279.1956481933594
194,0.046722412109375,279.24237060546875
195,0.0455322265625,279.28790283203125
196,0.04486083984375,279.332763671875
197,0.0439453125,279.376708984375
198,0.043121337890625,279.4198303222656
199,0.04266357421875,279.4624938964844
200,0.04156494140625,279.5040588378906
201,0.040771484375,279.5448303222656
202,0.040252685546875,279.5850830078125
203,0.039459228515625,279.6245422363281
204,0.0386962890625,279.6632385253906
205,0.038055419921875,279.7012939453125
206,0.037628173828125,279.7389221191406
207,0.036376953125,279.7752990722656
208,0.03558349609375,279.8108825683594
209,0.035369873046875,279.84625244140625
210,0.0340576171875,279.88031005859375
211,0.03326416015625,279.91357421875
212,0.03271484375,279.9462890625
213,0.03216552734375,279.97845458984375
214,0.0312042236328125,280.00965881347656
215,0.0311431884765625,280.0408020019531
216,0.030029296875,280.0708312988281
217,0.0298614501953125,280.10069274902344
218,0.02880859375,280.12950134277344
219,0.0286102294921875,280.1581115722656
220,0.02752685546875,280.1856384277344
221,0.0271148681640625,280.21275329589844
222,0.0264434814453125,280.23919677734375
223,0.0260009765625,280.26519775390625
224,0.02545166015625,280.2906494140625
225,0.0251922607421875,280.3158416748047
226,0.024658203125,280.3404998779297
227,0.024169921875,280.3646697998047
228,0.0235137939453125,280.38818359375
229,0.02325439453125,280.41143798828125
230,0.0228271484375,280.43426513671875
231,0.02227783203125,280.45654296875
232,0.0219573974609375,280.47850036621094
233,0.0215301513671875,280.5000305175781
234,0.021270751953125,280.52130126953125
235,0.0209197998046875,280.54222106933594
236,0.0201416015625,280.56236267089844
237,0.0201263427734375,280.5824890136719
238,0.019378662109375,280.60186767578125
239,0.018646240234375,280.6205139160156
240,0.0184478759765625,280.6389617919922
241,0.0176544189453125,280.6566162109375
242,0.017486572265625,280.6741027832031
243,0.0171356201171875,280.6912384033203
244,0.0167236328125,280.7079620361328
245,0.0163116455078125,280.7242736816406
246,0.0160675048828125,280.74034118652344
247,0.01551055908203125,280.75585174560547
248,0.01511383056640625,280.7709655761719
249,0.01486968994140625,280.7858352661133
250,0.0145263671875,280.8003616333008
251,0.01419830322265625,280.81455993652344
252,0.014251708984375,280.8288116455078
253,0.01385498046875,280.84266662597656
254,0.01372528076171875,280.8563919067383
255,0.01336669921875,280.86975860595703
256,0.01323699951171875,280.88299560546875
257,0.01287841796875,280.8958740234375
258,0.012725830078125,280.9085998535156
259,0.01253509521484375,280.92113494873047
260,0.01230621337890625,280.9334411621094
261,0.0119171142578125,280.9453582763672
262,0.0118560791015625,280.95721435546875
263,0.01161956787109375,280.96883392333984
264,0.01129913330078125,280.9801330566406
265,0.01116943359375,280.9913024902344
266,0.0108489990234375,281.0021514892578
267,0.01078033447265625,281.01293182373047
268,0.01049041748046875,281.02342224121094
269,0.01013946533203125,281.03356170654297
270,0.010009765625,281.04357147216797
271,0.00984954833984375,281.0534210205078
272,0.00970458984375,281.06312561035156
273,0.009613037109375,281.07273864746094
274,0.009613037109375,281.0823516845703
275,0.00926971435546875,281.0916213989258
276,0.00916290283203125,281.1007843017578
277,0.00887298583984375,281.10965728759766
278,0.0087127685546875,281.11837005615234
279,0.00881195068359375,281.12718200683594
280,0.00847625732421875,281.13565826416016
281,0.00848388671875,281.1441421508789
282,0.0081787109375,281.1523208618164
283,0.00797271728515625,281.16029357910156
284,0.0078887939453125,281.1681823730469
285,0.0079193115234375,281.1761016845703
286,0.0076446533203125,281.1837463378906
287,0.00748443603515625,281.1912307739258
288,0.007415771484375,281.19864654541016
289,0.00730133056640625,281.20594787597656
290,0.007167816162109375,281.2131156921387
291,0.007110595703125,281.2202262878418
292,0.007049560546875,281.2272758483887
293,0.0070037841796875,281.23427963256836
294,0.006885528564453125,281.2411651611328
295,0.006809234619140625,281.24797439575195
296,0.006679534912109375,281.25465393066406
297,0.0065460205078125,281.2611999511719
298,0.00649261474609375,281.26769256591797
299,0.006412506103515625,281.2741050720215
300,0.006378173828125,281.2804832458496
301,0.006267547607421875,281.28675079345703
302,0.00620269775390625,281.29295349121094
303,0.0060882568359375,281.2990417480469
304,0.005985260009765625,281.30502700805664
305,0.005901336669921875,281.31092834472656
306,0.005802154541015625,281.3167304992676
307,0.005771636962890625,281.32250213623047
308,0.00569915771484375,281.3282012939453
309,0.005641937255859375,281.3338432312012
310,0.005535125732421875,281.3393783569336
311,0.005496978759765625,281.34487533569336
312,0.005420684814453125,281.3502960205078
313,0.00534820556640625,281.3556442260742
314,0.00528717041015625,281.3609313964844
315,0.005229949951171875,281.36616134643555
316,0.0052032470703125,281.37136459350586
317,0.005138397216796875,281.37650299072266
318,0.00507354736328125,281.38157653808594
319,0.00502777099609375,281.38660430908203
320,0.0049591064453125,281.39156341552734
321,0.00495147705078125,281.3965148925781
322,0.004878997802734375,281.40139389038086
323,0.004825592041015625,281.4062194824219
324,0.00478363037109375,281.41100311279297
325,0.00472259521484375,281.4157257080078
326,0.00469207763671875,281.42041778564453
327,0.004657745361328125,281.42507553100586
328,0.004573822021484375,281.42964935302734
329,0.00452423095703125,281.4341735839844
330,0.004520416259765625,281.43869400024414
331,0.004444122314453125,281.4431381225586
332,0.004375457763671875,281.44751358032227
333,0.004375457763671875,281.45188903808594
334,0.004302978515625,281.45619201660156
335,0.004299163818359375,281.4604911804199
336,0.00421905517578125,281.4647102355957
337,0.00423431396484375,281.46894454956055
338,0.00415802001953125,281.4731025695801
339,0.004138946533203125,281.4772415161133
340,0.004062652587890625,281.4813041687012
341,0.004039764404296875,281.48534393310547
342,0.00399017333984375,281.4893341064453
343,0.00392913818359375,281.4932632446289
344,0.00390625,281.4971694946289
345,0.003856658935546875,281.50102615356445
346,0.00385284423828125,281.50487899780273
347,0.0038204193115234375,281.50869941711426
348,0.0037860870361328125,281.5124855041504
349,0.00377655029296875,281.51626205444336
350,0.003742218017578125,281.52000427246094
351,0.00366973876953125,281.52367401123047
352,0.0036487579345703125,281.52732276916504
353,0.0036182403564453125,281.5309410095215
354,0.00356292724609375,281.5345039367676
355,0.003528594970703125,281.5380325317383
356,0.0034961700439453125,281.5415287017822
357,0.0034885406494140625,281.54501724243164
358,0.00347137451171875,281.54848861694336
359,0.00341796875,281.55190658569336
360,0.003421783447265625,281.5553283691406
361,0.003368377685546875,281.5586967468262
362,0.0033473968505859375,281.56204414367676
363,0.0033245086669921875,281.56536865234375
364,0.0033206939697265625,281.5686893463135
365,0.003299713134765625,281.57198905944824
366,0.003269195556640625,281.5752582550049
367,0.003238677978515625,281.5784969329834
368,0.003208160400390625,281.5817050933838
369,0.003200531005859375,281.58490562438965
370,0.0031757354736328125,281.5880813598633
371,0.0031337738037109375,281.591215133667
372,0.0031108856201171875,281.5943260192871
373,0.0030975341796875,281.5974235534668
374,0.003070831298828125,281.6004943847656
375,0.0030574798583984375,281.603551864624
376,0.0030364990234375,281.60658836364746
377,0.003032684326171875,281.60962104797363
378,0.003002166748046875,281.6126232147217
379,0.002960205078125,281.6155834197998
380,0.00295257568359375,281.6185359954834
381,0.0029430389404296875,281.6214790344238
382,0.0029144287109375,281.62439346313477
383,0.002895355224609375,281.6272888183594
384,0.00287628173828125,281.63016510009766
385,0.0028781890869140625,281.63304328918457
386,0.0028476715087890625,281.63589096069336
387,0.0028438568115234375,281.6387348175049
388,0.00283050537109375,281.641565322876
389,0.002811431884765625,281.64437675476074
390,0.0027790069580078125,281.64715576171875
391,0.002765655517578125,281.6499214172363
392,0.0027675628662109375,281.65268898010254
393,0.0027294158935546875,281.6554183959961
394,0.0027217864990234375,281.6581401824951
395,0.0026950836181640625,281.6608352661133
396,0.0026988983154296875,281.6635341644287
397,0.00267791748046875,281.6662120819092
398,0.002674102783203125,281.6688861846924
399,0.0026569366455078125,281.6715431213379
400,0.002651214599609375,281.6741943359375
401,0.002643585205078125,281.6768379211426
402,0.0026092529296875,281.67944717407227
403,0.0025882720947265625,281.682035446167
404,0.0025806427001953125,281.6846160888672
405,0.002582550048828125,281.687198638916
406,0.0025634765625,281.6897621154785
407,0.0025386810302734375,281.6923007965088
408,0.002513885498046875,281.69481468200684
409,0.0025177001953125,281.69733238220215
410,0.0024967193603515625,281.6998291015625
411,0.0024852752685546875,281.70231437683105
412,0.002471923828125,281.7047863006592
413,0.002445220947265625,281.70723152160645
414,0.0024433135986328125,281.7096748352051
415,0.0024242401123046875,281.7120990753174
416,0.002407073974609375,281.714506149292
417,0.002399444580078125,281.71690559387207
418,0.0023708343505859375,281.71927642822266
419,0.00235748291015625,281.7216339111328
420,0.002361297607421875,281.72399520874023
421,0.002346038818359375,281.7263412475586
422,0.0023326873779296875,281.7286739349365
423,0.00231170654296875,281.7309856414795
424,0.002300262451171875,281.73328590393066
425,0.002300262451171875,281.73558616638184
426,0.0022735595703125,281.73785972595215
427,0.0022792816162109375,281.74013900756836
428,0.0022563934326171875,281.742395401001
429,0.00226593017578125,281.74466133117676
430,0.00223541259765625,281.7468967437744
431,0.0022182464599609375,281.7491149902344
432,0.0022029876708984375,281.7513179779053
433,0.0021991729736328125,281.7535171508789
434,0.0021953582763671875,281.7557125091553
435,0.002178192138671875,281.75789070129395
436,0.0021686553955078125,281.76005935668945
437,0.0021572113037109375,281.76221656799316
438,0.0021533966064453125,281.7643699645996
439,0.0021419525146484375,281.76651191711426
440,0.002117156982421875,281.7686290740967
441,0.002117156982421875,281.7707462310791
442,0.002117156982421875,281.7728633880615
443,0.00209808349609375,281.7749614715576
444,0.0020923614501953125,281.7770538330078
445,0.0020618438720703125,281.7791156768799
446,0.00206756591796875,281.78118324279785
447,0.002056121826171875,281.783239364624
448,0.002040863037109375,281.78528022766113
449,0.002048492431640625,281.7873287200928
450,0.0020275115966796875,281.78935623168945
451,0.0020294189453125,281.79138565063477
452,0.0020236968994140625,281.7934093475342
453,0.0019989013671875,281.79540824890137
454,0.00199127197265625,281.797399520874
455,0.0019893646240234375,281.79938888549805
456,0.0019626617431640625,281.8013515472412
457,0.001983642578125,281.80333518981934
458,0.0019550323486328125,281.80529022216797
459,0.00194549560546875,281.80723571777344
460,0.0019550323486328125,281.80919075012207
461,0.00193023681640625,281.8111209869385
462,0.0019245147705078125,281.813045501709
463,0.0019235610961914062,281.8149690628052
464,0.0019092559814453125,281.8168783187866
465,0.0019016265869140625,281.81877994537354
466,0.0018835067749023438,281.82066345214844
467,0.0018815994262695312,281.8225450515747
468,0.0018815994262695312,281.824426651001
469,0.0018644332885742188,281.82629108428955
470,0.0018634796142578125,281.8281545639038
471,0.0018444061279296875,281.82999897003174
472,0.0018396377563476562,281.8318386077881
473,0.0018291473388671875,281.83366775512695
474,0.0018253326416015625,281.83549308776855
475,0.0018138885498046875,281.83730697631836
476,0.0018129348754882812,281.83911991119385
477,0.0018072128295898438,281.84092712402344
478,0.0017957687377929688,281.84272289276123
479,0.0017995834350585938,281.8445224761963
480,0.0017862319946289062,281.8463087081909
481,0.0017757415771484375,281.84808444976807
482,0.0017786026000976562,281.84986305236816
483,0.0017690658569335938,281.8516321182251
484,0.00176239013671875,281.8533945083618
485,0.0017614364624023438,281.8551559448242
486,0.0017328262329101562,281.85688877105713
487,0.0017328262329101562,281.85862159729004
488,0.001728057861328125,281.86034965515137
489,0.0017232894897460938,281.8620729446411
490,0.0017137527465820312,281.8637866973877
491,0.001697540283203125,281.8654842376709
492,0.0016994476318359375,281.86718368530273
493,0.001705169677734375,281.86888885498047
494,0.001689910888671875,281.87057876586914
495,0.0016870498657226562,281.87226581573486
496,0.0016880035400390625,281.8739538192749
497,0.0016727447509765625,281.8756265640259
498,0.0016603469848632812,281.87728691101074
499,0.0016489028930664062,281.8789358139038
500,0.0016603469848632812,281.8805961608887
501,0.0016536712646484375,281.8822498321533
502,0.00164031982421875,281.88389015197754
503,0.0016384124755859375,281.8855285644531
504,0.0016241073608398438,281.88715267181396
505,0.001621246337890625,281.88877391815186
506,0.0016183853149414062,281.8903923034668
507,0.0016021728515625,281.89199447631836
508,0.0015926361083984375,281.89358711242676
509,0.0015954971313476562,281.8951826095581
510,0.0015850067138671875,281.896767616272
511,0.001583099365234375,281.8983507156372
512,0.0015821456909179688,281.8999328613281
513,0.0015697479248046875,281.90150260925293
514,0.001560211181640625,281.90306282043457
515,0.001552581787109375,281.9046154022217
516,0.0015382766723632812,281.90615367889404
517,0.0015382766723632812,281.9076919555664
518,0.0015306472778320312,281.90922260284424
519,0.00153350830078125,281.910756111145
520,0.001529693603515625,281.91228580474854
521,0.0015192031860351562,281.91380500793457
522,0.0015153884887695312,281.91532039642334
523,0.0015106201171875,281.9168310165405
524,0.0015001296997070312,281.91833114624023
525,0.0014982223510742188,281.9198293685913
526,0.0014896392822265625,281.92131900787354
527,0.001483917236328125,281.92280292510986
528,0.0014781951904296875,281.9242811203003
529,0.001468658447265625,281.92574977874756
530,0.0014753341674804688,281.92722511291504
531,0.00146484375,281.92868995666504
532,0.0014657974243164062,281.93015575408936
533,0.001453399658203125,281.93160915374756
534,0.0014524459838867188,281.93306159973145
535,0.0014390945434570312,281.9345006942749
536,0.0014390945434570312,281.93593978881836
537,0.001434326171875,281.93737411499023
538,0.0014333724975585938,281.9388074874878
539,0.0014276504516601562,281.94023513793945
540,0.0014219284057617188,281.9416570663452
541,0.0014057159423828125,281.9430627822876
542,0.0014142990112304688,281.9444770812988
543,0.0014047622680664062,281.9458818435669
544,0.0014009475708007812,281.9472827911377
545,0.0013952255249023438,281.9486780166626
546,0.0013914108276367188,281.95006942749023
547,0.0013942718505859375,281.9514636993408
548,0.0013818740844726562,281.9528455734253
549,0.001377105712890625,281.9542226791382
550,0.0013647079467773438,281.95558738708496
551,0.001361846923828125,281.9569492340088
552,0.0013513565063476562,281.95830059051514
553,0.0013628005981445312,281.9596633911133
554,0.001354217529296875,281.9610176086426
555,0.0013427734375,281.9623603820801
556,0.0013427734375,281.9637031555176
557,0.00133514404296875,281.96503829956055
558,0.0013475418090820312,281.96638584136963
559,0.001338958740234375,281.96772480010986
560,0.0013256072998046875,281.96905040740967
561,0.0013227462768554688,281.9703731536865
562,0.0013189315795898438,281.9716920852661
563,0.0013132095336914062,281.9730052947998
564,0.0013151168823242188,281.97432041168213
565,0.0013103485107421875,281.97563076019287
566,0.0013055801391601562,281.97693634033203
567,0.0013036727905273438,281.97824001312256
568,0.0012874603271484375,281.9795274734497
569,0.0012912750244140625,281.9808187484741
570,0.0012903213500976562,281.9821090698242
571,0.001277923583984375,281.9833869934082
572,0.0012798309326171875,281.9846668243408
573,0.0012788772583007812,281.9859457015991
574,0.0012731552124023438,281.9872188568115
575,0.0012731552124023438,281.9884920120239
576,0.0012559890747070312,281.98974800109863
577,0.0012559890747070312,281.99100399017334
578,0.0012502670288085938,281.99225425720215
579,0.0012426376342773438,281.9934968948364
580,0.0012416839599609375,281.9947385787964
581,0.0012359619140625,281.99597454071045
582,0.0012416839599609375,281.9972162246704
583,0.001220703125,281.9984369277954
584,0.001232147216796875,281.9996690750122
585,0.0012273788452148438,282.0008964538574
586,0.0012311935424804688,282.0021276473999
587,0.0012254714965820312,282.0033531188965
588,0.0012073516845703125,282.00456047058105
589,0.0012073516845703125,282.0057678222656
590,0.0012035369873046875,282.00697135925293
591,0.001209259033203125,282.00818061828613
592,0.0012044906616210938,282.00938510894775
593,0.0011930465698242188,282.0105781555176
594,0.0011882781982421875,282.0117664337158
595,0.0011816024780273438,282.01294803619385
596,0.0011920928955078125,282.01414012908936
597,0.0011930465698242188,282.0153331756592
598,0.0011844635009765625,282.01651763916016
599,0.0011730194091796875,282.01769065856934
600,0.0011653900146484375,282.018856048584
601,0.0011692047119140625,282.0200252532959
602,0.001171112060546875,282.02119636535645
603,0.0011663436889648438,282.0223627090454
604,0.0011587142944335938,282.02352142333984
605,0.001155853271484375,282.0246772766113
606,0.0011548995971679688,282.0258321762085
607,0.0011396408081054688,282.0269718170166
608,0.0011548995971679688,282.02812671661377
609,0.0011396408081054688,282.0292663574219
610,0.0011339187622070312,282.0304002761841
611,0.0011386871337890625,282.03153896331787
612,0.0011301040649414062,282.0326690673828
613,0.001129150390625,282.03379821777344
614,0.00113677978515625,282.0349349975586
615,0.0011186599731445312,282.03605365753174
616,0.00112152099609375,282.03717517852783
617,0.00112152099609375,282.0382966995239
618,0.0011224746704101562,282.03941917419434
619,0.001117706298828125,282.04053688049316
620,0.001102447509765625,282.04163932800293
621,0.0011005401611328125,282.04273986816406
622,0.001094818115234375,282.0438346862793
623,0.0010957717895507812,282.04493045806885
624,0.0010919570922851562,282.04602241516113
625,0.0010929107666015625,282.04711532592773
626,0.0010900497436523438,282.0482053756714
627,0.0010881423950195312,282.0492935180664
628,0.0010814666748046875,282.0503749847412
629,0.001079559326171875,282.0514545440674
630,0.0010776519775390625,282.0525321960449
631,0.0010633468627929688,282.0535955429077
632,0.0010671615600585938,282.0546627044678
633,0.0010662078857421875,282.0557289123535
634,0.0010709762573242188,282.05679988861084
635,0.001064300537109375,282.05786418914795
636,0.001056671142578125,282.0589208602905
637,0.0010519027709960938,282.0599727630615
638,0.0010585784912109375,282.06103134155273
639,0.0010499954223632812,282.0620813369751
640,0.0010519027709960938,282.0631332397461
641,0.0010404586791992188,282.0641736984253
642,0.0010423660278320312,282.0652160644531
643,0.00102996826171875,282.06624603271484
644,0.0010318756103515625,282.0672779083252
645,0.0010271072387695312,282.06830501556396
646,0.0010309219360351562,282.0693359375
647,0.00102996826171875,282.0703659057617
648,0.0010309219360351562,282.07139682769775
649,0.0010280609130859375,282.07242488861084
650,0.0010166168212890625,282.07344150543213
651,0.0010166168212890625,282.0744581222534
652,0.0010061264038085938,282.0754642486572
653,0.0010023117065429688,282.07646656036377
654,0.0010023117065429688,282.0774688720703
655,0.0010023117065429688,282.07847118377686
656,0.001007080078125,282.079478263855
657,0.0009927749633789062,282.08047103881836
