step,loss,cumulative_loss_sum
167,0.939453125,563.2900390625
168,0.9580078125,564.248046875
169,0.91845703125,565.16650390625
170,0.9404296875,566.10693359375
171,0.89208984375,566.9990234375
172,0.923828125,567.9228515625
173,0.86181640625,568.78466796875
174,0.9033203125,569.68798828125
175,0.8408203125,570.52880859375
176,0.87744140625,571.40625
177,0.82177734375,572.22802734375
178,0.84814453125,573.076171875
179,0.79931640625,573.87548828125
180,0.82177734375,574.697265625
181,0.7734375,575.470703125
182,0.8037109375,576.2744140625
183,0.74853515625,577.02294921875
184,0.779296875,577.80224609375
185,0.72802734375,578.5302734375
186,0.75537109375,579.28564453125
187,0.7060546875,579.99169921875
188,0.72509765625,580.716796875
189,0.68505859375,581.40185546875
190,0.70166015625,582.103515625
191,0.66357421875,582.76708984375
192,0.681640625,583.44873046875
193,0.6416015625,584.09033203125
194,0.6611328125,584.75146484375
195,0.619140625,585.37060546875
196,0.64697265625,586.017578125
197,0.60595703125,586.62353515625
198,0.619140625,587.24267578125
199,0.58447265625,587.8271484375
200,0.5888671875,588.416015625
201,0.56396484375,588.97998046875
202,0.578125,589.55810546875
203,0.54296875,590.10107421875
204,0.5400390625,590.64111328125
205,0.52783203125,591.1689453125
206,0.52294921875,591.69189453125
207,0.50341796875,592.1953125
208,0.50390625,592.69921875
209,0.48583984375,593.18505859375
210,0.485595703125,593.670654296875
211,0.466552734375,594.13720703125
212,0.45166015625,594.5888671875
213,0.455810546875,595.044677734375
214,0.44189453125,595.486572265625
215,0.431396484375,595.91796875
216,0.4267578125,596.3447265625
217,0.4150390625,596.759765625
218,0.41015625,597.169921875
219,0.400634765625,597.570556640625
220,0.396240234375,597.966796875
221,0.3876953125,598.3544921875
222,0.384521484375,598.739013671875
223,0.374755859375,599.11376953125
224,0.373291015625,599.487060546875
225,0.36083984375,599.847900390625
226,0.36474609375,600.212646484375
227,0.3466796875,600.559326171875
228,0.3515625,600.910888671875
229,0.3369140625,601.247802734375
230,0.34033203125,601.588134765625
231,0.325927734375,601.9140625
232,0.325927734375,602.239990234375
233,0.314453125,602.554443359375
234,0.31640625,602.870849609375
235,0.29736328125,603.168212890625
236,0.304931640625,603.47314453125
237,0.28662109375,603.759765625
238,0.2919921875,604.0517578125
239,0.273681640625,604.325439453125
240,0.27783203125,604.603271484375
241,0.2734375,604.876708984375
242,0.271728515625,605.1484375
243,0.259521484375,605.407958984375
244,0.26220703125,605.670166015625
245,0.251220703125,605.92138671875
246,0.25634765625,606.177734375
247,0.2403564453125,606.4180908203125
248,0.2490234375,606.6671142578125
249,0.2255859375,606.8927001953125
250,0.234375,607.1270751953125
251,0.2156982421875,607.3427734375
252,0.2227783203125,607.5655517578125
253,0.2059326171875,607.771484375
254,0.2115478515625,607.9830322265625
255,0.199951171875,608.1829833984375
256,0.1976318359375,608.380615234375
257,0.1966552734375,608.5772705078125
258,0.192626953125,608.7698974609375
259,0.19140625,608.9613037109375
260,0.187744140625,609.1490478515625
261,0.1832275390625,609.332275390625
262,0.18115234375,609.513427734375
263,0.177490234375,609.69091796875
264,0.1749267578125,609.8658447265625
265,0.171630859375,610.0374755859375
266,0.1702880859375,610.207763671875
267,0.16650390625,610.374267578125
268,0.1661376953125,610.5404052734375
269,0.1610107421875,610.701416015625
270,0.1531982421875,610.8546142578125
271,0.1502685546875,611.0048828125
272,0.1519775390625,611.1568603515625
273,0.145751953125,611.3026123046875
274,0.1405029296875,611.443115234375
275,0.1380615234375,611.5811767578125
276,0.1385498046875,611.7197265625
277,0.134521484375,611.854248046875
278,0.1260986328125,611.9803466796875
279,0.1260986328125,612.1064453125
280,0.12249755859375,612.2289428710938
281,0.11932373046875,612.3482666015625
282,0.1187744140625,612.467041015625
283,0.1097412109375,612.5767822265625
284,0.11981201171875,612.6965942382812
285,0.10687255859375,612.803466796875
286,0.10150146484375,612.9049682617188
287,0.098876953125,613.0038452148438
288,0.09844970703125,613.102294921875
289,0.0926513671875,613.1949462890625
290,0.0909423828125,613.285888671875
291,0.0867919921875,613.3726806640625
292,0.08453369140625,613.4572143554688
293,0.079833984375,613.5370483398438
294,0.0780029296875,613.6150512695312
295,0.07464599609375,613.689697265625
296,0.07244873046875,613.7621459960938
297,0.0706787109375,613.8328247070312
298,0.06744384765625,613.9002685546875
299,0.06536865234375,613.9656372070312
300,0.062103271484375,614.0277404785156
301,0.059722900390625,614.0874633789062
302,0.059173583984375,614.1466369628906
303,0.057159423828125,614.2037963867188
304,0.05596923828125,614.259765625
305,0.053924560546875,614.3136901855469
306,0.051361083984375,614.3650512695312
307,0.04986572265625,614.4149169921875
308,0.047882080078125,614.4627990722656
309,0.046783447265625,614.5095825195312
310,0.044677734375,614.5542602539062
311,0.044342041015625,614.5986022949219
312,0.042022705078125,614.640625
313,0.041229248046875,614.6818542480469
314,0.03936767578125,614.7212219238281
315,0.0379638671875,614.7591857910156
316,0.0369873046875,614.7961730957031
317,0.03631591796875,614.8324890136719
318,0.03521728515625,614.8677062988281
319,0.0341796875,614.9018859863281
320,0.03277587890625,614.9346618652344
321,0.031768798828125,614.9664306640625
322,0.029571533203125,614.9960021972656
323,0.029144287109375,615.025146484375
324,0.0272674560546875,615.0524139404297
325,0.0262298583984375,615.0786437988281
326,0.02490234375,615.1035461425781
327,0.0241546630859375,615.1277008056641
328,0.023162841796875,615.1508636474609
329,0.0225372314453125,615.1734008789062
330,0.021575927734375,615.1949768066406
331,0.0211181640625,615.2160949707031
332,0.020172119140625,615.2362670898438
333,0.019561767578125,615.2558288574219
334,0.0186004638671875,615.2744293212891
335,0.0182647705078125,615.2926940917969
336,0.01727294921875,615.3099670410156
337,0.0168609619140625,615.3268280029297
338,0.0160369873046875,615.3428649902344
339,0.0156402587890625,615.3585052490234
340,0.0150604248046875,615.3735656738281
341,0.01439666748046875,615.3879623413086
342,0.01406097412109375,615.4020233154297
343,0.01320648193359375,615.4152297973633
344,0.0130462646484375,615.4282760620117
345,0.01229095458984375,615.4405670166016
346,0.012359619140625,615.4529266357422
347,0.0116729736328125,615.464599609375
348,0.01175689697265625,615.4763565063477
349,0.011138916015625,615.4874954223633
350,0.011077880859375,615.4985733032227
351,0.01065826416015625,615.5092315673828
352,0.01043701171875,615.5196685791016
353,0.01010894775390625,615.5297775268555
354,0.0099945068359375,615.5397720336914
355,0.00955963134765625,615.5493316650391
356,0.00937652587890625,615.558708190918
357,0.009124755859375,615.5678329467773
358,0.0089111328125,615.5767440795898
359,0.0084228515625,615.5851669311523
360,0.00835418701171875,615.5935211181641
361,0.0079498291015625,615.6014709472656
362,0.00792694091796875,615.6093978881836
363,0.00745391845703125,615.6168518066406
364,0.007518768310546875,615.6243705749512
365,0.007114410400390625,615.6314849853516
366,0.00702667236328125,615.6385116577148
367,0.0066680908203125,615.6451797485352
368,0.006679534912109375,615.6518592834473
369,0.006256103515625,615.6581153869629
370,0.006366729736328125,615.6644821166992
371,0.005893707275390625,615.6703758239746
372,0.00586700439453125,615.6762428283691
373,0.00577545166015625,615.6820182800293
374,0.005615234375,615.6876335144043
375,0.005359649658203125,615.6929931640625
376,0.005275726318359375,615.6982688903809
377,0.005107879638671875,615.7033767700195
378,0.004974365234375,615.7083511352539
379,0.004695892333984375,615.7130470275879
380,0.004657745361328125,615.7177047729492
381,0.004505157470703125,615.7222099304199
382,0.004497528076171875,615.7267074584961
383,0.00441741943359375,615.7311248779297
384,0.00434112548828125,615.735466003418
385,0.004169464111328125,615.7396354675293
386,0.00414276123046875,615.7437782287598
387,0.0040130615234375,615.7477912902832
388,0.003925323486328125,615.7517166137695
389,0.00386810302734375,615.7555847167969
390,0.0038280487060546875,615.7594127655029
391,0.0037631988525390625,615.7631759643555
392,0.0037288665771484375,615.7669048309326
393,0.0036373138427734375,615.7705421447754
394,0.003582000732421875,615.7741241455078
395,0.0035400390625,615.7776641845703
396,0.003498077392578125,615.7811622619629
397,0.0034236907958984375,615.7845859527588
398,0.0033416748046875,615.7879276275635
399,0.0033397674560546875,615.7912673950195
400,0.0032978057861328125,615.7945652008057
401,0.00322723388671875,615.7977924346924
402,0.0031719207763671875,615.8009643554688
403,0.003131866455078125,615.8040962219238
404,0.0031299591064453125,615.8072261810303
405,0.003070831298828125,615.8102970123291
406,0.00301361083984375,615.813310623169
407,0.0029964447021484375,615.8163070678711
408,0.00296783447265625,615.8192749023438
409,0.0028858184814453125,615.8221607208252
410,0.00286102294921875,615.8250217437744
411,0.0028133392333984375,615.8278350830078
412,0.002803802490234375,615.830638885498
413,0.00275421142578125,615.8333930969238
414,0.0027294158935546875,615.8361225128174
415,0.0026760101318359375,615.8387985229492
416,0.0026531219482421875,615.8414516448975
417,0.002620697021484375,615.844072341919
418,0.002613067626953125,615.8466854095459
419,0.00257110595703125,615.8492565155029
420,0.0025634765625,615.8518199920654
421,0.002536773681640625,615.8543567657471
422,0.0025043487548828125,615.856861114502
423,0.002498626708984375,615.8593597412109
424,0.002468109130859375,615.8618278503418
425,0.0024394989013671875,615.8642673492432
426,0.002410888671875,615.866678237915
427,0.0023860931396484375,615.8690643310547
428,0.0023670196533203125,615.871431350708
429,0.002349853515625,615.8737812042236
430,0.0023250579833984375,615.876106262207
431,0.0023059844970703125,615.8784122467041
432,0.002285003662109375,615.8806972503662
433,0.00228118896484375,615.882978439331
434,0.0022525787353515625,615.8852310180664
435,0.00223541259765625,615.8874664306641
436,0.0022125244140625,615.8896789550781
437,0.002193450927734375,615.8918724060059
438,0.0021839141845703125,615.8940563201904
439,0.0021648406982421875,615.8962211608887
440,0.0021533966064453125,615.8983745574951
441,0.00214385986328125,615.9005184173584
442,0.002124786376953125,615.9026432037354
443,0.0021114349365234375,615.9047546386719
444,0.0020847320556640625,615.9068393707275
445,0.0020751953125,615.90891456604
446,0.0020580291748046875,615.9109725952148
447,0.002040863037109375,615.913013458252
448,0.002025604248046875,615.9150390625
449,0.0020084381103515625,615.9170475006104
450,0.002017974853515625,615.9190654754639
451,0.001995086669921875,615.9210605621338
452,0.00196075439453125,615.9230213165283
453,0.0019588470458984375,615.9249801635742
454,0.0019378662109375,615.9269180297852
455,0.0019216537475585938,615.9288396835327
456,0.0019092559814453125,615.9307489395142
457,0.0018978118896484375,615.9326467514038
458,0.0018968582153320312,615.9345436096191
459,0.0018749237060546875,615.9364185333252
460,0.00185394287109375,615.9382724761963
461,0.0018329620361328125,615.9401054382324
462,0.0018243789672851562,615.9419298171997
463,0.0018205642700195312,615.9437503814697
464,0.0018072128295898438,615.9455575942993
465,0.0018072128295898438,615.9473648071289
466,0.0017824172973632812,615.9491472244263
467,0.001766204833984375,615.9509134292603
468,0.0017604827880859375,615.9526739120483
469,0.0017461776733398438,615.9544200897217
470,0.00173187255859375,615.9561519622803
471,0.0017118453979492188,615.9578638076782
472,0.0017108917236328125,615.9595746994019
473,0.0016994476318359375,615.9612741470337
474,0.001689910888671875,615.9629640579224
475,0.0016765594482421875,615.9646406173706
476,0.0016660690307617188,615.9663066864014
477,0.0016794204711914062,615.9679861068726
478,0.0016613006591796875,615.9696474075317
479,0.0016460418701171875,615.9712934494019
480,0.0016527175903320312,615.9729461669922
481,0.0016241073608398438,615.974570274353
482,0.0016088485717773438,615.9761791229248
483,0.00160980224609375,615.9777889251709
484,0.0015935897827148438,615.9793825149536
485,0.0015869140625,615.9809694290161
486,0.0015668869018554688,615.982536315918
487,0.001567840576171875,615.9841041564941
488,0.0015592575073242188,615.9856634140015
489,0.0015468597412109375,615.9872102737427
490,0.0015363693237304688,615.9887466430664
491,0.0015316009521484375,615.9902782440186
492,0.0015268325805664062,615.9918050765991
493,0.0015077590942382812,615.9933128356934
494,0.001506805419921875,615.9948196411133
495,0.0014963150024414062,615.9963159561157
496,0.001495361328125,615.9978113174438
497,0.0014848709106445312,615.9992961883545
498,0.0014696121215820312,616.0007658004761
499,0.0014629364013671875,616.0022287368774
500,0.0014553070068359375,616.0036840438843
501,0.001445770263671875,616.005129814148
502,0.0014467239379882812,616.0065765380859
503,0.00144195556640625,616.0080184936523
504,0.0014219284057617188,616.0094404220581
505,0.001407623291015625,616.0108480453491
506,0.0014162063598632812,616.012264251709
507,0.00140380859375,616.0136680603027
508,0.001399993896484375,616.0150680541992
509,0.00139617919921875,616.0164642333984
510,0.0013828277587890625,616.0178470611572
511,0.001377105712890625,616.0192241668701
512,0.0013742446899414062,616.0205984115601
513,0.0013608932495117188,616.0219593048096
514,0.0013580322265625,616.0233173370361
515,0.0013551712036132812,616.0246725082397
516,0.0013380050659179688,616.0260105133057
517,0.0013484954833984375,616.0273590087891
518,0.0013332366943359375,616.0286922454834
519,0.0013275146484375,616.0300197601318
520,0.0013189315795898438,616.0313386917114
521,0.001312255859375,616.0326509475708
522,0.001312255859375,616.0339632034302
523,0.0013074874877929688,616.035270690918
524,0.001293182373046875,616.036563873291
525,0.0012903213500976562,616.0378541946411
526,0.0012845993041992188,616.0391387939453
527,0.0012731552124023438,616.0404119491577
528,0.0012798309326171875,616.0416917800903
529,0.0012617111206054688,616.0429534912109
530,0.0012607574462890625,616.0442142486572
531,0.0012540817260742188,616.0454683303833
532,0.0012454986572265625,616.0467138290405
533,0.0012464523315429688,616.0479602813721
534,0.0012273788452148438,616.0491876602173
535,0.0012273788452148438,616.0504150390625
536,0.0012159347534179688,616.0516309738159
537,0.0012216567993164062,616.0528526306152
538,0.0012035369873046875,616.0540561676025
539,0.00119781494140625,616.055253982544
540,0.001190185546875,616.0564441680908
541,0.0011882781982421875,616.0576324462891
542,0.0011882781982421875,616.0588207244873
543,0.001186370849609375,616.0600070953369
544,0.0011739730834960938,616.0611810684204
545,0.0011730194091796875,616.0623540878296
546,0.0011615753173828125,616.063515663147
547,0.0011653900146484375,616.0646810531616
548,0.0011539459228515625,616.0658349990845
549,0.001155853271484375,616.066990852356
550,0.0011472702026367188,616.0681381225586
551,0.001132965087890625,616.0692710876465
552,0.00113677978515625,616.0704078674316
553,0.0011310577392578125,616.0715389251709
554,0.0011243820190429688,616.0726633071899
555,0.0011157989501953125,616.0737791061401
556,0.0011148452758789062,616.074893951416
557,0.00110626220703125,616.076000213623
558,0.0011043548583984375,616.0771045684814
559,0.001094818115234375,616.0781993865967
560,0.0010957717895507812,616.0792951583862
561,0.0010862350463867188,616.0803813934326
562,0.00107574462890625,616.0814571380615
563,0.0010852813720703125,616.0825424194336
564,0.0010728836059570312,616.0836153030396
565,0.0010738372802734375,616.0846891403198
566,0.0010557174682617188,616.0857448577881
567,0.0010595321655273438,616.0868043899536
568,0.001056671142578125,616.0878610610962
569,0.0010528564453125,616.0889139175415
570,0.00104522705078125,616.0899591445923
571,0.0010442733764648438,616.0910034179688
572,0.0010309219360351562,616.0920343399048
573,0.0010356903076171875,616.0930700302124
574,0.0010280609130859375,616.0940980911255
575,0.0010251998901367188,616.0951232910156
576,0.0010223388671875,616.0961456298828
577,0.0010166168212890625,616.0971622467041
578,0.0010089874267578125,616.0981712341309
579,0.0010099411010742188,616.0991811752319
580,0.0010061264038085938,616.1001873016357
581,0.0010013580322265625,616.101188659668
582,0.0009984970092773438,616.1021871566772
