step,loss,cumulative_loss_sum
136,0.39599609375,238.027099609375
137,0.34619140625,238.373291015625
138,0.3896484375,238.762939453125
139,0.340087890625,239.10302734375
140,0.3828125,239.48583984375
141,0.336181640625,239.822021484375
142,0.37744140625,240.199462890625
143,0.33203125,240.531494140625
144,0.3701171875,240.901611328125
145,0.323974609375,241.2255859375
146,0.365478515625,241.591064453125
147,0.322509765625,241.91357421875
148,0.3583984375,242.27197265625
149,0.3173828125,242.58935546875
150,0.354736328125,242.944091796875
151,0.3115234375,243.255615234375
152,0.345947265625,243.6015625
153,0.307861328125,243.909423828125
154,0.344482421875,244.25390625
155,0.30322265625,244.55712890625
156,0.3349609375,244.89208984375
157,0.302001953125,245.194091796875
158,0.329345703125,245.5234375
159,0.2919921875,245.8154296875
160,0.325439453125,246.140869140625
161,0.28662109375,246.427490234375
162,0.319580078125,246.7470703125
163,0.28466796875,247.03173828125
164,0.316162109375,247.347900390625
165,0.279296875,247.627197265625
166,0.30859375,247.935791015625
167,0.275146484375,248.2109375
168,0.306884765625,248.517822265625
169,0.27197265625,248.789794921875
170,0.302978515625,249.0927734375
171,0.268310546875,249.361083984375
172,0.2998046875,249.660888671875
173,0.263671875,249.924560546875
174,0.294921875,250.219482421875
175,0.262939453125,250.482421875
176,0.291748046875,250.774169921875
177,0.2587890625,251.032958984375
178,0.287841796875,251.32080078125
179,0.257080078125,251.577880859375
180,0.28369140625,251.861572265625
181,0.251220703125,252.11279296875
182,0.2802734375,252.39306640625
183,0.2452392578125,252.6383056640625
184,0.27783203125,252.9161376953125
185,0.2435302734375,253.15966796875
186,0.244140625,253.40380859375
187,0.2398681640625,253.6436767578125
188,0.2548828125,253.8985595703125
189,0.24365234375,254.1422119140625
190,0.2470703125,254.3892822265625
191,0.239501953125,254.6287841796875
192,0.24169921875,254.8704833984375
193,0.2357177734375,255.106201171875
194,0.23095703125,255.337158203125
195,0.233642578125,255.57080078125
196,0.2276611328125,255.7984619140625
197,0.222412109375,256.0208740234375
198,0.2242431640625,256.2451171875
199,0.21875,256.4638671875
200,0.217041015625,256.680908203125
201,0.215576171875,256.896484375
202,0.21142578125,257.10791015625
203,0.2027587890625,257.3106689453125
204,0.212158203125,257.5228271484375
205,0.2017822265625,257.724609375
206,0.201904296875,257.926513671875
207,0.2042236328125,258.1307373046875
208,0.19921875,258.3299560546875
209,0.1923828125,258.5223388671875
210,0.208740234375,258.7310791015625
211,0.1953125,258.9263916015625
212,0.1934814453125,259.119873046875
213,0.19091796875,259.310791015625
214,0.1875,259.498291015625
215,0.178466796875,259.6767578125
216,0.2081298828125,259.8848876953125
217,0.1756591796875,260.060546875
218,0.188720703125,260.249267578125
219,0.1781005859375,260.4273681640625
220,0.184814453125,260.6121826171875
221,0.1697998046875,260.781982421875
222,0.1746826171875,260.9566650390625
223,0.1739501953125,261.130615234375
224,0.1749267578125,261.3055419921875
225,0.1614990234375,261.467041015625
226,0.169189453125,261.63623046875
227,0.166259765625,261.802490234375
228,0.157470703125,261.9599609375
229,0.1602783203125,262.1202392578125
230,0.1602783203125,262.280517578125
231,0.1580810546875,262.4385986328125
232,0.14990234375,262.5885009765625
233,0.154052734375,262.7425537109375
234,0.1549072265625,262.8974609375
235,0.1474609375,263.044921875
236,0.1734619140625,263.2183837890625
237,0.14794921875,263.3663330078125
238,0.1451416015625,263.511474609375
239,0.1685791015625,263.6800537109375
240,0.14306640625,263.8231201171875
241,0.1378173828125,263.9609375
242,0.140380859375,264.101318359375
243,0.143310546875,264.24462890625
244,0.1337890625,264.37841796875
245,0.16015625,264.53857421875
246,0.134765625,264.67333984375
247,0.131591796875,264.804931640625
248,0.12841796875,264.933349609375
249,0.1519775390625,265.0853271484375
250,0.13037109375,265.2156982421875
251,0.12420654296875,265.33990478515625
252,0.1390380859375,265.47894287109375
253,0.1282958984375,265.60723876953125
254,0.12646484375,265.73370361328125
255,0.12225341796875,265.85595703125
256,0.122802734375,265.978759765625
257,0.1239013671875,266.1026611328125
258,0.11578369140625,266.21844482421875
259,0.11309814453125,266.33154296875
260,0.1290283203125,266.4605712890625
261,0.1142578125,266.5748291015625
262,0.115478515625,266.6903076171875
263,0.10797119140625,266.79827880859375
264,0.10931396484375,266.9075927734375
265,0.1065673828125,267.01416015625
266,0.11083984375,267.125
267,0.10662841796875,267.23162841796875
268,0.1092529296875,267.34088134765625
269,0.1043701171875,267.44525146484375
270,0.10650634765625,267.5517578125
271,0.10296630859375,267.65472412109375
272,0.10247802734375,267.7572021484375
273,0.1009521484375,267.858154296875
274,0.10064697265625,267.95880126953125
275,0.098388671875,268.05718994140625
276,0.09759521484375,268.15478515625
277,0.094970703125,268.249755859375
278,0.093505859375,268.34326171875
279,0.0926513671875,268.4359130859375
280,0.090576171875,268.5264892578125
281,0.0906982421875,268.6171875
282,0.0875244140625,268.7047119140625
283,0.08795166015625,268.79266357421875
284,0.0849609375,268.87762451171875
285,0.08538818359375,268.9630126953125
286,0.08306884765625,269.04608154296875
287,0.08123779296875,269.1273193359375
288,0.08038330078125,269.20770263671875
289,0.079345703125,269.28704833984375
290,0.08026123046875,269.3673095703125
291,0.07745361328125,269.44476318359375
292,0.0780029296875,269.52276611328125
293,0.07537841796875,269.59814453125
294,0.07904052734375,269.67718505859375
295,0.0732421875,269.75042724609375
296,0.07220458984375,269.8226318359375
297,0.07159423828125,269.89422607421875
298,0.07568359375,269.96990966796875
299,0.07171630859375,270.0416259765625
300,0.07122802734375,270.11285400390625
301,0.07086181640625,270.1837158203125
302,0.0689697265625,270.252685546875
303,0.07061767578125,270.32330322265625
304,0.06695556640625,270.3902587890625
305,0.06939697265625,270.45965576171875
306,0.065673828125,270.52532958984375
307,0.06890869140625,270.59423828125
308,0.06427001953125,270.65850830078125
309,0.06781005859375,270.726318359375
310,0.063720703125,270.7900390625
311,0.06646728515625,270.85650634765625
312,0.062103271484375,270.9186096191406
313,0.06524658203125,270.9838562011719
314,0.061492919921875,271.04534912109375
315,0.063720703125,271.10906982421875
316,0.059600830078125,271.1686706542969
317,0.061676025390625,271.2303466796875
318,0.059112548828125,271.2894592285156
319,0.06219482421875,271.3516540527344
320,0.05780029296875,271.4094543457031
321,0.059295654296875,271.46875
322,0.057891845703125,271.5266418457031
323,0.058563232421875,271.585205078125
324,0.056671142578125,271.6418762207031
325,0.05853271484375,271.7004089355469
326,0.0555419921875,271.7559509277344
327,0.057861328125,271.8138122558594
328,0.05438232421875,271.8681945800781
329,0.056304931640625,271.92449951171875
330,0.053375244140625,271.9778747558594
331,0.055755615234375,272.03363037109375
332,0.052032470703125,272.0856628417969
333,0.0537109375,272.1393737792969
334,0.051513671875,272.1908874511719
335,0.054046630859375,272.24493408203125
336,0.050933837890625,272.2958679199219
337,0.052947998046875,272.34881591796875
338,0.050048828125,272.39886474609375
339,0.052215576171875,272.4510803222656
340,0.049713134765625,272.50079345703125
341,0.051666259765625,272.5524597167969
342,0.04876708984375,272.6012268066406
343,0.050140380859375,272.6513671875
344,0.049041748046875,272.7004089355469
345,0.050384521484375,272.75079345703125
346,0.047882080078125,272.7986755371094
347,0.048858642578125,272.8475341796875
348,0.04827880859375,272.89581298828125
349,0.048858642578125,272.9446716308594
350,0.047119140625,272.9917907714844
351,0.048370361328125,273.0401611328125
352,0.046234130859375,273.0863952636719
353,0.0478515625,273.1342468261719
354,0.045318603515625,273.1795654296875
355,0.0469970703125,273.2265625
356,0.044830322265625,273.2713928222656
357,0.046234130859375,273.317626953125
358,0.044036865234375,273.3616638183594
359,0.045654296875,273.4073181152344
360,0.043182373046875,273.45050048828125
361,0.04510498046875,273.49560546875
362,0.042327880859375,273.5379333496094
363,0.044677734375,273.5826110839844
364,0.042144775390625,273.624755859375
365,0.04437255859375,273.66912841796875
366,0.0416259765625,273.71075439453125
367,0.04345703125,273.75421142578125
368,0.041046142578125,273.7952575683594
369,0.04290771484375,273.8381652832031
370,0.04052734375,273.8786926269531
371,0.0421142578125,273.9208068847656
372,0.039794921875,273.9606018066406
373,0.04046630859375,274.0010681152344
374,0.039337158203125,274.0404052734375
375,0.040679931640625,274.0810852050781
376,0.03973388671875,274.1208190917969
377,0.040374755859375,274.16119384765625
378,0.03875732421875,274.199951171875
379,0.04010009765625,274.24005126953125
380,0.03826904296875,274.2783203125
381,0.0394287109375,274.3177490234375
382,0.037200927734375,274.3549499511719
383,0.03912353515625,274.3940734863281
384,0.036712646484375,274.4307861328125
385,0.038299560546875,274.4690856933594
386,0.03619384765625,274.5052795410156
387,0.0380859375,274.5433654785156
388,0.03594970703125,274.5793151855469
389,0.037841796875,274.6171569824219
390,0.0355224609375,274.6526794433594
391,0.036865234375,274.6895446777344
392,0.035003662109375,274.72454833984375
393,0.0364990234375,274.76104736328125
394,0.03466796875,274.79571533203125
395,0.036376953125,274.83209228515625
396,0.03399658203125,274.8660888671875
397,0.036041259765625,274.9021301269531
398,0.03338623046875,274.9355163574219
399,0.035400390625,274.9709167480469
400,0.0330810546875,275.0039978027344
401,0.03497314453125,275.0389709472656
402,0.0328369140625,275.0718078613281
403,0.03460693359375,275.1064147949219
404,0.032379150390625,275.1387939453125
405,0.03399658203125,275.17279052734375
406,0.03179931640625,275.20458984375
407,0.03369140625,275.23828125
408,0.031158447265625,275.2694396972656
409,0.033355712890625,275.30279541015625
410,0.0308990478515625,275.3336944580078
411,0.0330810546875,275.3667755126953
412,0.030364990234375,275.3971405029297
413,0.032470703125,275.4296112060547
414,0.0301513671875,275.4597625732422
415,0.03125,275.4910125732422
416,0.030242919921875,275.52125549316406
417,0.031768798828125,275.5530242919922
418,0.02935791015625,275.58238220214844
419,0.03106689453125,275.6134490966797
420,0.02899169921875,275.64244079589844
421,0.030548095703125,275.67298889160156
422,0.0286865234375,275.70167541503906
423,0.0300445556640625,275.7317199707031
424,0.0284576416015625,275.7601776123047
425,0.029327392578125,275.7895050048828
426,0.0280914306640625,275.8175964355469
427,0.0294647216796875,275.84706115722656
428,0.02777099609375,275.8748321533203
429,0.029052734375,275.9038848876953
430,0.0273284912109375,275.93121337890625
431,0.0284576416015625,275.9596710205078
432,0.0267333984375,275.9864044189453
433,0.0283966064453125,276.0148010253906
434,0.026275634765625,276.04107666015625
435,0.0279083251953125,276.06898498535156
436,0.0262298583984375,276.09521484375
437,0.0272369384765625,276.12245178222656
438,0.0264129638671875,276.14886474609375
439,0.027099609375,276.17596435546875
440,0.0255889892578125,276.20155334472656
441,0.0266571044921875,276.22821044921875
442,0.02520751953125,276.25341796875
443,0.0262451171875,276.2796630859375
444,0.0250091552734375,276.30467224121094
445,0.0260009765625,276.33067321777344
446,0.0244140625,276.35508728027344
447,0.0257415771484375,276.3808288574219
448,0.024139404296875,276.40496826171875
449,0.0253448486328125,276.43031311035156
450,0.02386474609375,276.4541778564453
451,0.025115966796875,276.4792938232422
452,0.023345947265625,276.5026397705078
453,0.0242462158203125,276.5268859863281
454,0.0229644775390625,276.5498504638672
455,0.024505615234375,276.57435607910156
456,0.022705078125,276.59706115722656
457,0.02392578125,276.62098693847656
458,0.022552490234375,276.64353942871094
459,0.02362060546875,276.6671600341797
460,0.02203369140625,276.68919372558594
461,0.022491455078125,276.71168518066406
462,0.02203369140625,276.7337188720703
463,0.0225982666015625,276.7563171386719
464,0.02166748046875,276.7779846191406
465,0.022430419921875,276.8004150390625
466,0.0213775634765625,276.82179260253906
467,0.0220489501953125,276.8438415527344
468,0.0211334228515625,276.86497497558594
469,0.021728515625,276.88670349121094
470,0.0207366943359375,276.9074401855469
471,0.0216522216796875,276.92909240722656
472,0.020355224609375,276.94944763183594
473,0.0213165283203125,276.97076416015625
474,0.0203094482421875,276.99107360839844
475,0.02099609375,277.01206970214844
476,0.019744873046875,277.0318145751953
477,0.020355224609375,277.0521697998047
478,0.01971435546875,277.07188415527344
479,0.020111083984375,277.0919952392578
480,0.0194091796875,277.1114044189453
481,0.0200042724609375,277.13140869140625
482,0.01910400390625,277.1505126953125
483,0.0196533203125,277.170166015625
484,0.0189361572265625,277.18910217285156
485,0.0195159912109375,277.2086181640625
486,0.01861572265625,277.22723388671875
487,0.0193634033203125,277.24659729003906
488,0.0183868408203125,277.2649841308594
489,0.0190277099609375,277.2840118408203
490,0.01812744140625,277.30213928222656
491,0.018463134765625,277.3206024169922
492,0.0182647705078125,277.3388671875
493,0.0182342529296875,277.3571014404297
494,0.0178070068359375,277.3749084472656
495,0.0179901123046875,277.3928985595703
496,0.01751708984375,277.41041564941406
497,0.0178070068359375,277.42822265625
498,0.0176544189453125,277.4458770751953
499,0.0175018310546875,277.46337890625
500,0.017547607421875,277.4809265136719
501,0.0172882080078125,277.4982147216797
502,0.0170440673828125,277.5152587890625
503,0.017181396484375,277.5324401855469
504,0.0169677734375,277.5494079589844
505,0.01690673828125,277.5663146972656
506,0.016326904296875,277.5826416015625
507,0.0166168212890625,277.59925842285156
508,0.0165557861328125,277.6158142089844
509,0.0164794921875,277.6322937011719
510,0.0161895751953125,277.6484832763672
511,0.01617431640625,277.66465759277344
512,0.0157318115234375,277.6803894042969
513,0.016021728515625,277.6964111328125
514,0.0156707763671875,277.7120819091797
515,0.015899658203125,277.7279815673828
516,0.0153350830078125,277.7433166503906
517,0.01543426513671875,277.75875091552734
518,0.01514434814453125,277.7738952636719
519,0.01522064208984375,277.7891159057617
520,0.01477813720703125,277.80389404296875
521,0.01499176025390625,277.81888580322266
522,0.0144805908203125,277.83336639404297
523,0.01488494873046875,277.84825134277344
524,0.01421356201171875,277.86246490478516
525,0.014739990234375,277.87720489501953
526,0.01404571533203125,277.89125061035156
527,0.014312744140625,277.9055633544922
528,0.01398468017578125,277.91954803466797
529,0.01422119140625,277.9337692260742
530,0.013702392578125,277.94747161865234
531,0.01404571533203125,277.9615173339844
532,0.0135650634765625,277.97508239746094
533,0.0135345458984375,277.9886169433594
534,0.01351165771484375,278.0021286010742
535,0.01343536376953125,278.01556396484375
536,0.01293182373046875,278.0284957885742
537,0.0132293701171875,278.0417251586914
538,0.01277923583984375,278.05450439453125
539,0.0130157470703125,278.06752014160156
540,0.0125885009765625,278.0801086425781
541,0.0128173828125,278.0929260253906
542,0.01239776611328125,278.1053237915039
543,0.0126953125,278.1180191040039
544,0.01233673095703125,278.13035583496094
545,0.01270294189453125,278.14305877685547
546,0.01216888427734375,278.1552276611328
547,0.01230621337890625,278.1675338745117
548,0.01200103759765625,278.1795349121094
549,0.0121002197265625,278.19163513183594
550,0.01174163818359375,278.20337677001953
551,0.0119171142578125,278.21529388427734
552,0.0115966796875,278.22689056396484
553,0.01178741455078125,278.2386779785156
554,0.011505126953125,278.25018310546875
555,0.01154327392578125,278.26172637939453
556,0.01120758056640625,278.27293395996094
557,0.01134490966796875,278.2842788696289
558,0.01110076904296875,278.2953796386719
559,0.011260986328125,278.306640625
560,0.011260986328125,278.3179016113281
561,0.01116943359375,278.3290710449219
562,0.0106964111328125,278.3397674560547
563,0.01096343994140625,278.3507308959961
564,0.01047515869140625,278.3612060546875
565,0.0108795166015625,278.37208557128906
566,0.0103302001953125,278.3824157714844
567,0.01082611083984375,278.3932418823242
568,0.0102996826171875,278.4035415649414
569,0.010711669921875,278.4142532348633
570,0.0101470947265625,278.42440032958984
571,0.01038360595703125,278.4347839355469
572,0.01025390625,278.4450378417969
573,0.01012420654296875,278.45516204833984
574,0.0098419189453125,278.46500396728516
575,0.0101165771484375,278.4751205444336
576,0.00968170166015625,278.48480224609375
577,0.00998687744140625,278.49478912353516
578,0.00974273681640625,278.50453186035156
579,0.00966644287109375,278.51419830322266
580,0.00971221923828125,278.52391052246094
581,0.0095977783203125,278.53350830078125
582,0.00913238525390625,278.54264068603516
583,0.00949859619140625,278.55213928222656
584,0.00896453857421875,278.5611038208008
585,0.00942230224609375,278.5705261230469
586,0.00899505615234375,278.5795211791992
587,0.0091400146484375,278.58866119384766
588,0.00896453857421875,278.5976257324219
589,0.009002685546875,278.60662841796875
590,0.00873565673828125,278.61536407470703
591,0.00894927978515625,278.6243133544922
592,0.008575439453125,278.6328887939453
593,0.00867462158203125,278.64156341552734
594,0.0084075927734375,278.6499710083008
595,0.008544921875,278.6585159301758
596,0.0082855224609375,278.6668014526367
597,0.00843048095703125,278.67523193359375
598,0.00817108154296875,278.6834030151367
599,0.00830841064453125,278.69171142578125
600,0.007965087890625,278.6996765136719
601,0.0081329345703125,278.7078094482422
602,0.0078277587890625,278.71563720703125
603,0.00795745849609375,278.72359466552734
604,0.007808685302734375,278.7314033508301
605,0.0079498291015625,278.73935317993164
606,0.00772857666015625,278.7470817565918
607,0.007503509521484375,278.7545852661133
608,0.007686614990234375,278.7622718811035
609,0.00742340087890625,278.7696952819824
610,0.00754547119140625,278.7772407531738
611,0.007343292236328125,278.78458404541016
612,0.0074005126953125,278.79198455810547
613,0.007259368896484375,278.79924392700195
614,0.007442474365234375,278.8066864013672
615,0.0071563720703125,278.8138427734375
616,0.0071868896484375,278.82102966308594
617,0.006999969482421875,278.82802963256836
618,0.006969451904296875,278.83499908447266
619,0.00702667236328125,278.84202575683594
620,0.006740570068359375,278.8487663269043
621,0.00661468505859375,278.8553810119629
622,0.006748199462890625,278.8621292114258
623,0.00670623779296875,278.86883544921875
624,0.00640106201171875,278.87523651123047
625,0.006435394287109375,278.8816719055176
626,0.006549835205078125,278.88822174072266
627,0.00647735595703125,278.8946990966797
628,0.006214141845703125,278.9009132385254
629,0.006229400634765625,278.90714263916016
630,0.006610870361328125,278.9137535095215
631,0.006198883056640625,278.9199523925781
632,0.006267547607421875,278.92621994018555
633,0.006183624267578125,278.9324035644531
634,0.0060577392578125,278.93846130371094
635,0.006061553955078125,278.944522857666
636,0.006008148193359375,278.9505310058594
637,0.006011962890625,278.95654296875
638,0.0058746337890625,278.96241760253906
639,0.0059356689453125,278.9683532714844
640,0.005764007568359375,278.97411727905273
641,0.00569915771484375,278.9798164367676
642,0.00555419921875,278.9853706359863
643,0.005580902099609375,278.99095153808594
644,0.005474090576171875,278.9964256286621
645,0.005481719970703125,279.0019073486328
646,0.005413055419921875,279.00732040405273
647,0.005489349365234375,279.01280975341797
648,0.00559234619140625,279.0184020996094
649,0.00539398193359375,279.02379608154297
650,0.005466461181640625,279.0292625427246
651,0.005176544189453125,279.03443908691406
652,0.00513458251953125,279.0395736694336
653,0.0052337646484375,279.04480743408203
654,0.005077362060546875,279.0498847961426
655,0.005069732666015625,279.0549545288086
656,0.005062103271484375,279.0600166320801
657,0.00494384765625,279.0649604797363
658,0.00490570068359375,279.0698661804199
659,0.004970550537109375,279.07483673095703
660,0.004913330078125,279.07975006103516
661,0.00487518310546875,279.0846252441406
662,0.0049591064453125,279.08958435058594
663,0.004894256591796875,279.09447860717773
664,0.0047607421875,279.09923934936523
665,0.00473785400390625,279.10397720336914
666,0.004634857177734375,279.1086120605469
667,0.00463104248046875,279.11324310302734
668,0.004673004150390625,279.11791610717773
669,0.004604339599609375,279.12252044677734
670,0.00452423095703125,279.1270446777344
671,0.0045013427734375,279.1315460205078
672,0.004459381103515625,279.1360054016113
673,0.0044097900390625,279.1404151916504
674,0.0043792724609375,279.1447944641113
675,0.00434112548828125,279.1491355895996
676,0.00435638427734375,279.15349197387695
677,0.00432586669921875,279.1578178405762
678,0.004283905029296875,279.16210174560547
679,0.00429534912109375,279.16639709472656
680,0.004207611083984375,279.17060470581055
681,0.00420379638671875,279.17480850219727
682,0.0041961669921875,279.17900466918945
683,0.00423431396484375,279.1832389831543
684,0.004241943359375,279.1874809265137
685,0.004119873046875,279.19160079956055
686,0.004062652587890625,279.19566345214844
687,0.0040130615234375,279.1996765136719
688,0.0040130615234375,279.2036895751953
689,0.00400543212890625,279.2076950073242
690,0.00392913818359375,279.2116241455078
691,0.003917694091796875,279.2155418395996
692,0.003925323486328125,279.21946716308594
693,0.0039005279541015625,279.22336769104004
694,0.0038814544677734375,279.2272491455078
695,0.0038547515869140625,279.2311038970947
696,0.0038433074951171875,279.23494720458984
697,0.003833770751953125,279.2387809753418
698,0.0038127899169921875,279.2425937652588
699,0.0037593841552734375,279.24635314941406
700,0.003742218017578125,279.25009536743164
701,0.0037021636962890625,279.25379753112793
702,0.003704071044921875,279.25750160217285
703,0.00366973876953125,279.2611713409424
704,0.003643035888671875,279.26481437683105
705,0.00363922119140625,279.26845359802246
706,0.0035953521728515625,279.2720489501953
707,0.0035915374755859375,279.2756404876709
708,0.003582000732421875,279.2792224884033
709,0.0035495758056640625,279.282772064209
710,0.003509521484375,279.28628158569336
711,0.003520965576171875,279.28980255126953
712,0.0035247802734375,279.29332733154297
713,0.0034770965576171875,279.2968044281006
714,0.00348663330078125,279.30029106140137
715,0.003448486328125,279.3037395477295
716,0.0034275054931640625,279.30716705322266
717,0.003406524658203125,279.31057357788086
718,0.003376007080078125,279.31394958496094
719,0.0033721923828125,279.31732177734375
720,0.0033550262451171875,279.32067680358887
721,0.0033588409423828125,279.32403564453125
722,0.0033359527587890625,279.32737159729004
723,0.0033092498779296875,279.33068084716797
724,0.0032787322998046875,279.3339595794678
725,0.0032634735107421875,279.3372230529785
726,0.003231048583984375,279.3404541015625
727,0.003215789794921875,279.3436698913574
728,0.0032196044921875,279.3468894958496
729,0.0031890869140625,279.3500785827637
730,0.003192901611328125,279.353271484375
731,0.0031452178955078125,279.3564167022705
732,0.0031642913818359375,279.35958099365234
733,0.0031375885009765625,279.3627185821533
734,0.0031490325927734375,279.3658676147461
735,0.0030994415283203125,279.3689670562744
736,0.0031070709228515625,279.37207412719727
737,0.00310516357421875,279.3751792907715
738,0.0030956268310546875,279.37827491760254
739,0.00302886962890625,279.38130378723145
740,0.003017425537109375,279.38432121276855
741,0.0030155181884765625,279.38733673095703
742,0.0030059814453125,279.39034271240234
743,0.00298309326171875,279.39332580566406
744,0.002956390380859375,279.3962821960449
745,0.0029697418212890625,279.3992519378662
746,0.002933502197265625,279.4021854400635
747,0.0029239654541015625,279.4051094055176
748,0.0029144287109375,279.4080238342285
749,0.0028839111328125,279.4109077453613
750,0.002880096435546875,279.4137878417969
751,0.002887725830078125,279.41667556762695
752,0.00286102294921875,279.4195365905762
753,0.002841949462890625,279.42237854003906
754,0.0028228759765625,279.4252014160156
755,0.0028171539306640625,279.4280185699463
756,0.00281524658203125,279.4308338165283
757,0.0027828216552734375,279.4336166381836
758,0.0027866363525390625,279.43640327453613
759,0.0027923583984375,279.43919563293457
760,0.0027523040771484375,279.4419479370117
761,0.00274658203125,279.44469451904297
762,0.0027313232421875,279.44742584228516
763,0.0027065277099609375,279.4501323699951
764,0.0027027130126953125,279.4528350830078
765,0.002712249755859375,279.4555473327637
766,0.0026645660400390625,279.4582118988037
767,0.0026607513427734375,279.4608726501465
768,0.002685546875,279.4635581970215
769,0.0026531219482421875,279.4662113189697
770,0.002655029296875,279.4688663482666
771,0.0026302337646484375,279.47149658203125
772,0.00261688232421875,279.47411346435547
773,0.002628326416015625,279.4767417907715
774,0.002597808837890625,279.4793395996094
775,0.002590179443359375,279.48192977905273
776,0.00257110595703125,279.48450088500977
777,0.0025577545166015625,279.48705863952637
778,0.002544403076171875,279.48960304260254
779,0.002532958984375,279.4921360015869
780,0.0025386810302734375,279.4946746826172
781,0.0025310516357421875,279.49720573425293
782,0.002513885498046875,279.499719619751
783,0.002506256103515625,279.5022258758545
784,0.002498626708984375,279.5047245025635
785,0.0024700164794921875,279.50719451904297
786,0.002483367919921875,279.5096778869629
787,0.002471923828125,279.512149810791
788,0.0024509429931640625,279.5146007537842
789,0.0024261474609375,279.5170269012451
790,0.0024394989013671875,279.5194664001465
791,0.0024433135986328125,279.5219097137451
792,0.0024089813232421875,279.52431869506836
793,0.0023937225341796875,279.52671241760254
794,0.002391815185546875,279.5291042327881
795,0.0023860931396484375,279.53149032592773
796,0.002368927001953125,279.5338592529297
