step,loss,cumulative_loss_sum
128,0.00913238525390625,109.66769409179688
129,0.00830078125,109.67599487304688
130,0.00867462158203125,109.6846694946289
131,0.007793426513671875,109.69246292114258
132,0.00811004638671875,109.7005729675293
133,0.007358551025390625,109.70793151855469
134,0.007450103759765625,109.71538162231445
135,0.0068511962890625,109.72223281860352
136,0.006923675537109375,109.72915649414062
137,0.00640106201171875,109.73555755615234
138,0.00655364990234375,109.74211120605469
139,0.005977630615234375,109.74808883666992
140,0.006214141845703125,109.75430297851562
141,0.005645751953125,109.75994873046875
142,0.00589752197265625,109.7658462524414
143,0.00539398193359375,109.771240234375
144,0.005645751953125,109.77688598632812
145,0.005062103271484375,109.78194808959961
146,0.00536346435546875,109.78731155395508
147,0.00479888916015625,109.79211044311523
148,0.005016326904296875,109.79712677001953
149,0.00455474853515625,109.80168151855469
150,0.004741668701171875,109.80642318725586
151,0.004299163818359375,109.81072235107422
152,0.004489898681640625,109.81521224975586
153,0.0041046142578125,109.81931686401367
154,0.0042724609375,109.82358932495117
155,0.0038814544677734375,109.82747077941895
156,0.004009246826171875,109.83148002624512
157,0.003688812255859375,109.83516883850098
158,0.003787994384765625,109.83895683288574
159,0.0034732818603515625,109.8424301147461
160,0.0035457611083984375,109.84597587585449
161,0.0033740997314453125,109.84934997558594
162,0.003376007080078125,109.85272598266602
163,0.0031032562255859375,109.8558292388916
164,0.0031642913818359375,109.85899353027344
165,0.00292205810546875,109.8619155883789
166,0.0029544830322265625,109.86487007141113
167,0.002712249755859375,109.86758232116699
168,0.0028247833251953125,109.87040710449219
169,0.0025577545166015625,109.87296485900879
170,0.00255584716796875,109.87552070617676
171,0.00228118896484375,109.8778018951416
172,0.0022106170654296875,109.88001251220703
173,0.002193450927734375,109.88220596313477
174,0.0022029876708984375,109.88440895080566
175,0.0022907257080078125,109.88669967651367
176,0.0021915435791015625,109.88889122009277
177,0.00213623046875,109.89102745056152
178,0.002079010009765625,109.89310646057129
179,0.00200653076171875,109.89511299133301
180,0.0018739700317382812,109.89698696136475
181,0.0018157958984375,109.89880275726318
182,0.0017490386962890625,109.90055179595947
183,0.0016756057739257812,109.9022274017334
184,0.001651763916015625,109.90387916564941
185,0.001613616943359375,109.90549278259277
186,0.0015840530395507812,109.90707683563232
187,0.00156402587890625,109.90864086151123
188,0.0015306472778320312,109.91017150878906
189,0.001506805419921875,109.91167831420898
190,0.001468658447265625,109.91314697265625
191,0.0014505386352539062,109.9145975112915
192,0.001434326171875,109.91603183746338
193,0.0014009475708007812,109.91743278503418
194,0.0013904571533203125,109.9188232421875
195,0.0013723373413085938,109.92019557952881
196,0.0013475418090820312,109.92154312133789
197,0.0013208389282226562,109.92286396026611
198,0.0013151168823242188,109.92417907714844
199,0.0012836456298828125,109.92546272277832
200,0.00127410888671875,109.92673683166504
201,0.0012502670288085938,109.92798709869385
202,0.0012407302856445312,109.92922782897949
203,0.0012235641479492188,109.93045139312744
204,0.001209259033203125,109.93166065216064
205,0.0011930465698242188,109.93285369873047
206,0.0011997222900390625,109.93405342102051
207,0.0011644363403320312,109.93521785736084
208,0.001155853271484375,109.93637371063232
209,0.0011310577392578125,109.93750476837158
210,0.001117706298828125,109.93862247467041
211,0.0011005401611328125,109.93972301483154
212,0.0010805130004882812,109.94080352783203
213,0.001079559326171875,109.9418830871582
214,0.0010652542114257812,109.94294834136963
215,0.0010585784912109375,109.94400691986084
216,0.0010423660278320312,109.94504928588867
217,0.00102996826171875,109.94607925415039
218,0.0010194778442382812,109.94709873199463
219,0.001007080078125,109.94810581207275
220,0.0009946823120117188,109.94910049438477
