step,loss,cumulative_loss_sum
232,4.3046875,1192.35546875
233,4.3046875,1196.66015625
234,4.296875,1200.95703125
235,4.29296875,1205.25
236,4.28125,1209.53125
237,4.28515625,1213.81640625
238,4.26953125,1218.0859375
239,4.2734375,1222.359375
240,4.25390625,1226.61328125
241,4.265625,1230.87890625
242,4.234375,1235.11328125
243,4.24609375,1239.359375
244,4.2265625,1243.5859375
245,4.234375,1247.8203125
246,4.2109375,1252.03125
247,4.2265625,1256.2578125
248,4.19921875,1260.45703125
249,4.203125,1264.66015625
250,4.18359375,1268.84375
251,4.1875,1273.03125
252,4.1796875,1277.2109375
253,4.17578125,1281.38671875
254,4.1640625,1285.55078125
255,4.16796875,1289.71875
256,4.15234375,1293.87109375
257,4.1484375,1298.01953125
258,4.1484375,1302.16796875
259,4.12890625,1306.296875
260,4.13671875,1310.43359375
261,4.1171875,1314.55078125
262,4.125,1318.67578125
263,4.10546875,1322.78125
264,4.11328125,1326.89453125
265,4.09765625,1330.9921875
266,4.10546875,1335.09765625
267,4.08203125,1339.1796875
268,4.08984375,1343.26953125
269,4.06640625,1347.3359375
270,4.08203125,1351.41796875
271,4.0625,1355.48046875
272,4.0703125,1359.55078125
273,4.046875,1363.59765625
274,4.046875,1367.64453125
275,4.04296875,1371.6875
276,4.03515625,1375.72265625
277,4.02734375,1379.75
278,4.02734375,1383.77734375
279,4.0078125,1387.78515625
280,4.015625,1391.80078125
281,3.986328125,1395.787109375
282,4.0,1399.787109375
283,3.978515625,1403.765625
284,3.9921875,1407.7578125
285,3.958984375,1411.716796875
286,3.96875,1415.685546875
287,3.94921875,1419.634765625
288,3.953125,1423.587890625
289,3.9296875,1427.517578125
290,3.939453125,1431.45703125
291,3.912109375,1435.369140625
292,3.92578125,1439.294921875
293,3.896484375,1443.19140625
294,3.9140625,1447.10546875
295,3.87890625,1450.984375
296,3.8984375,1454.8828125
297,3.865234375,1458.748046875
298,3.87890625,1462.626953125
299,3.84765625,1466.474609375
300,3.861328125,1470.3359375
301,3.830078125,1474.166015625
302,3.8515625,1478.017578125
303,3.818359375,1481.8359375
304,3.83984375,1485.67578125
305,3.8046875,1489.48046875
306,3.830078125,1493.310546875
307,3.791015625,1497.1015625
308,3.81640625,1500.91796875
309,3.779296875,1504.697265625
310,3.794921875,1508.4921875
311,3.76953125,1512.26171875
312,3.775390625,1516.037109375
313,3.76171875,1519.798828125
314,3.76171875,1523.560546875
315,3.75,1527.310546875
316,3.748046875,1531.05859375
317,3.73828125,1534.796875
318,3.736328125,1538.533203125
319,3.720703125,1542.25390625
320,3.720703125,1545.974609375
321,3.70703125,1549.681640625
322,3.705078125,1553.38671875
323,3.697265625,1557.083984375
324,3.6796875,1560.763671875
325,3.681640625,1564.4453125
326,3.67578125,1568.12109375
327,3.67578125,1571.796875
328,3.66015625,1575.45703125
329,3.6640625,1579.12109375
330,3.650390625,1582.771484375
331,3.654296875,1586.42578125
332,3.640625,1590.06640625
333,3.638671875,1593.705078125
334,3.619140625,1597.32421875
335,3.62890625,1600.953125
336,3.60546875,1604.55859375
337,3.62109375,1608.1796875
338,3.6015625,1611.78125
339,3.609375,1615.390625
340,3.58984375,1618.98046875
341,3.59375,1622.57421875
342,3.572265625,1626.146484375
343,3.583984375,1629.73046875
344,3.564453125,1633.294921875
345,3.568359375,1636.86328125
346,3.5546875,1640.41796875
347,3.564453125,1643.982421875
348,3.548828125,1647.53125
349,3.548828125,1651.080078125
350,3.53515625,1654.615234375
351,3.537109375,1658.15234375
352,3.525390625,1661.677734375
353,3.525390625,1665.203125
354,3.513671875,1668.716796875
355,3.50390625,1672.220703125
356,3.501953125,1675.72265625
357,3.494140625,1679.216796875
358,3.486328125,1682.703125
359,3.484375,1686.1875
360,3.48046875,1689.66796875
361,3.47265625,1693.140625
362,3.4609375,1696.6015625
363,3.4609375,1700.0625
364,3.451171875,1703.513671875
365,3.45703125,1706.970703125
366,3.43359375,1710.404296875
367,3.4453125,1713.849609375
368,3.4296875,1717.279296875
369,3.4375,1720.716796875
370,3.416015625,1724.1328125
371,3.423828125,1727.556640625
372,3.4140625,1730.970703125
373,3.41796875,1734.388671875
374,3.40625,1737.794921875
375,3.408203125,1741.203125
376,3.38671875,1744.58984375
377,3.400390625,1747.990234375
378,3.3828125,1751.373046875
379,3.38671875,1754.759765625
380,3.373046875,1758.1328125
381,3.37890625,1761.51171875
382,3.361328125,1764.873046875
383,3.365234375,1768.23828125
384,3.34765625,1771.5859375
385,3.361328125,1774.947265625
386,3.341796875,1778.2890625
387,3.349609375,1781.638671875
388,3.333984375,1784.97265625
389,3.34375,1788.31640625
390,3.32421875,1791.640625
391,3.330078125,1794.970703125
392,3.310546875,1798.28125
393,3.318359375,1801.599609375
394,3.306640625,1804.90625
395,3.3125,1808.21875
396,3.287109375,1811.505859375
397,3.30859375,1814.814453125
398,3.28125,1818.095703125
399,3.296875,1821.392578125
400,3.265625,1824.658203125
401,3.28515625,1827.943359375
402,3.2578125,1831.201171875
403,3.275390625,1834.4765625
404,3.248046875,1837.724609375
405,3.259765625,1840.984375
406,3.244140625,1844.228515625
407,3.25,1847.478515625
408,3.23046875,1850.708984375
409,3.244140625,1853.953125
410,3.220703125,1857.173828125
411,3.236328125,1860.41015625
412,3.2109375,1863.62109375
413,3.224609375,1866.845703125
414,3.193359375,1870.0390625
415,3.21875,1873.2578125
416,3.189453125,1876.447265625
417,3.216796875,1879.6640625
418,3.177734375,1882.841796875
419,3.193359375,1886.03515625
420,3.169921875,1889.205078125
421,3.189453125,1892.39453125
422,3.16015625,1895.5546875
423,3.173828125,1898.728515625
424,3.15234375,1901.880859375
425,3.16796875,1905.048828125
426,3.13671875,1908.185546875
427,3.1484375,1911.333984375
428,3.123046875,1914.45703125
429,3.140625,1917.59765625
430,3.111328125,1920.708984375
431,3.130859375,1923.83984375
432,3.1015625,1926.94140625
433,3.12109375,1930.0625
434,3.091796875,1933.154296875
435,3.115234375,1936.26953125
436,3.08203125,1939.3515625
437,3.10546875,1942.45703125
438,3.072265625,1945.529296875
439,3.087890625,1948.6171875
440,3.0625,1951.6796875
441,3.07421875,1954.75390625
442,3.0546875,1957.80859375
443,3.06640625,1960.875
444,3.041015625,1963.916015625
445,3.052734375,1966.96875
446,3.033203125,1970.001953125
447,3.037109375,1973.0390625
448,3.01953125,1976.05859375
449,3.025390625,1979.083984375
450,3.0078125,1982.091796875
451,3.01953125,1985.111328125
452,2.99609375,1988.107421875
453,3.009765625,1991.1171875
454,2.998046875,1994.115234375
455,3.009765625,1997.125
456,2.98828125,2000.11328125
457,2.994140625,2003.107421875
458,2.98046875,2006.087890625
459,2.9765625,2009.064453125
460,2.9765625,2012.041015625
461,2.966796875,2015.0078125
462,2.958984375,2017.966796875
463,2.953125,2020.919921875
464,2.953125,2023.873046875
465,2.939453125,2026.8125
466,2.9453125,2029.7578125
467,2.939453125,2032.697265625
468,2.93359375,2035.630859375
469,2.916015625,2038.546875
470,2.921875,2041.46875
471,2.9140625,2044.3828125
472,2.90625,2047.2890625
473,2.919921875,2050.208984375
474,2.89453125,2053.103515625
475,2.900390625,2056.00390625
476,2.892578125,2058.896484375
477,2.89453125,2061.791015625
478,2.876953125,2064.66796875
479,2.880859375,2067.548828125
480,2.869140625,2070.41796875
481,2.86328125,2073.28125
482,2.859375,2076.140625
483,2.849609375,2078.990234375
484,2.84375,2081.833984375
485,2.841796875,2084.67578125
486,2.833984375,2087.509765625
487,2.8203125,2090.330078125
488,2.82421875,2093.154296875
489,2.802734375,2095.95703125
490,2.798828125,2098.755859375
491,2.81640625,2101.572265625
492,2.7890625,2104.361328125
493,2.7890625,2107.150390625
494,2.78125,2109.931640625
495,2.7890625,2112.720703125
496,2.765625,2115.486328125
497,2.77734375,2118.263671875
498,2.75390625,2121.017578125
499,2.763671875,2123.78125
500,2.751953125,2126.533203125
501,2.744140625,2129.27734375
502,2.736328125,2132.013671875
503,2.734375,2134.748046875
504,2.724609375,2137.47265625
505,2.7265625,2140.19921875
506,2.712890625,2142.912109375
507,2.712890625,2145.625
508,2.703125,2148.328125
509,2.6953125,2151.0234375
510,2.705078125,2153.728515625
511,2.693359375,2156.421875
512,2.6953125,2159.1171875
513,2.669921875,2161.787109375
514,2.681640625,2164.46875
515,2.66015625,2167.12890625
516,2.673828125,2169.802734375
517,2.65234375,2172.455078125
518,2.658203125,2175.11328125
519,2.63671875,2177.75
520,2.63671875,2180.38671875
521,2.6328125,2183.01953125
522,2.626953125,2185.646484375
523,2.609375,2188.255859375
524,2.61328125,2190.869140625
525,2.603515625,2193.47265625
526,2.6015625,2196.07421875
527,2.578125,2198.65234375
528,2.587890625,2201.240234375
529,2.568359375,2203.80859375
530,2.576171875,2206.384765625
531,2.56640625,2208.951171875
532,2.5703125,2211.521484375
533,2.54296875,2214.064453125
534,2.5546875,2216.619140625
535,2.529296875,2219.1484375
536,2.544921875,2221.693359375
537,2.51171875,2224.205078125
538,2.529296875,2226.734375
539,2.50390625,2229.23828125
540,2.515625,2231.75390625
541,2.49609375,2234.25
542,2.515625,2236.765625
543,2.482421875,2239.248046875
544,2.5078125,2241.755859375
545,2.46484375,2244.220703125
546,2.48828125,2246.708984375
547,2.44921875,2249.158203125
548,2.474609375,2251.6328125
549,2.443359375,2254.076171875
550,2.470703125,2256.546875
551,2.431640625,2258.978515625
552,2.443359375,2261.421875
553,2.4140625,2263.8359375
554,2.4296875,2266.265625
555,2.400390625,2268.666015625
556,2.416015625,2271.08203125
557,2.39453125,2273.4765625
558,2.41015625,2275.88671875
559,2.388671875,2278.275390625
560,2.396484375,2280.671875
561,2.37109375,2283.04296875
562,2.3828125,2285.42578125
563,2.365234375,2287.791015625
564,2.380859375,2290.171875
565,2.353515625,2292.525390625
566,2.365234375,2294.890625
567,2.33203125,2297.22265625
568,2.357421875,2299.580078125
569,2.32421875,2301.904296875
570,2.341796875,2304.24609375
571,2.3125,2306.55859375
572,2.33203125,2308.890625
573,2.298828125,2311.189453125
574,2.3203125,2313.509765625
575,2.2890625,2315.798828125
576,2.2890625,2318.087890625
577,2.2890625,2320.376953125
578,2.275390625,2322.65234375
579,2.26953125,2324.921875
580,2.259765625,2327.181640625
581,2.25,2329.431640625
582,2.25390625,2331.685546875
583,2.234375,2333.919921875
584,2.23828125,2336.158203125
585,2.21484375,2338.373046875
586,2.228515625,2340.6015625
587,2.1875,2342.7890625
588,2.20703125,2344.99609375
589,2.177734375,2347.173828125
590,2.1875,2349.361328125
591,2.15234375,2351.513671875
592,2.169921875,2353.68359375
593,2.12109375,2355.8046875
594,2.146484375,2357.951171875
595,2.09375,2360.044921875
596,2.126953125,2362.171875
597,2.072265625,2364.244140625
598,2.1171875,2366.361328125
599,2.056640625,2368.41796875
600,2.0703125,2370.48828125
601,2.078125,2372.56640625
602,2.041015625,2374.607421875
603,2.037109375,2376.64453125
604,2.02734375,2378.671875
605,2.013671875,2380.685546875
606,2.01953125,2382.705078125
607,1.9912109375,2384.6962890625
608,2.005859375,2386.7021484375
609,1.9677734375,2388.669921875
610,1.9853515625,2390.6552734375
611,1.9521484375,2392.607421875
612,1.9755859375,2394.5830078125
613,1.9306640625,2396.513671875
614,1.95703125,2398.470703125
615,1.912109375,2400.3828125
616,1.939453125,2402.322265625
617,1.888671875,2404.2109375
618,1.912109375,2406.123046875
619,1.8623046875,2407.9853515625
620,1.90625,2409.8916015625
621,1.8486328125,2411.740234375
622,1.873046875,2413.61328125
623,1.8349609375,2415.4482421875
624,1.8505859375,2417.298828125
625,1.8212890625,2419.1201171875
626,1.8427734375,2420.962890625
627,1.8056640625,2422.7685546875
628,1.8212890625,2424.58984375
629,1.7880859375,2426.3779296875
630,1.8017578125,2428.1796875
631,1.76953125,2429.94921875
632,1.794921875,2431.744140625
633,1.7578125,2433.501953125
634,1.7626953125,2435.2646484375
635,1.7490234375,2437.013671875
636,1.7451171875,2438.7587890625
637,1.736328125,2440.4951171875
638,1.728515625,2442.2236328125
639,1.7275390625,2443.951171875
640,1.703125,2445.654296875
641,1.705078125,2447.359375
642,1.6806640625,2449.0400390625
643,1.681640625,2450.7216796875
644,1.6728515625,2452.39453125
645,1.6533203125,2454.0478515625
646,1.6416015625,2455.689453125
647,1.630859375,2457.3203125
648,1.6162109375,2458.9365234375
649,1.6162109375,2460.552734375
650,1.5888671875,2462.1416015625
651,1.595703125,2463.7373046875
652,1.5634765625,2465.30078125
653,1.5830078125,2466.8837890625
654,1.537109375,2468.4208984375
655,1.5537109375,2469.974609375
656,1.509765625,2471.484375
657,1.548828125,2473.033203125
658,1.486328125,2474.51953125
659,1.5087890625,2476.0283203125
660,1.486328125,2477.5146484375
661,1.494140625,2479.0087890625
662,1.43359375,2480.4423828125
663,1.46484375,2481.9072265625
664,1.427734375,2483.3349609375
665,1.4443359375,2484.779296875
666,1.41015625,2486.189453125
667,1.4208984375,2487.6103515625
668,1.39453125,2489.0048828125
669,1.4130859375,2490.41796875
670,1.3759765625,2491.7939453125
671,1.380859375,2493.1748046875
672,1.34765625,2494.5224609375
673,1.3798828125,2495.90234375
674,1.3330078125,2497.2353515625
675,1.359375,2498.5947265625
676,1.314453125,2499.9091796875
677,1.330078125,2501.2392578125
678,1.2978515625,2502.537109375
679,1.3115234375,2503.8486328125
680,1.27734375,2505.1259765625
681,1.251953125,2506.3779296875
682,1.2568359375,2507.634765625
683,1.240234375,2508.875
684,1.224609375,2510.099609375
685,1.2216796875,2511.3212890625
686,1.2041015625,2512.525390625
687,1.1923828125,2513.7177734375
688,1.181640625,2514.8994140625
689,1.173828125,2516.0732421875
690,1.1591796875,2517.232421875
691,1.15625,2518.388671875
692,1.12890625,2519.517578125
693,1.1357421875,2520.6533203125
694,1.111328125,2521.7646484375
695,1.119140625,2522.8837890625
696,1.09765625,2523.9814453125
697,1.0947265625,2525.076171875
698,1.0810546875,2526.1572265625
699,1.0693359375,2527.2265625
700,1.0546875,2528.28125
701,1.056640625,2529.337890625
702,1.021484375,2530.359375
703,1.037109375,2531.396484375
704,1.0126953125,2532.4091796875
705,1.01171875,2533.4208984375
706,1.0166015625,2534.4375
707,0.99951171875,2535.43701171875
708,0.97509765625,2536.412109375
709,0.98583984375,2537.39794921875
710,0.9619140625,2538.35986328125
711,0.97314453125,2539.3330078125
712,0.953125,2540.2861328125
713,0.96240234375,2541.24853515625
714,0.93994140625,2542.1884765625
715,0.94482421875,2543.13330078125
716,0.9248046875,2544.05810546875
717,0.9306640625,2544.98876953125
718,0.90625,2545.89501953125
719,0.92333984375,2546.818359375
720,0.89208984375,2547.71044921875
721,0.90673828125,2548.6171875
722,0.88134765625,2549.49853515625
723,0.89111328125,2550.3896484375
724,0.8623046875,2551.251953125
725,0.8779296875,2552.1298828125
726,0.8388671875,2552.96875
727,0.85546875,2553.82421875
728,0.81640625,2554.640625
729,0.84033203125,2555.48095703125
730,0.79833984375,2556.279296875
731,0.826171875,2557.10546875
732,0.78076171875,2557.88623046875
733,0.80908203125,2558.6953125
734,0.77685546875,2559.47216796875
735,0.76611328125,2560.23828125
736,0.75927734375,2560.99755859375
737,0.736328125,2561.73388671875
738,0.74072265625,2562.474609375
739,0.734375,2563.208984375
740,0.724609375,2563.93359375
741,0.72119140625,2564.65478515625
742,0.7099609375,2565.36474609375
743,0.693359375,2566.05810546875
744,0.6943359375,2566.75244140625
745,0.68017578125,2567.4326171875
746,0.677734375,2568.1103515625
747,0.66455078125,2568.77490234375
748,0.66552734375,2569.4404296875
749,0.6552734375,2570.095703125
750,0.65087890625,2570.74658203125
751,0.63818359375,2571.384765625
752,0.640625,2572.025390625
753,0.62255859375,2572.64794921875
754,0.6259765625,2573.27392578125
755,0.6123046875,2573.88623046875
756,0.609375,2574.49560546875
757,0.60009765625,2575.095703125
758,0.5966796875,2575.6923828125
759,0.5888671875,2576.28125
760,0.5830078125,2576.8642578125
761,0.56982421875,2577.43408203125
762,0.56640625,2578.00048828125
763,0.55859375,2578.55908203125
764,0.55322265625,2579.1123046875
765,0.54345703125,2579.65576171875
766,0.54345703125,2580.19921875
767,0.53564453125,2580.73486328125
768,0.53076171875,2581.265625
769,0.5234375,2581.7890625
770,0.5205078125,2582.3095703125
771,0.5107421875,2582.8203125
772,0.51220703125,2583.33251953125
773,0.50048828125,2583.8330078125
774,0.499755859375,2584.332763671875
775,0.4892578125,2584.822021484375
776,0.4912109375,2585.313232421875
777,0.478759765625,2585.7919921875
778,0.480224609375,2586.272216796875
779,0.47021484375,2586.742431640625
780,0.477294921875,2587.2197265625
781,0.4619140625,2587.681640625
782,0.46337890625,2588.14501953125
783,0.45068359375,2588.595703125
784,0.451171875,2589.046875
785,0.439208984375,2589.486083984375
786,0.44091796875,2589.927001953125
787,0.43115234375,2590.358154296875
788,0.43310546875,2590.791259765625
789,0.419189453125,2591.21044921875
790,0.427001953125,2591.637451171875
791,0.412353515625,2592.0498046875
792,0.417236328125,2592.467041015625
793,0.40234375,2592.869384765625
794,0.41015625,2593.279541015625
795,0.398193359375,2593.677734375
796,0.4033203125,2594.0810546875
797,0.389404296875,2594.470458984375
798,0.397216796875,2594.86767578125
799,0.381103515625,2595.248779296875
800,0.393310546875,2595.64208984375
801,0.3759765625,2596.01806640625
802,0.383544921875,2596.401611328125
803,0.36962890625,2596.771240234375
804,0.378173828125,2597.1494140625
805,0.36328125,2597.5126953125
806,0.37744140625,2597.89013671875
807,0.358642578125,2598.248779296875
808,0.371337890625,2598.6201171875
809,0.35205078125,2598.97216796875
810,0.364501953125,2599.336669921875
811,0.3486328125,2599.685302734375
812,0.357421875,2600.042724609375
813,0.345458984375,2600.38818359375
814,0.3544921875,2600.74267578125
815,0.33935546875,2601.08203125
816,0.34814453125,2601.43017578125
817,0.333984375,2601.76416015625
818,0.344970703125,2602.109130859375
819,0.32861328125,2602.437744140625
820,0.33935546875,2602.777099609375
821,0.324951171875,2603.10205078125
822,0.33740234375,2603.439453125
823,0.32177734375,2603.76123046875
824,0.329833984375,2604.091064453125
825,0.31787109375,2604.408935546875
826,0.325927734375,2604.73486328125
827,0.311279296875,2605.046142578125
828,0.32177734375,2605.367919921875
829,0.306640625,2605.674560546875
830,0.317626953125,2605.9921875
831,0.3017578125,2606.2939453125
832,0.310302734375,2606.604248046875
833,0.299560546875,2606.90380859375
834,0.309326171875,2607.213134765625
835,0.29541015625,2607.508544921875
836,0.303955078125,2607.8125
837,0.29150390625,2608.10400390625
838,0.298828125,2608.40283203125
839,0.284912109375,2608.687744140625
840,0.29736328125,2608.985107421875
841,0.27880859375,2609.263916015625
842,0.29052734375,2609.554443359375
843,0.27587890625,2609.830322265625
844,0.28662109375,2610.116943359375
845,0.271484375,2610.388427734375
846,0.281005859375,2610.66943359375
847,0.266845703125,2610.936279296875
848,0.27783203125,2611.214111328125
849,0.261962890625,2611.47607421875
850,0.27490234375,2611.7509765625
851,0.259765625,2612.0107421875
852,0.270263671875,2612.281005859375
853,0.25341796875,2612.534423828125
854,0.2666015625,2612.801025390625
855,0.252197265625,2613.05322265625
856,0.260498046875,2613.313720703125
857,0.2484130859375,2613.5621337890625
858,0.255859375,2613.8179931640625
859,0.2435302734375,2614.0615234375
860,0.251220703125,2614.312744140625
861,0.2412109375,2614.553955078125
862,0.2469482421875,2614.8009033203125
863,0.2391357421875,2615.0400390625
864,0.242919921875,2615.282958984375
865,0.2320556640625,2615.5150146484375
866,0.2374267578125,2615.75244140625
867,0.2288818359375,2615.9813232421875
868,0.23291015625,2616.2142333984375
869,0.2239990234375,2616.438232421875
870,0.2279052734375,2616.6661376953125
871,0.2216796875,2616.8878173828125
872,0.223876953125,2617.1116943359375
873,0.2176513671875,2617.329345703125
874,0.22021484375,2617.549560546875
875,0.21337890625,2617.762939453125
876,0.2144775390625,2617.9774169921875
877,0.2110595703125,2618.1884765625
878,0.2120361328125,2618.4005126953125
879,0.205322265625,2618.6058349609375
880,0.2078857421875,2618.813720703125
881,0.20166015625,2619.015380859375
882,0.204345703125,2619.2197265625
883,0.1981201171875,2619.4178466796875
884,0.2020263671875,2619.619873046875
885,0.1961669921875,2619.8160400390625
886,0.197998046875,2620.0140380859375
887,0.1917724609375,2620.205810546875
888,0.1932373046875,2620.3990478515625
889,0.1888427734375,2620.587890625
890,0.189208984375,2620.777099609375
891,0.1844482421875,2620.9615478515625
892,0.1866455078125,2621.148193359375
893,0.18212890625,2621.330322265625
894,0.1845703125,2621.514892578125
895,0.179443359375,2621.6943359375
896,0.1827392578125,2621.8770751953125
897,0.176513671875,2622.0535888671875
898,0.17919921875,2622.2327880859375
899,0.1751708984375,2622.407958984375
900,0.1761474609375,2622.5841064453125
901,0.1708984375,2622.7550048828125
902,0.17333984375,2622.9283447265625
903,0.1680908203125,2623.096435546875
904,0.1705322265625,2623.2669677734375
905,0.1641845703125,2623.43115234375
906,0.16796875,2623.59912109375
907,0.1627197265625,2623.7618408203125
908,0.165283203125,2623.9271240234375
909,0.16259765625,2624.0897216796875
910,0.1614990234375,2624.251220703125
911,0.1583251953125,2624.4095458984375
912,0.15966796875,2624.5692138671875
913,0.15673828125,2624.7259521484375
914,0.1568603515625,2624.8828125
915,0.153564453125,2625.036376953125
916,0.1541748046875,2625.1905517578125
917,0.1507568359375,2625.34130859375
918,0.15283203125,2625.494140625
919,0.1483154296875,2625.6424560546875
920,0.14990234375,2625.7923583984375
921,0.1470947265625,2625.939453125
922,0.1485595703125,2626.0880126953125
923,0.1453857421875,2626.2333984375
924,0.146240234375,2626.379638671875
