step,loss,cumulative_loss_sum
182,0.0022125244140625,335.70890617370605
183,0.0021648406982421875,335.7110710144043
184,0.0021514892578125,335.7132225036621
185,0.002101898193359375,335.71532440185547
186,0.0020885467529296875,335.7174129486084
187,0.0020599365234375,335.71947288513184
188,0.0020294189453125,335.72150230407715
189,0.0020046234130859375,335.72350692749023
190,0.001987457275390625,335.7254943847656
191,0.0019893646240234375,335.72748374938965
192,0.001956939697265625,335.7294406890869
193,0.0019168853759765625,335.7313575744629
194,0.0018901824951171875,335.733247756958
195,0.0018768310546875,335.7351245880127
196,0.001850128173828125,335.7369747161865
197,0.00182342529296875,335.7387981414795
198,0.00180816650390625,335.7406063079834
199,0.0017833709716796875,335.7423896789551
200,0.0017480850219726562,335.74413776397705
201,0.001735687255859375,335.7458734512329
202,0.0017213821411132812,335.747594833374
203,0.0016984939575195312,335.74929332733154
204,0.001674652099609375,335.75096797943115
205,0.0016508102416992188,335.75261878967285
206,0.0016508102416992188,335.75426959991455
207,0.0016260147094726562,335.755895614624
208,0.0016145706176757812,335.7575101852417
209,0.0016040802001953125,335.7591142654419
210,0.00157928466796875,335.76069355010986
211,0.001567840576171875,335.76226139068604
212,0.0015468597412109375,335.76380825042725
213,0.001537322998046875,335.7653455734253
214,0.0015249252319335938,335.7668704986572
215,0.0015020370483398438,335.76837253570557
216,0.00150299072265625,335.7698755264282
217,0.0014848709106445312,335.77136039733887
218,0.0014734268188476562,335.7728338241577
219,0.0014629364013671875,335.7742967605591
220,0.0014314651489257812,335.775728225708
221,0.0014324188232421875,335.77716064453125
222,0.0014219284057617188,335.778582572937
223,0.0014009475708007812,335.7799835205078
224,0.001392364501953125,335.78137588500977
225,0.0013837814331054688,335.78275966644287
226,0.0013637542724609375,335.78412342071533
227,0.0013608932495117188,335.78548431396484
228,0.0013427734375,335.78682708740234
229,0.0013322830200195312,335.78815937042236
230,0.0013141632080078125,335.78947353363037
231,0.0013065338134765625,335.79078006744385
232,0.0012979507446289062,335.7920780181885
233,0.0012874603271484375,335.7933654785156
234,0.0012884140014648438,335.7946538925171
235,0.001270294189453125,335.79592418670654
236,0.0012598037719726562,335.7971839904785
237,0.0012531280517578125,335.7984371185303
238,0.0012340545654296875,335.7996711730957
239,0.0012254714965820312,335.8008966445923
240,0.001216888427734375,335.80211353302
241,0.0012083053588867188,335.8033218383789
242,0.001201629638671875,335.8045234680176
243,0.0011930465698242188,335.8057165145874
244,0.0011844635009765625,335.8069009780884
245,0.0011758804321289062,335.8080768585205
246,0.0011682510375976562,335.8092451095581
247,0.0011663436889648438,335.81041145324707
248,0.0011510848999023438,335.811562538147
249,0.0011425018310546875,335.812705039978
250,0.0011348724365234375,335.81383991241455
251,0.001117706298828125,335.8149576187134
252,0.0011205673217773438,335.81607818603516
253,0.0011034011840820312,335.81718158721924
254,0.0011034011840820312,335.8182849884033
255,0.0010967254638671875,335.8193817138672
256,0.0010957717895507812,335.82047748565674
257,0.0010890960693359375,335.8215665817261
258,0.0010824203491210938,335.8226490020752
259,0.0010652542114257812,335.8237142562866
260,0.0010585784912109375,335.82477283477783
261,0.0010499954223632812,335.8258228302002
262,0.0010442733764648438,335.82686710357666
263,0.0010347366333007812,335.82790184020996
264,0.00102996826171875,335.8289318084717
265,0.0010232925415039062,335.8299551010132
266,0.0010175704956054688,335.8309726715088
267,0.001010894775390625,335.8319835662842
268,0.0010013580322265625,335.8329849243164
269,0.000995635986328125,335.83398056030273
