step,loss,cumulative_loss_sum
150,0.61669921875,650.55517578125
151,0.60302734375,651.158203125
152,0.5830078125,651.7412109375
153,0.5732421875,652.314453125
154,0.5517578125,652.8662109375
155,0.5419921875,653.408203125
156,0.5263671875,653.9345703125
157,0.51123046875,654.44580078125
158,0.498291015625,654.944091796875
159,0.487060546875,655.43115234375
160,0.475341796875,655.906494140625
161,0.46337890625,656.369873046875
162,0.451171875,656.821044921875
163,0.441162109375,657.26220703125
164,0.42626953125,657.6884765625
165,0.42138671875,658.10986328125
166,0.40380859375,658.513671875
167,0.396240234375,658.909912109375
168,0.38525390625,659.295166015625
169,0.37841796875,659.673583984375
170,0.364990234375,660.03857421875
171,0.364013671875,660.402587890625
172,0.346923828125,660.74951171875
173,0.34814453125,661.09765625
174,0.33642578125,661.43408203125
175,0.337646484375,661.771728515625
176,0.32275390625,662.094482421875
177,0.32421875,662.418701171875
178,0.308837890625,662.7275390625
179,0.30908203125,663.03662109375
180,0.29833984375,663.3349609375
181,0.300537109375,663.635498046875
182,0.288818359375,663.92431640625
183,0.287841796875,664.212158203125
184,0.279052734375,664.4912109375
185,0.27880859375,664.77001953125
186,0.26708984375,665.037109375
187,0.2685546875,665.3056640625
188,0.254638671875,665.560302734375
189,0.257080078125,665.8173828125
190,0.246337890625,666.063720703125
191,0.24609375,666.309814453125
192,0.236572265625,666.54638671875
193,0.237548828125,666.783935546875
194,0.2281494140625,667.0120849609375
195,0.2261962890625,667.23828125
196,0.2186279296875,667.4569091796875
197,0.218505859375,667.6754150390625
198,0.2093505859375,667.884765625
199,0.2078857421875,668.0926513671875
200,0.202392578125,668.2950439453125
201,0.1973876953125,668.492431640625
202,0.193359375,668.685791015625
203,0.1876220703125,668.8734130859375
204,0.183349609375,669.0567626953125
205,0.179931640625,669.2366943359375
206,0.1751708984375,669.411865234375
207,0.1729736328125,669.5848388671875
208,0.169189453125,669.7540283203125
209,0.1649169921875,669.9189453125
210,0.16357421875,670.08251953125
211,0.157958984375,670.240478515625
212,0.15673828125,670.397216796875
213,0.1519775390625,670.5491943359375
214,0.1497802734375,670.698974609375
215,0.1453857421875,670.8443603515625
216,0.143310546875,670.9876708984375
217,0.140380859375,671.1280517578125
218,0.1380615234375,671.26611328125
219,0.13427734375,671.400390625
220,0.1336669921875,671.5340576171875
221,0.1297607421875,671.663818359375
222,0.128662109375,671.79248046875
223,0.1241455078125,671.9166259765625
224,0.1243896484375,672.041015625
225,0.11968994140625,672.1607055664062
226,0.11932373046875,672.280029296875
227,0.1146240234375,672.3946533203125
228,0.1136474609375,672.50830078125
229,0.10992431640625,672.6182250976562
230,0.109375,672.7276000976562
231,0.106201171875,672.8338012695312
232,0.1055908203125,672.9393920898438
233,0.10174560546875,673.0411376953125
234,0.10052490234375,673.1416625976562
235,0.09820556640625,673.2398681640625
236,0.09625244140625,673.3361206054688
237,0.09429931640625,673.430419921875
238,0.09234619140625,673.5227661132812
239,0.09014892578125,673.6129150390625
240,0.0897216796875,673.70263671875
241,0.08734130859375,673.7899780273438
242,0.08526611328125,673.875244140625
243,0.08392333984375,673.9591674804688
244,0.08251953125,674.0416870117188
245,0.08074951171875,674.1224365234375
246,0.07891845703125,674.2013549804688
247,0.0775146484375,674.2788696289062
248,0.07550048828125,674.3543701171875
249,0.0750732421875,674.429443359375
250,0.07318115234375,674.5026245117188
251,0.07257080078125,674.5751953125
252,0.06982421875,674.64501953125
253,0.06915283203125,674.7141723632812
254,0.06781005859375,674.781982421875
255,0.0670166015625,674.8489990234375
256,0.0655517578125,674.91455078125
257,0.06512451171875,674.9796752929688
258,0.06298828125,675.0426635742188
259,0.062255859375,675.1049194335938
260,0.0611572265625,675.1660766601562
261,0.0599365234375,675.2260131835938
262,0.05889892578125,675.284912109375
263,0.057891845703125,675.3428039550781
264,0.05645751953125,675.3992614746094
265,0.05596923828125,675.4552307128906
266,0.054534912109375,675.509765625
267,0.0543212890625,675.5640869140625
268,0.052825927734375,675.6169128417969
269,0.051788330078125,675.668701171875
270,0.05096435546875,675.7196655273438
271,0.050537109375,675.7702026367188
272,0.04949951171875,675.8197021484375
273,0.04913330078125,675.8688354492188
274,0.048126220703125,675.9169616699219
275,0.0474853515625,675.9644470214844
276,0.046783447265625,676.01123046875
277,0.045318603515625,676.0565490722656
278,0.04473876953125,676.1012878417969
279,0.044281005859375,676.1455688476562
280,0.043548583984375,676.1891174316406
281,0.0426025390625,676.2317199707031
282,0.04168701171875,676.2734069824219
283,0.04132080078125,676.3147277832031
284,0.040435791015625,676.3551635742188
285,0.039703369140625,676.3948669433594
286,0.0389404296875,676.4338073730469
287,0.038238525390625,676.4720458984375
288,0.037933349609375,676.5099792480469
289,0.03680419921875,676.5467834472656
290,0.03643798828125,676.5832214355469
291,0.035675048828125,676.618896484375
292,0.0355224609375,676.6544189453125
293,0.035064697265625,676.6894836425781
294,0.034027099609375,676.7235107421875
295,0.034027099609375,676.7575378417969
296,0.032745361328125,676.790283203125
297,0.032958984375,676.8232421875
298,0.031890869140625,676.8551330566406
299,0.031982421875,676.8871154785156
300,0.0307159423828125,676.9178314208984
301,0.030975341796875,676.9488067626953
302,0.03021240234375,676.9790191650391
303,0.0295257568359375,677.008544921875
304,0.0293121337890625,677.0378570556641
305,0.0286102294921875,677.0664672851562
306,0.028594970703125,677.0950622558594
307,0.02752685546875,677.1225891113281
308,0.027801513671875,677.150390625
309,0.0268096923828125,677.1772003173828
310,0.0270233154296875,677.2042236328125
311,0.0259552001953125,677.2301788330078
312,0.025909423828125,677.2560882568359
313,0.0250244140625,677.2811126708984
314,0.0251922607421875,677.3063049316406
315,0.0242156982421875,677.3305206298828
316,0.02398681640625,677.3545074462891
317,0.0233917236328125,677.3778991699219
318,0.02325439453125,677.4011535644531
319,0.0227203369140625,677.4238739013672
320,0.022491455078125,677.4463653564453
321,0.0219573974609375,677.4683227539062
322,0.0219268798828125,677.4902496337891
323,0.0211334228515625,677.5113830566406
324,0.021087646484375,677.532470703125
325,0.020294189453125,677.5527648925781
326,0.0203399658203125,677.5731048583984
327,0.019622802734375,677.5927276611328
328,0.0197296142578125,677.6124572753906
329,0.019073486328125,677.6315307617188
330,0.0188751220703125,677.6504058837891
331,0.0184783935546875,677.6688842773438
332,0.0183868408203125,677.6872711181641
333,0.01776123046875,677.7050323486328
334,0.017608642578125,677.7226409912109
335,0.0172882080078125,677.7399291992188
336,0.017181396484375,677.7571105957031
337,0.0166015625,677.7737121582031
338,0.0165252685546875,677.7902374267578
339,0.0159912109375,677.8062286376953
340,0.0157318115234375,677.8219604492188
341,0.015350341796875,677.8373107910156
342,0.01515960693359375,677.8524703979492
343,0.01459503173828125,677.8670654296875
344,0.01457977294921875,677.8816452026367
345,0.014190673828125,677.8958358764648
346,0.014068603515625,677.9099044799805
347,0.01364898681640625,677.9235534667969
348,0.01363372802734375,677.9371871948242
349,0.01311492919921875,677.9503021240234
350,0.01322174072265625,677.9635238647461
351,0.0126495361328125,677.9761734008789
352,0.01253509521484375,677.9887084960938
353,0.01242828369140625,678.0011367797852
354,0.0120391845703125,678.0131759643555
355,0.01189422607421875,678.0250701904297
356,0.0116119384765625,678.0366821289062
357,0.011505126953125,678.0481872558594
358,0.011383056640625,678.0595703125
359,0.01117706298828125,678.0707473754883
360,0.010986328125,678.0817337036133
361,0.01068878173828125,678.0924224853516
362,0.010528564453125,678.1029510498047
363,0.01026153564453125,678.1132125854492
364,0.01016998291015625,678.1233825683594
365,0.00994873046875,678.1333312988281
366,0.00982666015625,678.1431579589844
367,0.00951385498046875,678.1526718139648
368,0.0094451904296875,678.1621170043945
369,0.0091552734375,678.171272277832
370,0.00909423828125,678.1803665161133
371,0.0088043212890625,678.1891708374023
372,0.00872039794921875,678.1978912353516
373,0.00856781005859375,678.2064590454102
374,0.00844573974609375,678.2149047851562
375,0.00823211669921875,678.2231369018555
376,0.0081329345703125,678.2312698364258
377,0.0078887939453125,678.2391586303711
378,0.007770538330078125,678.2469291687012
379,0.00771331787109375,678.2546424865723
380,0.007526397705078125,678.2621688842773
381,0.007373809814453125,678.2695426940918
382,0.0072784423828125,678.2768211364746
383,0.00717926025390625,678.2840003967285
384,0.0069732666015625,678.2909736633301
385,0.0069580078125,678.2979316711426
386,0.0066986083984375,678.304630279541
387,0.00655364990234375,678.3111839294434
388,0.006458282470703125,678.3176422119141
389,0.00638580322265625,678.3240280151367
390,0.006053924560546875,678.3300819396973
391,0.00592803955078125,678.336009979248
392,0.005802154541015625,678.3418121337891
393,0.00577545166015625,678.3475875854492
394,0.005702972412109375,678.3532905578613
395,0.005596160888671875,678.35888671875
396,0.005435943603515625,678.3643226623535
397,0.005344390869140625,678.3696670532227
398,0.00518798828125,678.3748550415039
399,0.005126953125,678.3799819946289
400,0.004993438720703125,678.3849754333496
401,0.0048980712890625,678.3898735046387
402,0.004833221435546875,678.3947067260742
403,0.004734039306640625,678.3994407653809
404,0.004669189453125,678.404109954834
405,0.00463104248046875,678.4087409973145
406,0.00453948974609375,678.4132804870605
407,0.004528045654296875,678.4178085327148
408,0.004451751708984375,678.4222602844238
409,0.004413604736328125,678.4266738891602
410,0.004268646240234375,678.4309425354004
411,0.004268646240234375,678.4352111816406
412,0.004119873046875,678.4393310546875
413,0.004058837890625,678.4433898925781
414,0.00395965576171875,678.4473495483398
415,0.0039215087890625,678.4512710571289
416,0.0039043426513671875,678.4551753997803
417,0.003910064697265625,678.4590854644775
418,0.003772735595703125,678.4628582000732
419,0.0037326812744140625,678.4665908813477
420,0.003681182861328125,678.470272064209
421,0.0036163330078125,678.4738883972168
422,0.003597259521484375,678.4774856567383
423,0.003589630126953125,678.4810752868652
424,0.0034580230712890625,678.4845333099365
425,0.0034160614013671875,678.4879493713379
426,0.00337982177734375,678.4913291931152
427,0.00333404541015625,678.4946632385254
428,0.0032958984375,678.4979591369629
429,0.0032501220703125,678.5012092590332
430,0.003208160400390625,678.5044174194336
431,0.0031833648681640625,678.5076007843018
432,0.003131866455078125,678.5107326507568
433,0.0031185150146484375,678.5138511657715
434,0.0030765533447265625,678.5169277191162
435,0.0030536651611328125,678.5199813842773
436,0.0030231475830078125,678.5230045318604
437,0.0030155181884765625,678.5260200500488
438,0.003021240234375,678.5290412902832
439,0.0029048919677734375,678.531946182251
440,0.0028781890869140625,678.5348243713379
441,0.0028285980224609375,678.5376529693604
442,0.002796173095703125,678.540449142456
443,0.002765655517578125,678.5432147979736
444,0.00273895263671875,678.5459537506104
445,0.002716064453125,678.5486698150635
446,0.002681732177734375,678.5513515472412
447,0.00264739990234375,678.5539989471436
448,0.0026569366455078125,678.5566558837891
449,0.0026397705078125,678.5592956542969
450,0.0026149749755859375,678.5619106292725
451,0.0025691986083984375,678.5644798278809
452,0.0025501251220703125,678.5670299530029
453,0.00251007080078125,678.5695400238037
454,0.002471923828125,678.5720119476318
455,0.002437591552734375,678.5744495391846
456,0.002422332763671875,678.5768718719482
457,0.002407073974609375,678.5792789459229
458,0.0023956298828125,678.5816745758057
459,0.00235748291015625,678.5840320587158
460,0.002349853515625,678.5863819122314
461,0.0023174285888671875,678.5886993408203
462,0.0022945404052734375,678.5909938812256
463,0.002277374267578125,678.5932712554932
464,0.002262115478515625,678.5955333709717
465,0.0022373199462890625,678.597770690918
466,0.0022144317626953125,678.5999851226807
467,0.0021839141845703125,678.6021690368652
468,0.002185821533203125,678.6043548583984
469,0.0021495819091796875,678.6065044403076
470,0.0021419525146484375,678.6086463928223
471,0.0021419525146484375,678.6107883453369
472,0.0021266937255859375,678.6129150390625
473,0.0020961761474609375,678.61501121521
474,0.0020751953125,678.6170864105225
475,0.002063751220703125,678.6191501617432
476,0.0020542144775390625,678.6212043762207
477,0.0020389556884765625,678.6232433319092
478,0.0020008087158203125,678.625244140625
479,0.0020122528076171875,678.6272563934326
480,0.00199127197265625,678.6292476654053
481,0.00196075439453125,678.6312084197998
482,0.001949310302734375,678.6331577301025
483,0.0019388198852539062,678.6350965499878
484,0.0019130706787109375,678.6370096206665
485,0.0018873214721679688,678.6388969421387
486,0.0018863677978515625,678.6407833099365
487,0.001861572265625,678.6426448822021
488,0.0018568038940429688,678.6445016860962
489,0.0018367767333984375,678.6463384628296
490,0.0018320083618164062,678.6481704711914
491,0.0018110275268554688,678.6499814987183
492,0.0018100738525390625,678.6517915725708
493,0.0017805099487304688,678.6535720825195
494,0.0017862319946289062,678.6553583145142
495,0.0017614364624023438,678.6571197509766
496,0.0017614364624023438,678.658881187439
497,0.0017518997192382812,678.6606330871582
498,0.00173187255859375,678.6623649597168
499,0.0017223358154296875,678.6640872955322
500,0.00171661376953125,678.6658039093018
501,0.0017023086547851562,678.6675062179565
502,0.001682281494140625,678.6691884994507
503,0.0016613006591796875,678.6708498001099
504,0.001659393310546875,678.6725091934204
505,0.0016431808471679688,678.6741523742676
506,0.0016355514526367188,678.6757879257202
507,0.0016279220581054688,678.6774158477783
508,0.0016155242919921875,678.6790313720703
509,0.0016078948974609375,678.6806392669678
510,0.0016050338745117188,678.6822443008423
511,0.001598358154296875,678.6838426589966
512,0.0015716552734375,678.68541431427
513,0.0015621185302734375,678.6869764328003
514,0.0015630722045898438,678.6885395050049
515,0.0015497207641601562,678.690089225769
516,0.001544952392578125,678.6916341781616
517,0.0015192031860351562,678.6931533813477
518,0.001522064208984375,678.6946754455566
519,0.0015125274658203125,678.6961879730225
520,0.0015010833740234375,678.6976890563965
521,0.0014905929565429688,678.699179649353
522,0.0014858245849609375,678.700665473938
523,0.001483917236328125,678.7021493911743
524,0.001476287841796875,678.7036256790161
525,0.0014619827270507812,678.7050876617432
526,0.0014600753784179688,678.7065477371216
527,0.0014429092407226562,678.7079906463623
528,0.0014286041259765625,678.7094192504883
529,0.0014276504516601562,678.7108469009399
530,0.0014181137084960938,678.7122650146484
531,0.0014047622680664062,678.7136697769165
532,0.0014009475708007812,678.7150707244873
533,0.0013914108276367188,678.7164621353149
534,0.0013904571533203125,678.7178525924683
535,0.0013828277587890625,678.719235420227
536,0.0013742446899414062,678.720609664917
537,0.0013561248779296875,678.7219657897949
538,0.0013475418090820312,678.723313331604
539,0.0013475418090820312,678.7246608734131
540,0.0013341903686523438,678.7259950637817
541,0.00133514404296875,678.7273302078247
542,0.001323699951171875,678.7286539077759
543,0.0013246536254882812,678.7299785614014
544,0.0013132095336914062,678.7312917709351
545,0.0013074874877929688,678.7325992584229
546,0.0012941360473632812,678.7338933944702
547,0.0012960433959960938,678.7351894378662
548,0.001285552978515625,678.7364749908447
549,0.001285552978515625,678.7377605438232
550,0.0012807846069335938,678.7390413284302
551,0.00127410888671875,678.7403154373169
552,0.0012645721435546875,678.7415800094604
553,0.0012607574462890625,678.7428407669067
554,0.0012521743774414062,678.7440929412842
555,0.0012502670288085938,678.745343208313
556,0.0012407302856445312,678.7465839385986
557,0.0012311935424804688,678.7478151321411
558,0.0012235641479492188,678.7490386962891
559,0.001220703125,678.7502593994141
560,0.001220703125,678.7514801025391
561,0.0012102127075195312,678.7526903152466
562,0.0011968612670898438,678.7538871765137
563,0.0011949539184570312,678.7550821304321
564,0.001190185546875,678.756272315979
565,0.0011930465698242188,678.7574653625488
566,0.0011854171752929688,678.7586507797241
567,0.0011892318725585938,678.7598400115967
568,0.0011730194091796875,678.7610130310059
569,0.0011653900146484375,678.7621784210205
570,0.001155853271484375,678.763334274292
571,0.0011568069458007812,678.7644910812378
572,0.0011539459228515625,678.7656450271606
573,0.0011444091796875,678.7667894363403
574,0.0011425018310546875,678.7679319381714
575,0.0011377334594726562,678.7690696716309
576,0.0011234283447265625,678.7701930999756
577,0.001125335693359375,678.771318435669
578,0.0011138916015625,678.7724323272705
579,0.0011081695556640625,678.7735404968262
580,0.0011091232299804688,678.7746496200562
581,0.0011043548583984375,678.7757539749146
582,0.0010986328125,678.776852607727
583,0.0010976791381835938,678.7779502868652
584,0.0010843276977539062,678.779034614563
585,0.0010833740234375,678.7801179885864
586,0.0010690689086914062,678.7811870574951
587,0.0010709762573242188,678.7822580337524
588,0.0010709762573242188,678.7833290100098
589,0.0010700225830078125,678.7843990325928
590,0.0010576248168945312,678.7854566574097
591,0.0010480880737304688,678.7865047454834
592,0.0010442733764648438,678.7875490188599
593,0.0010471343994140625,678.7885961532593
594,0.0010433197021484375,678.7896394729614
595,0.0010328292846679688,678.7906723022461
596,0.0010309219360351562,678.7917032241821
597,0.0010328292846679688,678.7927360534668
598,0.0010290145874023438,678.7937650680542
599,0.001018524169921875,678.7947835922241
600,0.0010213851928710938,678.795804977417
601,0.0010223388671875,678.7968273162842
602,0.0010128021240234375,678.7978401184082
603,0.0010099411010742188,678.7988500595093
604,0.0009984970092773438,678.7998485565186
