step,loss,cumulative_loss_sum
138,0.0019474029541015625,70.02022933959961
139,0.0019168853759765625,70.02214622497559
140,0.0018873214721679688,70.02403354644775
141,0.0018777847290039062,70.02591133117676
142,0.0018548965454101562,70.02776622772217
143,0.001819610595703125,70.02958583831787
144,0.0018215179443359375,70.0314073562622
145,0.0017948150634765625,70.03320217132568
146,0.0017824172973632812,70.03498458862305
147,0.00177001953125,70.0367546081543
148,0.0017375946044921875,70.03849220275879
149,0.0017147064208984375,70.04020690917969
150,0.0016965866088867188,70.04190349578857
151,0.0016889572143554688,70.04359245300293
152,0.0016727447509765625,70.0452651977539
153,0.0016546249389648438,70.04691982269287
154,0.00164031982421875,70.04856014251709
155,0.001628875732421875,70.05018901824951
156,0.001613616943359375,70.05180263519287
157,0.0015869140625,70.05338954925537
158,0.0015840530395507812,70.05497360229492
159,0.0015630722045898438,70.05653667449951
160,0.001552581787109375,70.05808925628662
161,0.0015268325805664062,70.05961608886719
162,0.0015249252319335938,70.06114101409912
163,0.0015125274658203125,70.06265354156494
164,0.0014963150024414062,70.06414985656738
165,0.0014801025390625,70.06562995910645
166,0.0014696121215820312,70.06709957122803
167,0.0014543533325195312,70.06855392456055
168,0.0014524459838867188,70.07000637054443
169,0.0014314651489257812,70.07143783569336
170,0.0014209747314453125,70.0728588104248
171,0.0014104843139648438,70.07426929473877
172,0.0014009475708007812,70.07567024230957
173,0.0013885498046875,70.07705879211426
174,0.0013790130615234375,70.07843780517578
175,0.001361846923828125,70.07979965209961
176,0.001361846923828125,70.08116149902344
177,0.0013418197631835938,70.08250331878662
178,0.0013341903686523438,70.08383750915527
179,0.0013227462768554688,70.08516025543213
180,0.001312255859375,70.0864725112915
181,0.0013055801391601562,70.08777809143066
182,0.0012874603271484375,70.08906555175781
183,0.0012884140014648438,70.09035396575928
184,0.0012826919555664062,70.09163665771484
185,0.0012693405151367188,70.09290599822998
186,0.0012693405151367188,70.09417533874512
187,0.0012426376342773438,70.0954179763794
188,0.0012331008911132812,70.09665107727051
189,0.0012292861938476562,70.09788036346436
190,0.0012197494506835938,70.09910011291504
191,0.0012140274047851562,70.10031414031982
192,0.0012006759643554688,70.10151481628418
193,0.0012025833129882812,70.10271739959717
194,0.0011844635009765625,70.10390186309814
195,0.0011749267578125,70.10507678985596
196,0.0011701583862304688,70.10624694824219
197,0.001163482666015625,70.1074104309082
198,0.0011568069458007812,70.108567237854
199,0.0011491775512695312,70.10971641540527
200,0.0011396408081054688,70.11085605621338
201,0.0011377334594726562,70.11199378967285
202,0.001125335693359375,70.11311912536621
203,0.0011205673217773438,70.11423969268799
204,0.0011129379272460938,70.11535263061523
205,0.0011043548583984375,70.11645698547363
206,0.0010890960693359375,70.11754608154297
207,0.0010919570922851562,70.11863803863525
208,0.0010805130004882812,70.11971855163574
209,0.0010738372802734375,70.12079238891602
210,0.0010776519775390625,70.12187004089355
211,0.0010662078857421875,70.1229362487793
212,0.001064300537109375,70.1240005493164
213,0.0010499954223632812,70.12505054473877
214,0.0010499954223632812,70.12610054016113
215,0.0010366439819335938,70.12713718414307
216,0.0010366439819335938,70.128173828125
217,0.00102996826171875,70.12920379638672
218,0.0010223388671875,70.1302261352539
219,0.0010194778442382812,70.13124561309814
220,0.0010137557983398438,70.13225936889648
221,0.0010080337524414062,70.13326740264893
222,0.0010023117065429688,70.13426971435547
223,0.000995635986328125,70.1352653503418
