step,loss,cumulative_loss_sum
386,0.0017375946044921875,452.1078853607178
387,0.0017099380493164062,452.1095952987671
388,0.0017004013061523438,452.11129570007324
389,0.0016918182373046875,452.11298751831055
390,0.0016660690307617188,452.1146535873413
391,0.001644134521484375,452.1162977218628
392,0.0016374588012695312,452.11793518066406
393,0.0016269683837890625,452.11956214904785
394,0.0016021728515625,452.1211643218994
395,0.0015935897827148438,452.12275791168213
396,0.0015897750854492188,452.1243476867676
397,0.001560211181640625,452.1259078979492
398,0.0015497207641601562,452.1274576187134
399,0.0015392303466796875,452.12899684906006
400,0.001529693603515625,452.1305265426636
401,0.001514434814453125,452.132040977478
402,0.0015039443969726562,452.133544921875
403,0.0014886856079101562,452.1350336074829
404,0.001483917236328125,452.13651752471924
405,0.0014696121215820312,452.1379871368408
406,0.0014553070068359375,452.13944244384766
407,0.0014429092407226562,452.1408853530884
408,0.001438140869140625,452.1423234939575
409,0.00142669677734375,452.14375019073486
410,0.0014047622680664062,452.14515495300293
411,0.0014028549194335938,452.14655780792236
412,0.0013895034790039062,452.14794731140137
413,0.0013818740844726562,452.14932918548584
414,0.0013647079467773438,452.1506938934326
415,0.0013666152954101562,452.152060508728
416,0.0013513565063476562,452.1534118652344
417,0.0013418197631835938,452.15475368499756
418,0.001323699951171875,452.15607738494873
419,0.00131988525390625,452.15739727020264
420,0.0013103485107421875,452.1587076187134
421,0.001300811767578125,452.16000843048096
422,0.0012874603271484375,452.1612958908081
423,0.0012845993041992188,452.1625804901123
424,0.0012798309326171875,452.1638603210449
425,0.0012578964233398438,452.16511821746826
426,0.0012483596801757812,452.16636657714844
427,0.0012359619140625,452.1676025390625
428,0.0012369155883789062,452.1688394546509
429,0.0012187957763671875,452.17005825042725
430,0.0012140274047851562,452.17127227783203
431,0.0012035369873046875,452.17247581481934
432,0.0011968612670898438,452.1736726760864
433,0.0011892318725585938,452.174861907959
434,0.0011816024780273438,452.176043510437
435,0.0011816024780273438,452.17722511291504
436,0.0011663436889648438,452.178391456604
437,0.0011749267578125,452.1795663833618
438,0.0011587142944335938,452.18072509765625
439,0.0011425018310546875,452.1818675994873
440,0.0011415481567382812,452.18300914764404
441,0.001125335693359375,452.1841344833374
442,0.0011167526245117188,452.1852512359619
443,0.0011129379272460938,452.18636417388916
444,0.0011072158813476562,452.1874713897705
445,0.0010986328125,452.188570022583
446,0.0010986328125,452.1896686553955
447,0.0010766983032226562,452.19074535369873
448,0.0010786056518554688,452.1918239593506
449,0.0010652542114257812,452.192889213562
450,0.0010595321655273438,452.19394874572754
451,0.0010538101196289062,452.19500255584717
452,0.0010519027709960938,452.19605445861816
453,0.0010461807250976562,452.19710063934326
454,0.001033782958984375,452.19813442230225
455,0.001041412353515625,452.19917583465576
456,0.0010166168212890625,452.20019245147705
457,0.0010137557983398438,452.2012062072754
458,0.0010118484497070312,452.2022180557251
459,0.0010099411010742188,452.2032279968262
460,0.0010004043579101562,452.2042284011841
461,0.0009908676147460938,452.2052192687988
