step,loss,cumulative_loss_sum
115,0.11065673828125,257.505126953125
116,0.10772705078125,257.61285400390625
117,0.10223388671875,257.715087890625
118,0.09906005859375,257.81414794921875
119,0.0965576171875,257.91070556640625
120,0.09100341796875,258.001708984375
121,0.08929443359375,258.09100341796875
122,0.08843994140625,258.179443359375
123,0.08416748046875,258.26361083984375
124,0.08099365234375,258.3446044921875
125,0.07965087890625,258.42425537109375
126,0.074951171875,258.49920654296875
127,0.07403564453125,258.5732421875
128,0.07025146484375,258.64349365234375
129,0.06939697265625,258.712890625
130,0.065185546875,258.778076171875
131,0.061309814453125,258.8393859863281
132,0.058868408203125,258.89825439453125
133,0.05810546875,258.95635986328125
134,0.056365966796875,259.0127258300781
135,0.053375244140625,259.06610107421875
136,0.052978515625,259.11907958984375
137,0.0489501953125,259.16802978515625
138,0.049163818359375,259.2171936035156
139,0.045867919921875,259.2630615234375
140,0.045135498046875,259.3081970214844
141,0.04254150390625,259.3507385253906
142,0.04241943359375,259.3931579589844
143,0.03961181640625,259.4327697753906
144,0.03857421875,259.4713439941406
145,0.0367431640625,259.5080871582031
146,0.036224365234375,259.5443115234375
147,0.03350830078125,259.57781982421875
148,0.0328369140625,259.61065673828125
149,0.03173828125,259.64239501953125
150,0.0308380126953125,259.67323303222656
151,0.0291748046875,259.70240783691406
152,0.0279541015625,259.73036193847656
153,0.02685546875,259.75721740722656
154,0.026153564453125,259.7833709716797
155,0.0247650146484375,259.8081359863281
156,0.024322509765625,259.83245849609375
157,0.023101806640625,259.8555603027344
158,0.0216522216796875,259.87721252441406
159,0.02117919921875,259.8983917236328
160,0.0194854736328125,259.9178771972656
161,0.01898193359375,259.9368591308594
162,0.0175933837890625,259.95445251464844
163,0.0175323486328125,259.97198486328125
164,0.016571044921875,259.9885559082031
165,0.0158538818359375,260.00440979003906
166,0.01549530029296875,260.01990509033203
167,0.01483917236328125,260.0347442626953
168,0.01403045654296875,260.0487747192383
169,0.0137939453125,260.0625686645508
170,0.0131683349609375,260.0757369995117
171,0.01244354248046875,260.0881805419922
172,0.0121917724609375,260.1003723144531
173,0.01157379150390625,260.11194610595703
174,0.0115814208984375,260.12352752685547
175,0.0109100341796875,260.13443756103516
176,0.01053619384765625,260.1449737548828
177,0.01010894775390625,260.1550827026367
178,0.009796142578125,260.16487884521484
179,0.0093231201171875,260.17420196533203
180,0.00879669189453125,260.18299865722656
181,0.00843048095703125,260.1914291381836
182,0.008148193359375,260.19957733154297
183,0.00783538818359375,260.20741271972656
184,0.00743865966796875,260.21485137939453
185,0.00725555419921875,260.22210693359375
186,0.006992340087890625,260.22909927368164
187,0.006793975830078125,260.2358932495117
188,0.006591796875,260.2424850463867
189,0.006366729736328125,260.24885177612305
190,0.006206512451171875,260.2550582885742
191,0.0059356689453125,260.26099395751953
192,0.00562286376953125,260.26661682128906
193,0.005367279052734375,260.2719841003418
194,0.005229949951171875,260.27721405029297
195,0.005062103271484375,260.28227615356445
196,0.00489044189453125,260.287166595459
197,0.004772186279296875,260.2919387817383
198,0.0046539306640625,260.29659271240234
199,0.00453948974609375,260.30113220214844
200,0.004451751708984375,260.3055839538574
201,0.0043487548828125,260.30993270874023
202,0.00421142578125,260.3141441345215
203,0.00414276123046875,260.31828689575195
204,0.004024505615234375,260.3223114013672
205,0.003925323486328125,260.3262367248535
206,0.0038299560546875,260.3300666809082
207,0.0037479400634765625,260.3338146209717
208,0.0036830902099609375,260.33749771118164
209,0.0035839080810546875,260.3410816192627
210,0.0035228729248046875,260.3446044921875
211,0.0034351348876953125,260.3480396270752
212,0.0033931732177734375,260.35143280029297
213,0.00328826904296875,260.35472106933594
214,0.00322723388671875,260.35794830322266
215,0.0031986236572265625,260.3611469268799
216,0.0031452178955078125,260.3642921447754
217,0.0030727386474609375,260.36736488342285
218,0.0030345916748046875,260.37039947509766
219,0.002956390380859375,260.3733558654785
220,0.0029239654541015625,260.3762798309326
221,0.0028629302978515625,260.37914276123047
222,0.0028228759765625,260.38196563720703
223,0.002773284912109375,260.38473892211914
224,0.002765655517578125,260.3875045776367
225,0.0027027130126953125,260.3902072906494
226,0.002681732177734375,260.39288902282715
227,0.00262451171875,260.3955135345459
228,0.0025882720947265625,260.3981018066406
229,0.0025482177734375,260.40065002441406
230,0.0025157928466796875,260.40316581726074
231,0.0024852752685546875,260.4056510925293
232,0.0024585723876953125,260.408109664917
233,0.002429962158203125,260.4105396270752
234,0.0023975372314453125,260.41293716430664
235,0.00235748291015625,260.4152946472168
236,0.0023193359375,260.4176139831543
237,0.002277374267578125,260.4198913574219
238,0.00225830078125,260.4221496582031
239,0.0022296905517578125,260.4243793487549
240,0.0021915435791015625,260.426570892334
241,0.0021648406982421875,260.4287357330322
242,0.0021457672119140625,260.43088150024414
243,0.00209808349609375,260.43297958374023
244,0.0020771026611328125,260.43505668640137
245,0.002040863037109375,260.4370975494385
246,0.0020198822021484375,260.4391174316406
247,0.00200653076171875,260.44112396240234
248,0.0019741058349609375,260.4430980682373
249,0.0019407272338867188,260.4450387954712
250,0.001918792724609375,260.4469575881958
251,0.001888275146484375,260.4488458633423
252,0.0018682479858398438,260.4507141113281
253,0.0018453598022460938,260.45255947113037
254,0.0018205642700195312,260.4543800354004
255,0.0018138885498046875,260.4561939239502
256,0.0017795562744140625,260.4579734802246
257,0.0017518997192382812,260.45972537994385
258,0.0017328262329101562,260.46145820617676
259,0.00173187255859375,260.46319007873535
260,0.0017023086547851562,260.46489238739014
261,0.0016698837280273438,260.46656227111816
262,0.0016536712646484375,260.4682159423828
263,0.0016384124755859375,260.4698543548584
264,0.0016155242919921875,260.4714698791504
265,0.0016050338745117188,260.4730749130249
266,0.0016021728515625,260.47467708587646
267,0.0015773773193359375,260.4762544631958
268,0.0015535354614257812,260.4778079986572
269,0.0015249252319335938,260.47933292388916
270,0.001522064208984375,260.48085498809814
271,0.00150299072265625,260.4823579788208
272,0.0014801025390625,260.48383808135986
273,0.0014734268188476562,260.4853115081787
274,0.0014524459838867188,260.4867639541626
275,0.0014514923095703125,260.48821544647217
276,0.001434326171875,260.48964977264404
277,0.00141143798828125,260.4910612106323
278,0.0014057159423828125,260.4924669265747
279,0.0013856887817382812,260.49385261535645
280,0.0013647079467773438,260.4952173233032
281,0.0013599395751953125,260.4965772628784
282,0.0013475418090820312,260.4979248046875
283,0.0013494491577148438,260.4992742538452
284,0.0013284683227539062,260.50060272216797
285,0.0013170242309570312,260.5019197463989
286,0.001293182373046875,260.503212928772
287,0.0012950897216796875,260.50450801849365
288,0.0012760162353515625,260.505784034729
289,0.0012664794921875,260.5070505142212
290,0.0012559890747070312,260.5083065032959
291,0.00124359130859375,260.5095500946045
292,0.0012493133544921875,260.510799407959
293,0.00122833251953125,260.5120277404785
294,0.001209259033203125,260.5132369995117
295,0.00121307373046875,260.5144500732422
296,0.0011920928955078125,260.5156421661377
297,0.0011930465698242188,260.5168352127075
298,0.0011796951293945312,260.5180149078369
299,0.0011625289916992188,260.5191774368286
300,0.0011491775512695312,260.5203266143799
301,0.001148223876953125,260.52147483825684
302,0.0011463165283203125,260.52262115478516
303,0.0011186599731445312,260.5237398147583
304,0.0011138916015625,260.52485370635986
305,0.0011119842529296875,260.5259656906128
306,0.0010862350463867188,260.5270519256592
307,0.0010976791381835938,260.52814960479736
308,0.0010824203491210938,260.5292320251465
309,0.0010738372802734375,260.53030586242676
310,0.0010690689086914062,260.53137493133545
311,0.0010557174682617188,260.5324306488037
312,0.0010519027709960938,260.5334825515747
313,0.0010366439819335938,260.53451919555664
314,0.0010385513305664062,260.5355577468872
315,0.0010395050048828125,260.5365972518921
316,0.0010271072387695312,260.53762435913086
317,0.0010118484497070312,260.53863620758057
318,0.0010089874267578125,260.5396451950073
319,0.0010023117065429688,260.54064750671387
320,0.0009984970092773438,260.54164600372314
