step,loss,cumulative_loss_sum
116,0.03668212890625,213.712646484375
117,0.03515625,213.747802734375
118,0.03326416015625,213.78106689453125
119,0.031829833984375,213.81289672851562
120,0.0301971435546875,213.8430938720703
121,0.02886962890625,213.87196350097656
122,0.0275421142578125,213.89950561523438
123,0.0261993408203125,213.9257049560547
124,0.0248260498046875,213.95053100585938
125,0.023681640625,213.97421264648438
126,0.0225830078125,213.99679565429688
127,0.0214691162109375,214.0182647705078
128,0.02044677734375,214.03871154785156
129,0.01947021484375,214.0581817626953
130,0.01861572265625,214.07679748535156
131,0.0178375244140625,214.09463500976562
132,0.0170745849609375,214.11170959472656
133,0.0164642333984375,214.128173828125
134,0.0157318115234375,214.14390563964844
135,0.0151214599609375,214.15902709960938
136,0.0145721435546875,214.17359924316406
137,0.014129638671875,214.18772888183594
138,0.01361846923828125,214.20134735107422
139,0.013153076171875,214.2145004272461
140,0.0126953125,214.2271957397461
141,0.01236724853515625,214.23956298828125
142,0.0120391845703125,214.25160217285156
143,0.01171875,214.26332092285156
144,0.01148223876953125,214.2748031616211
145,0.011077880859375,214.28588104248047
146,0.01073455810546875,214.29661560058594
147,0.01039886474609375,214.30701446533203
148,0.01010894775390625,214.31712341308594
149,0.0098724365234375,214.32699584960938
150,0.009613037109375,214.33660888671875
151,0.00940704345703125,214.34601593017578
152,0.00909423828125,214.35511016845703
153,0.0089263916015625,214.3640365600586
154,0.0087432861328125,214.3727798461914
155,0.008575439453125,214.38135528564453
156,0.00839996337890625,214.38975524902344
157,0.0081634521484375,214.39791870117188
158,0.0080108642578125,214.4059295654297
159,0.007843017578125,214.4137725830078
160,0.007686614990234375,214.42145919799805
161,0.007534027099609375,214.42899322509766
162,0.007404327392578125,214.43639755249023
163,0.007236480712890625,214.44363403320312
164,0.00708770751953125,214.45072174072266
165,0.006992340087890625,214.45771408081055
166,0.00688934326171875,214.46460342407227
167,0.006694793701171875,214.47129821777344
168,0.006603240966796875,214.47790145874023
169,0.006500244140625,214.48440170288086
170,0.006351470947265625,214.49075317382812
171,0.006221771240234375,214.49697494506836
172,0.006145477294921875,214.50312042236328
173,0.0059967041015625,214.50911712646484
174,0.0059356689453125,214.51505279541016
175,0.005802154541015625,214.52085494995117
176,0.005706787109375,214.52656173706055
177,0.005634307861328125,214.53219604492188
178,0.00555419921875,214.53775024414062
179,0.005458831787109375,214.54320907592773
180,0.0053558349609375,214.54856491088867
181,0.005268096923828125,214.5538330078125
182,0.00521087646484375,214.55904388427734
183,0.00511932373046875,214.5641632080078
184,0.005035400390625,214.56919860839844
185,0.00495147705078125,214.57415008544922
186,0.004878997802734375,214.57902908325195
187,0.004817962646484375,214.58384704589844
188,0.004741668701171875,214.5885887145996
189,0.00467681884765625,214.59326553344727
190,0.004596710205078125,214.59786224365234
191,0.0045623779296875,214.60242462158203
192,0.004486083984375,214.6069107055664
193,0.004425048828125,214.61133575439453
194,0.00437164306640625,214.61570739746094
195,0.004322052001953125,214.6200294494629
196,0.004245758056640625,214.62427520751953
197,0.004207611083984375,214.62848281860352
198,0.0041351318359375,214.63261795043945
199,0.004108428955078125,214.63672637939453
200,0.00406646728515625,214.6407928466797
201,0.00402069091796875,214.64481353759766
202,0.00394439697265625,214.6487579345703
203,0.00390625,214.6526641845703
204,0.0038776397705078125,214.65654182434082
205,0.0038013458251953125,214.66034317016602
206,0.0037555694580078125,214.66409873962402
207,0.0037136077880859375,214.6678123474121
208,0.00370025634765625,214.67151260375977
209,0.00363922119140625,214.67515182495117
210,0.003604888916015625,214.6787567138672
211,0.0035724639892578125,214.68232917785645
212,0.0035247802734375,214.68585395812988
213,0.0034923553466796875,214.68934631347656
214,0.0034503936767578125,214.69279670715332
215,0.0034027099609375,214.69619941711426
216,0.003387451171875,214.69958686828613
217,0.0033416748046875,214.70292854309082
218,0.003307342529296875,214.70623588562012
219,0.003292083740234375,214.70952796936035
220,0.003246307373046875,214.7127742767334
221,0.0032176971435546875,214.71599197387695
222,0.003192901611328125,214.71918487548828
223,0.0031566619873046875,214.7223415374756
224,0.0031490325927734375,214.72549057006836
225,0.0031223297119140625,214.72861289978027
226,0.0030765533447265625,214.731689453125
227,0.003070831298828125,214.73476028442383
228,0.003021240234375,214.7377815246582
229,0.0029850006103515625,214.74076652526855
230,0.0029659271240234375,214.74373245239258
231,0.0029277801513671875,214.74666023254395
232,0.002902984619140625,214.7495632171631
233,0.002887725830078125,214.75245094299316
234,0.00286865234375,214.7553195953369
235,0.0028400421142578125,214.75815963745117
236,0.002811431884765625,214.76097106933594
237,0.0027980804443359375,214.76376914978027
238,0.0027904510498046875,214.76655960083008
239,0.0027637481689453125,214.76932334899902
240,0.002727508544921875,214.77205085754395
241,0.0027027130126953125,214.77475357055664
242,0.002685546875,214.77743911743164
243,0.002689361572265625,214.7801284790039
244,0.0026531219482421875,214.78278160095215
245,0.0026493072509765625,214.78543090820312
246,0.002597808837890625,214.78802871704102
247,0.0026035308837890625,214.7906322479248
248,0.00257110595703125,214.79320335388184
249,0.0025539398193359375,214.79575729370117
250,0.00254058837890625,214.79829788208008
251,0.0025177001953125,214.8008155822754
252,0.0024967193603515625,214.80331230163574
253,0.00247955322265625,214.8057918548584
254,0.002445220947265625,214.80823707580566
255,0.0024356842041015625,214.81067276000977
256,0.0024242401123046875,214.81309700012207
257,0.0023899078369140625,214.81548690795898
258,0.002384185791015625,214.81787109375
259,0.0023670196533203125,214.82023811340332
260,0.002346038818359375,214.82258415222168
261,0.002338409423828125,214.8249225616455
262,0.0023136138916015625,214.8272361755371
263,0.002300262451171875,214.82953643798828
264,0.002288818359375,214.83182525634766
265,0.00228118896484375,214.8341064453125
266,0.0022602081298828125,214.83636665344238
267,0.0022449493408203125,214.8386116027832
268,0.00223541259765625,214.84084701538086
269,0.0022144317626953125,214.84306144714355
270,0.002201080322265625,214.84526252746582
271,0.0021953582763671875,214.8474578857422
272,0.002178192138671875,214.84963607788086
273,0.0021648406982421875,214.8518009185791
274,0.002147674560546875,214.85394859313965
275,0.0021266937255859375,214.85607528686523
276,0.002132415771484375,214.85820770263672
277,0.002101898193359375,214.86030960083008
278,0.0020961761474609375,214.86240577697754
279,0.002079010009765625,214.8644847869873
280,0.0020694732666015625,214.8665542602539
281,0.0020694732666015625,214.8686237335205
282,0.0020465850830078125,214.87067031860352
283,0.0020427703857421875,214.87271308898926
284,0.0020160675048828125,214.87472915649414
285,0.00200653076171875,214.87673568725586
286,0.001995086669921875,214.87873077392578
287,0.001995086669921875,214.8807258605957
288,0.001979827880859375,214.88270568847656
289,0.0019741058349609375,214.88467979431152
290,0.0019550323486328125,214.88663482666016
291,0.0019550323486328125,214.8885898590088
292,0.0019321441650390625,214.89052200317383
293,0.001918792724609375,214.89244079589844
294,0.0019044876098632812,214.8943452835083
295,0.0018968582153320312,214.89624214172363
296,0.001873016357421875,214.89811515808105
297,0.001880645751953125,214.899995803833
298,0.0018701553344726562,214.90186595916748
299,0.00186920166015625,214.90373516082764
300,0.0018529891967773438,214.9055881500244
301,0.0018463134765625,214.90743446350098
302,0.0018396377563476562,214.90927410125732
303,0.0018177032470703125,214.9110918045044
304,0.0018129348754882812,214.91290473937988
305,0.0017976760864257812,214.9147024154663
306,0.001796722412109375,214.91649913787842
307,0.0017757415771484375,214.91827487945557
308,0.0017833709716796875,214.92005825042725
309,0.0017719268798828125,214.92183017730713
310,0.001758575439453125,214.92358875274658
311,0.0017547607421875,214.92534351348877
312,0.0017414093017578125,214.92708492279053
313,0.0017261505126953125,214.92881107330322
314,0.0017213821411132812,214.93053245544434
315,0.0017099380493164062,214.93224239349365
316,0.001697540283203125,214.93393993377686
317,0.0016937255859375,214.9356336593628
318,0.0016832351684570312,214.93731689453125
319,0.0016832351684570312,214.9390001296997
320,0.001682281494140625,214.94068241119385
321,0.0016584396362304688,214.94234085083008
322,0.00164031982421875,214.9439811706543
323,0.0016393661499023438,214.9456205368042
324,0.00162506103515625,214.94724559783936
325,0.0016145706176757812,214.94886016845703
326,0.0016155242919921875,214.95047569274902
327,0.0016002655029296875,214.95207595825195
328,0.00159454345703125,214.95367050170898
329,0.0015802383422851562,214.95525074005127
330,0.0015764236450195312,214.9568271636963
331,0.00156402587890625,214.9583911895752
332,0.0015611648559570312,214.95995235443115
333,0.0015506744384765625,214.96150302886963
334,0.0015497207641601562,214.9630527496338
335,0.0015401840209960938,214.96459293365479
336,0.0015230178833007812,214.9661159515381
337,0.0015268325805664062,214.96764278411865
338,0.001514434814453125,214.9691572189331
339,0.0015201568603515625,214.97067737579346
340,0.0015115737915039062,214.97218894958496
341,0.0014934539794921875,214.97368240356445
342,0.001495361328125,214.97517776489258
343,0.0014734268188476562,214.97665119171143
344,0.0014743804931640625,214.9781255722046
345,0.0014696121215820312,214.97959518432617
346,0.0014600753784179688,214.9810552597046
347,0.0014629364013671875,214.98251819610596
348,0.00144195556640625,214.98396015167236
349,0.001438140869140625,214.9853982925415
350,0.00142669677734375,214.98682498931885
351,0.0014295578002929688,214.98825454711914
352,0.001430511474609375,214.98968505859375
353,0.001430511474609375,214.99111557006836
354,0.0014142990112304688,214.9925298690796
355,0.0013971328735351562,214.99392700195312
356,0.0013980865478515625,214.99532508850098
357,0.0013799667358398438,214.99670505523682
358,0.0013837814331054688,214.99808883666992
359,0.001384735107421875,214.99947357177734
360,0.0013904571533203125,215.00086402893066
361,0.001369476318359375,215.00223350524902
362,0.0013637542724609375,215.00359725952148
363,0.00135040283203125,215.00494766235352
364,0.0013322830200195312,215.00627994537354
365,0.0013580322265625,215.0076379776001
366,0.0013341903686523438,215.00897216796875
367,0.0013227462768554688,215.0102949142456
368,0.0013246536254882812,215.0116195678711
369,0.0013113021850585938,215.01293087005615
370,0.0013074874877929688,215.01423835754395
371,0.0013074874877929688,215.01554584503174
372,0.0013093948364257812,215.01685523986816
373,0.001300811767578125,215.01815605163574
374,0.0013027191162109375,215.01945877075195
375,0.001285552978515625,215.02074432373047
376,0.0012874603271484375,215.02203178405762
377,0.0012903213500976562,215.02332210540771
378,0.001270294189453125,215.02459239959717
379,0.0012769699096679688,215.02586936950684
380,0.00125885009765625,215.0271282196045
381,0.0012617111206054688,215.0283899307251
382,0.0012617111206054688,215.0296516418457
383,0.00124359130859375,215.0308952331543
384,0.0012502670288085938,215.0321455001831
385,0.001247406005859375,215.03339290618896
386,0.0012292861938476562,215.0346221923828
387,0.0012331008911132812,215.03585529327393
388,0.001216888427734375,215.03707218170166
389,0.0012226104736328125,215.0382947921753
390,0.001216888427734375,215.03951168060303
391,0.001201629638671875,215.0407133102417
392,0.0012035369873046875,215.041916847229
393,0.0012083053588867188,215.0431251525879
394,0.001209259033203125,215.0443344116211
395,0.0011949539184570312,215.04552936553955
396,0.0011959075927734375,215.04672527313232
397,0.0011777877807617188,215.0479030609131
398,0.0011758804321289062,215.04907894134521
399,0.0011844635009765625,215.0502634048462
400,0.0011653900146484375,215.05142879486084
401,0.0011653900146484375,215.0525941848755
402,0.0011692047119140625,215.0537633895874
403,0.0011692047119140625,215.05493259429932
404,0.00115203857421875,215.05608463287354
405,0.0011548995971679688,215.0572395324707
406,0.0011415481567382812,215.05838108062744
407,0.0011548995971679688,215.0595359802246
408,0.0011415481567382812,215.06067752838135
409,0.0011425018310546875,215.0618200302124
410,0.0011272430419921875,215.0629472732544
411,0.0011262893676757812,215.06407356262207
412,0.0011320114135742188,215.06520557403564
413,0.0011138916015625,215.0663194656372
414,0.001117706298828125,215.06743717193604
415,0.0011186599731445312,215.06855583190918
416,0.00110626220703125,215.0696620941162
417,0.0011053085327148438,215.07076740264893
418,0.0011081695556640625,215.0718755722046
419,0.0010957717895507812,215.07297134399414
420,0.0010995864868164062,215.07407093048096
421,0.0010938644409179688,215.07516479492188
422,0.0010843276977539062,215.07624912261963
423,0.0010833740234375,215.07733249664307
424,0.0010805130004882812,215.07841300964355
425,0.0010852813720703125,215.07949829101562
426,0.0010728836059570312,215.08057117462158
427,0.0010728836059570312,215.08164405822754
428,0.00107574462890625,215.08271980285645
429,0.0010738372802734375,215.08379364013672
430,0.0010538101196289062,215.08484745025635
431,0.0010595321655273438,215.08590698242188
432,0.00104522705078125,215.08695220947266
433,0.00104522705078125,215.08799743652344
434,0.0010356903076171875,215.08903312683105
435,0.001049041748046875,215.0900821685791
436,0.0010356903076171875,215.09111785888672
437,0.0010347366333007812,215.09215259552002
438,0.0010366439819335938,215.09318923950195
439,0.001033782958984375,215.09422302246094
440,0.0010242462158203125,215.09524726867676
441,0.001026153564453125,215.0962734222412
442,0.0010232925415039062,215.09729671478271
443,0.001018524169921875,215.09831523895264
444,0.0010137557983398438,215.09932899475098
445,0.0010175704956054688,215.10034656524658
446,0.0010023117065429688,215.10134887695312
447,0.0010051727294921875,215.10235404968262
448,0.0010061264038085938,215.10336017608643
449,0.001003265380859375,215.10436344146729
450,0.0009946823120117188,215.1053581237793
