step,loss,cumulative_loss_sum
277,0.0010786056518554688,237.3154296875
278,0.001071929931640625,237.31650161743164
279,0.0010652542114257812,237.31756687164307
280,0.001056671142578125,237.31862354278564
281,0.0010499954223632812,237.319673538208
282,0.00104522705078125,237.3207187652588
283,0.00103759765625,237.32175636291504
284,0.0010290145874023438,237.32278537750244
285,0.0010166168212890625,237.32380199432373
286,0.0010166168212890625,237.32481861114502
287,0.0010089874267578125,237.32582759857178
288,0.0009937286376953125,237.32682132720947
