step,loss,cumulative_loss_sum
356,0.0010557174682617188,238.4894790649414
357,0.0010547637939453125,238.49053382873535
358,0.00104522705078125,238.49157905578613
359,0.0010528564453125,238.49263191223145
360,0.0010480880737304688,238.49368000030518
361,0.0010223388671875,238.49470233917236
362,0.00102996826171875,238.49573230743408
363,0.0010290145874023438,238.49676132202148
364,0.0010156631469726562,238.49777698516846
365,0.001003265380859375,238.49878025054932
366,0.0010061264038085938,238.49978637695312
367,0.0010023117065429688,238.50078868865967
368,0.000988006591796875,238.50177669525146
