step,loss,cumulative_loss_sum
176,0.001743316650390625,43.4717903137207
177,0.0017175674438476562,43.47350788116455
178,0.0016965866088867188,43.47520446777344
179,0.001697540283203125,43.47690200805664
180,0.0016736984252929688,43.478575706481934
181,0.0016498565673828125,43.480225563049316
182,0.001636505126953125,43.48186206817627
183,0.0016155242919921875,43.48347759246826
184,0.0016021728515625,43.485079765319824
185,0.0015954971313476562,43.48667526245117
186,0.0015802383422851562,43.48825550079346
187,0.0015611648559570312,43.489816665649414
188,0.0015363693237304688,43.491353034973145
189,0.0015172958374023438,43.49287033081055
190,0.0015163421630859375,43.49438667297363
191,0.0014982223510742188,43.49588489532471
192,0.0014848709106445312,43.49736976623535
193,0.0014677047729492188,43.4988374710083
194,0.0014562606811523438,43.50029373168945
195,0.00142669677734375,43.5017204284668
196,0.0014171600341796875,43.50313758850098
197,0.0014142990112304688,43.50455188751221
198,0.00139617919921875,43.505948066711426
199,0.0013856887817382812,43.507333755493164
200,0.0013780593872070312,43.50871181488037
201,0.0013675689697265625,43.5100793838501
202,0.0013589859008789062,43.51143836975098
203,0.0013380050659179688,43.512776374816895
204,0.0013303756713867188,43.51410675048828
205,0.0013217926025390625,43.51542854309082
206,0.001300811767578125,43.5167293548584
207,0.0012950897216796875,43.51802444458008
208,0.0012845993041992188,43.51930904388428
209,0.0012760162353515625,43.52058506011963
210,0.0012683868408203125,43.52185344696045
211,0.0012493133544921875,43.52310276031494
212,0.0012416839599609375,43.5243444442749
213,0.001232147216796875,43.5255765914917
214,0.0012149810791015625,43.5267915725708
215,0.0012083053588867188,43.52799987792969
216,0.0011997222900390625,43.52919960021973
217,0.0011911392211914062,43.53039073944092
218,0.00118255615234375,43.53157329559326
219,0.0011749267578125,43.532748222351074
220,0.0011663436889648438,43.53391456604004
221,0.0011587142944335938,43.53507328033447
222,0.0011425018310546875,43.53621578216553
223,0.00113677978515625,43.537352561950684
224,0.0011301040649414062,43.538482666015625
225,0.0011205673217773438,43.5396032333374
226,0.0011138916015625,43.540717124938965
227,0.0011072158813476562,43.54182434082031
228,0.00109100341796875,43.54291534423828
229,0.0010919570922851562,43.544007301330566
230,0.0010843276977539062,43.54509162902832
231,0.0010766983032226562,43.54616832733154
232,0.0010690689086914062,43.547237396240234
233,0.0010633468627929688,43.54830074310303
234,0.0010557174682617188,43.54935646057129
235,0.001041412353515625,43.550397872924805
236,0.0010404586791992188,43.551438331604004
237,0.0010347366333007812,43.552473068237305
238,0.0010271072387695312,43.553500175476074
239,0.0010204315185546875,43.55452060699463
240,0.0010128021240234375,43.55553340911865
241,0.0010128021240234375,43.556546211242676
242,0.0009984970092773438,43.55754470825195
