step,loss,cumulative_loss_sum
127,0.002452850341796875,186.76868438720703
128,0.0024051666259765625,186.771089553833
129,0.0023555755615234375,186.77344512939453
130,0.002300262451171875,186.7757453918457
131,0.0022335052490234375,186.77797889709473
132,0.0021991729736328125,186.78017807006836
133,0.0021343231201171875,186.78231239318848
134,0.0020904541015625,186.78440284729004
135,0.0020580291748046875,186.78646087646484
136,0.00201416015625,186.7884750366211
137,0.0019741058349609375,186.79044914245605
138,0.0019311904907226562,186.79238033294678
139,0.0018949508666992188,186.79427528381348
140,0.001865386962890625,186.79614067077637
141,0.0018138885498046875,186.79795455932617
142,0.0017871856689453125,186.79974174499512
143,0.0017614364624023438,186.80150318145752
144,0.0017261505126953125,186.80322933197021
145,0.0017004013061523438,186.80492973327637
146,0.0016632080078125,186.80659294128418
147,0.0016412734985351562,186.80823421478271
148,0.001628875732421875,186.80986309051514
149,0.0016012191772460938,186.81146430969238
150,0.0015726089477539062,186.81303691864014
151,0.00154876708984375,186.81458568572998
152,0.0015172958374023438,186.81610298156738
153,0.0014925003051757812,186.81759548187256
154,0.0014820098876953125,186.81907749176025
155,0.0014495849609375,186.8205270767212
156,0.0014352798461914062,186.82196235656738
157,0.0014162063598632812,186.82337856292725
158,0.0013751983642578125,186.8247537612915
159,0.001354217529296875,186.8261079788208
160,0.0013456344604492188,186.82745361328125
161,0.0013246536254882812,186.82877826690674
162,0.0012979507446289062,186.83007621765137
163,0.0012845993041992188,186.83136081695557
164,0.0012798309326171875,186.83264064788818
165,0.0012569427490234375,186.8338975906372
166,0.001239776611328125,186.83513736724854
167,0.0012331008911132812,186.83637046813965
168,0.0012149810791015625,186.83758544921875
169,0.0011987686157226562,186.83878421783447
170,0.0011844635009765625,186.83996868133545
171,0.0011739730834960938,186.84114265441895
172,0.001155853271484375,186.84229850769043
173,0.0011425018310546875,186.84344100952148
174,0.001125335693359375,186.84456634521484
175,0.0011205673217773438,186.84568691253662
176,0.001102447509765625,186.8467893600464
177,0.001094818115234375,186.84788417816162
178,0.001079559326171875,186.8489637374878
179,0.0010700225830078125,186.8500337600708
180,0.0010557174682617188,186.85108947753906
181,0.0010480880737304688,186.8521375656128
182,0.0010347366333007812,186.8531723022461
183,0.0010280609130859375,186.85420036315918
184,0.001026153564453125,186.85522651672363
185,0.0010118484497070312,186.85623836517334
186,0.0010051727294921875,186.85724353790283
187,0.0009975433349609375,186.8582410812378
