step,loss,cumulative_loss_sum
165,0.032501220703125,222.17269897460938
166,0.0313720703125,222.20407104492188
167,0.03009033203125,222.23416137695312
168,0.0288848876953125,222.26304626464844
169,0.027801513671875,222.2908477783203
170,0.026611328125,222.3174591064453
171,0.025604248046875,222.3430633544922
172,0.024688720703125,222.3677520751953
173,0.0237579345703125,222.39151000976562
174,0.0229949951171875,222.4145050048828
175,0.0221099853515625,222.43661499023438
176,0.02130126953125,222.45791625976562
177,0.020477294921875,222.4783935546875
178,0.019622802734375,222.49801635742188
179,0.019012451171875,222.51702880859375
180,0.0182342529296875,222.53526306152344
181,0.0177764892578125,222.55303955078125
182,0.0172576904296875,222.57029724121094
183,0.016754150390625,222.58705139160156
184,0.0161590576171875,222.60321044921875
185,0.015655517578125,222.61886596679688
186,0.01520538330078125,222.63407135009766
187,0.01482391357421875,222.64889526367188
188,0.0144500732421875,222.66334533691406
189,0.0140838623046875,222.67742919921875
190,0.01374053955078125,222.69116973876953
191,0.013427734375,222.70459747314453
192,0.013214111328125,222.71781158447266
193,0.01287078857421875,222.73068237304688
194,0.01250457763671875,222.7431869506836
195,0.01229095458984375,222.75547790527344
196,0.0119781494140625,222.7674560546875
197,0.01161956787109375,222.7790756225586
198,0.01139068603515625,222.79046630859375
199,0.011199951171875,222.80166625976562
200,0.010955810546875,222.8126220703125
201,0.01068115234375,222.82330322265625
202,0.0105133056640625,222.8338165283203
203,0.0102691650390625,222.84408569335938
204,0.0100250244140625,222.85411071777344
205,0.00986480712890625,222.86397552490234
206,0.0096282958984375,222.87360382080078
207,0.00946044921875,222.88306427001953
208,0.00928497314453125,222.89234924316406
209,0.00920867919921875,222.90155792236328
210,0.00897216796875,222.91053009033203
211,0.0088348388671875,222.91936492919922
212,0.00876617431640625,222.92813110351562
213,0.0085906982421875,222.9367218017578
214,0.008392333984375,222.9451141357422
215,0.00826263427734375,222.95337677001953
216,0.00817108154296875,222.9615478515625
217,0.0080108642578125,222.9695587158203
218,0.0078887939453125,222.97744750976562
219,0.00782012939453125,222.98526763916016
220,0.00763702392578125,222.99290466308594
221,0.007556915283203125,223.00046157836914
222,0.007381439208984375,223.00784301757812
223,0.007358551025390625,223.01520156860352
224,0.007232666015625,223.02243423461914
225,0.00713348388671875,223.02956771850586
226,0.00701904296875,223.0365867614746
227,0.006927490234375,223.04351425170898
228,0.0068206787109375,223.05033493041992
229,0.006732940673828125,223.05706787109375
230,0.0066070556640625,223.0636749267578
231,0.00652313232421875,223.07019805908203
232,0.0064239501953125,223.07662200927734
233,0.006305694580078125,223.08292770385742
234,0.006244659423828125,223.08917236328125
235,0.006137847900390625,223.09531021118164
236,0.006046295166015625,223.10135650634766
237,0.00597381591796875,223.10733032226562
238,0.00589752197265625,223.11322784423828
239,0.005825042724609375,223.1190528869629
240,0.005748748779296875,223.1248016357422
241,0.005702972412109375,223.1305046081543
242,0.005641937255859375,223.13614654541016
243,0.005558013916015625,223.14170455932617
244,0.00547027587890625,223.14717483520508
245,0.00543212890625,223.15260696411133
246,0.0053558349609375,223.15796279907227
247,0.005279541015625,223.1632423400879
248,0.00521087646484375,223.16845321655273
249,0.005153656005859375,223.1736068725586
250,0.005092620849609375,223.1786994934082
251,0.0050201416015625,223.18371963500977
252,0.004985809326171875,223.18870544433594
253,0.004917144775390625,223.19362258911133
254,0.004863739013671875,223.198486328125
255,0.00479888916015625,223.20328521728516
256,0.004772186279296875,223.20805740356445
257,0.00472259521484375,223.2127799987793
258,0.004657745361328125,223.21743774414062
259,0.0046234130859375,223.22206115722656
260,0.00455474853515625,223.22661590576172
261,0.00453948974609375,223.2311553955078
262,0.004467010498046875,223.23562240600586
263,0.004428863525390625,223.24005126953125
264,0.00437164306640625,223.24442291259766
265,0.004302978515625,223.24872589111328
266,0.004302978515625,223.2530288696289
267,0.004222869873046875,223.25725173950195
268,0.004215240478515625,223.26146697998047
269,0.00417327880859375,223.26564025878906
270,0.004131317138671875,223.26977157592773
271,0.00408935546875,223.27386093139648
272,0.004062652587890625,223.27792358398438
273,0.00400543212890625,223.28192901611328
274,0.003997802734375,223.28592681884766
275,0.003932952880859375,223.28985977172852
276,0.00390625,223.29376602172852
277,0.00385284423828125,223.2976188659668
278,0.00384521484375,223.30146408081055
279,0.003803253173828125,223.30526733398438
280,0.003749847412109375,223.30901718139648
281,0.0037384033203125,223.3127555847168
282,0.0037021636962890625,223.3164577484131
283,0.003673553466796875,223.32013130187988
284,0.0036411285400390625,223.32377243041992
285,0.003597259521484375,223.3273696899414
286,0.003570556640625,223.33094024658203
287,0.0035419464111328125,223.33448219299316
288,0.0035114288330078125,223.33799362182617
289,0.0034770965576171875,223.3414707183838
290,0.0034694671630859375,223.34494018554688
291,0.00342559814453125,223.3483657836914
292,0.0034046173095703125,223.35177040100098
293,0.003376007080078125,223.35514640808105
294,0.003353118896484375,223.35849952697754
295,0.0033473968505859375,223.36184692382812
296,0.003307342529296875,223.36515426635742
297,0.003276824951171875,223.3684310913086
298,0.00325775146484375,223.37168884277344
299,0.0032291412353515625,223.3749179840088
300,0.0032024383544921875,223.37812042236328
301,0.003173828125,223.38129425048828
302,0.00315093994140625,223.3844451904297
303,0.003131866455078125,223.38757705688477
304,0.003124237060546875,223.3907012939453
305,0.0031070709228515625,223.39380836486816
306,0.0030727386474609375,223.39688110351562
307,0.00304412841796875,223.3999252319336
308,0.003021240234375,223.40294647216797
309,0.003021240234375,223.40596771240234
310,0.002986907958984375,223.40895462036133
311,0.002979278564453125,223.41193389892578
312,0.0029277801513671875,223.41486167907715
313,0.0029296875,223.41779136657715
314,0.0029087066650390625,223.4207000732422
315,0.0028858184814453125,223.42358589172363
316,0.0028591156005859375,223.42644500732422
317,0.0028553009033203125,223.42930030822754
318,0.00284576416015625,223.4321460723877
319,0.00281524658203125,223.43496131896973
320,0.002777099609375,223.4377384185791
321,0.002777099609375,223.44051551818848
322,0.00275421142578125,223.44326972961426
323,0.00275421142578125,223.44602394104004
324,0.0027332305908203125,223.44875717163086
325,0.00270843505859375,223.45146560668945
326,0.0026912689208984375,223.45415687561035
327,0.0026607513427734375,223.45681762695312
328,0.0026683807373046875,223.45948600769043
329,0.0026416778564453125,223.46212768554688
330,0.0026187896728515625,223.46474647521973
331,0.0025959014892578125,223.46734237670898
332,0.002590179443359375,223.46993255615234
333,0.0025787353515625,223.4725112915039
334,0.002559661865234375,223.47507095336914
335,0.0025348663330078125,223.47760581970215
336,0.00254058837890625,223.48014640808105
337,0.0025157928466796875,223.48266220092773
338,0.002490997314453125,223.4851531982422
339,0.0024871826171875,223.48764038085938
340,0.0024776458740234375,223.4901180267334
341,0.0024585723876953125,223.4925765991211
342,0.002437591552734375,223.49501419067383
343,0.00243377685546875,223.4974479675293
344,0.00241851806640625,223.4998664855957
345,0.0023956298828125,223.50226211547852
346,0.002368927001953125,223.50463104248047
347,0.00235748291015625,223.50698852539062
348,0.002361297607421875,223.50934982299805
349,0.0023441314697265625,223.51169395446777
350,0.0023250579833984375,223.51401901245117
351,0.00232696533203125,223.5163459777832
352,0.0022945404052734375,223.51864051818848
353,0.00229644775390625,223.52093696594238
354,0.00228118896484375,223.52321815490723
355,0.0022735595703125,223.52549171447754
356,0.0022563934326171875,223.52774810791016
357,0.0022373199462890625,223.52998542785645
358,0.00223541259765625,223.5322208404541
359,0.002208709716796875,223.5344295501709
360,0.00222015380859375,223.5366497039795
361,0.00220489501953125,223.53885459899902
362,0.0021877288818359375,223.54104232788086
363,0.002170562744140625,223.543212890625
364,0.0021648406982421875,223.54537773132324
365,0.0021457672119140625,223.54752349853516
366,0.0021419525146484375,223.5496654510498
367,0.002117156982421875,223.55178260803223
368,0.002117156982421875,223.55389976501465
369,0.0021114349365234375,223.55601119995117
370,0.0020847320556640625,223.55809593200684
371,0.002079010009765625,223.5601749420166
372,0.0020847320556640625,223.56225967407227
373,0.00206756591796875,223.56432723999023
374,0.0020599365234375,223.56638717651367
375,0.00202178955078125,223.56840896606445
376,0.0020351409912109375,223.57044410705566
377,0.00203704833984375,223.5724811553955
378,0.0020275115966796875,223.5745086669922
379,0.00200653076171875,223.5765151977539
380,0.002010345458984375,223.5785255432129
381,0.0019817352294921875,223.58050727844238
382,0.0019817352294921875,223.58248901367188
383,0.0019817352294921875,223.58447074890137
384,0.0019512176513671875,223.58642196655273
385,0.0019550323486328125,223.58837699890137
386,0.0019311904907226562,223.5903081893921
387,0.0019378662109375,223.59224605560303
388,0.0019245147705078125,223.59417057037354
389,0.001911163330078125,223.5960817337036
390,0.0019063949584960938,223.5979881286621
391,0.0018854141235351562,223.59987354278564
392,0.0018758773803710938,223.60174942016602
393,0.0018625259399414062,223.60361194610596
394,0.0018815994262695312,223.60549354553223
395,0.0018663406372070312,223.60735988616943
396,0.0018367767333984375,223.60919666290283
397,0.0018291473388671875,223.6110258102417
398,0.001827239990234375,223.61285305023193
399,0.0018320083618164062,223.61468505859375
400,0.0018024444580078125,223.61648750305176
401,0.001811981201171875,223.61829948425293
402,0.0018177032470703125,223.6201171875
403,0.0018110275268554688,223.62192821502686
404,0.0017833709716796875,223.62371158599854
405,0.0017795562744140625,223.62549114227295
406,0.0017843246459960938,223.62727546691895
407,0.0017566680908203125,223.62903213500977
408,0.0017576217651367188,223.6307897567749
409,0.00174713134765625,223.63253688812256
410,0.001739501953125,223.63427639007568
411,0.0017404556274414062,223.63601684570312
412,0.0017213821411132812,223.63773822784424
413,0.0017232894897460938,223.63946151733398
414,0.0017156600952148438,223.6411771774292
415,0.001689910888671875,223.64286708831787
416,0.0016927719116210938,223.6445598602295
417,0.0016870498657226562,223.64624691009521
418,0.0016937255859375,223.64794063568115
419,0.0016632080078125,223.64960384368896
420,0.0016717910766601562,223.65127563476562
421,0.001674652099609375,223.65295028686523
422,0.0016717910766601562,223.6546220779419
423,0.0016651153564453125,223.65628719329834
424,0.0016489028930664062,223.6579360961914
425,0.00164031982421875,223.65957641601562
426,0.0016298294067382812,223.66120624542236
427,0.0016222000122070312,223.66282844543457
428,0.001621246337890625,223.66444969177246
429,0.00162506103515625,223.66607475280762
430,0.0016012191772460938,223.66767597198486
431,0.001605987548828125,223.6692819595337
432,0.001605987548828125,223.67088794708252
433,0.0015811920166015625,223.67246913909912
434,0.0015926361083984375,223.67406177520752
435,0.001583099365234375,223.67564487457275
436,0.001567840576171875,223.67721271514893
437,0.0015611648559570312,223.67877388000488
438,0.0015630722045898438,223.68033695220947
439,0.0015420913696289062,223.6818790435791
440,0.0015411376953125,223.6834201812744
441,0.0015459060668945312,223.6849660873413
442,0.0015459060668945312,223.6865119934082
443,0.0015420913696289062,223.68805408477783
444,0.0015201568603515625,223.68957424163818
445,0.0015287399291992188,223.69110298156738
446,0.0015048980712890625,223.69260787963867
447,0.0015048980712890625,223.69411277770996
448,0.0015048980712890625,223.69561767578125
449,0.0015048980712890625,223.69712257385254
450,0.0014848709106445312,223.69860744476318
451,0.0014848709106445312,223.70009231567383
452,0.001483917236328125,223.70157623291016
453,0.0014829635620117188,223.70305919647217
454,0.0014657974243164062,223.70452499389648
455,0.001461029052734375,223.70598602294922
456,0.0014705657958984375,223.70745658874512
457,0.0014429092407226562,223.70889949798584
458,0.0014486312866210938,223.71034812927246
459,0.0014400482177734375,223.71178817749023
460,0.0014410018920898438,223.71322917938232
461,0.0014390945434570312,223.71466827392578
462,0.0014190673828125,223.7160873413086
463,0.0014047622680664062,223.71749210357666
464,0.0014238357543945312,223.71891593933105
465,0.0014057159423828125,223.72032165527344
466,0.00141143798828125,223.72173309326172
467,0.0014047622680664062,223.72313785552979
468,0.0013828277587890625,223.72452068328857
469,0.0013885498046875,223.72590923309326
470,0.001384735107421875,223.72729396820068
471,0.0013818740844726562,223.72867584228516
472,0.0013675689697265625,223.73004341125488
473,0.0013628005981445312,223.73140621185303
474,0.001361846923828125,223.73276805877686
475,0.00136566162109375,223.73413372039795
476,0.001346588134765625,223.73548030853271
477,0.0013456344604492188,223.73682594299316
478,0.0013427734375,223.73816871643066
479,0.0013427734375,223.73951148986816
480,0.0013484954833984375,223.74085998535156
481,0.001346588134765625,223.74220657348633
482,0.001323699951171875,223.7435302734375
483,0.0013275146484375,223.74485778808594
484,0.0013284683227539062,223.7461862564087
485,0.001323699951171875,223.74750995635986
486,0.001312255859375,223.74882221221924
487,0.0013017654418945312,223.75012397766113
488,0.001308441162109375,223.75143241882324
489,0.001293182373046875,223.7527256011963
490,0.0012922286987304688,223.75401782989502
491,0.0012912750244140625,223.75530910491943
492,0.0012950897216796875,223.7566041946411
493,0.0012769699096679688,223.75788116455078
494,0.0012903213500976562,223.75917148590088
495,0.0012722015380859375,223.76044368743896
496,0.0012798309326171875,223.76172351837158
497,0.0012750625610351562,223.76299858093262
498,0.0012731552124023438,223.76427173614502
499,0.0012722015380859375,223.7655439376831
500,0.0012540817260742188,223.76679801940918
501,0.0012531280517578125,223.76805114746094
502,0.00125885009765625,223.7693099975586
503,0.001255035400390625,223.77056503295898
504,0.001232147216796875,223.77179718017578
505,0.001239776611328125,223.7730369567871
506,0.0012350082397460938,223.77427196502686
507,0.001220703125,223.77549266815186
508,0.0012273788452148438,223.77672004699707
509,0.0012273788452148438,223.77794742584229
510,0.001224517822265625,223.77917194366455
511,0.001209259033203125,223.78038120269775
512,0.0012025833129882812,223.78158378601074
513,0.0012083053588867188,223.78279209136963
514,0.0012083053588867188,223.78400039672852
515,0.0011930465698242188,223.78519344329834
516,0.0011930465698242188,223.78638648986816
517,0.001190185546875,223.78757667541504
518,0.001186370849609375,223.78876304626465
519,0.001186370849609375,223.78994941711426
520,0.0011854171752929688,223.79113483428955
521,0.0011854171752929688,223.79232025146484
522,0.0011701583862304688,223.79349040985107
523,0.0011749267578125,223.7946653366089
524,0.0011701583862304688,223.79583549499512
525,0.0011692047119140625,223.79700469970703
526,0.0011663436889648438,223.798171043396
527,0.001155853271484375,223.79932689666748
528,0.0011587142944335938,223.8004856109619
529,0.001155853271484375,223.8016414642334
530,0.0011396408081054688,223.8027811050415
531,0.001140594482421875,223.80392169952393
532,0.0011434555053710938,223.8050651550293
533,0.0011415481567382812,223.80620670318604
534,0.0011377334594726562,223.8073444366455
535,0.0011348724365234375,223.80847930908203
536,0.00112152099609375,223.80960083007812
537,0.0011234283447265625,223.81072425842285
538,0.0011196136474609375,223.8118438720703
539,0.00112152099609375,223.8129653930664
540,0.0011234283447265625,223.81408882141113
541,0.0011081695556640625,223.8151969909668
542,0.00110626220703125,223.81630325317383
543,0.0011072158813476562,223.81741046905518
544,0.0011119842529296875,223.8185224533081
545,0.0010957717895507812,223.81961822509766
546,0.0010900497436523438,223.8207082748413
547,0.0010900497436523438,223.82179832458496
548,0.0010900497436523438,223.8228883743286
549,0.0010805130004882812,223.8239688873291
550,0.0010805130004882812,223.8250494003296
551,0.0010786056518554688,223.82612800598145
552,0.0010786056518554688,223.8272066116333
553,0.0010728836059570312,223.82827949523926
554,0.0010766983032226562,223.82935619354248
555,0.0010776519775390625,223.83043384552002
556,0.0010805130004882812,223.8315143585205
557,0.001064300537109375,223.83257865905762
558,0.0010633468627929688,223.8336420059204
559,0.0010595321655273438,223.83470153808594
560,0.0010480880737304688,223.83574962615967
561,0.001049041748046875,223.83679866790771
562,0.0010461807250976562,223.8378448486328
563,0.0010499954223632812,223.83889484405518
564,0.0010480880737304688,223.8399429321289
565,0.0010499954223632812,223.84099292755127
566,0.001033782958984375,223.84202671051025
567,0.0010461807250976562,223.84307289123535
568,0.0010347366333007812,223.84410762786865
569,0.001033782958984375,223.84514141082764
570,0.0010204315185546875,223.8461618423462
571,0.0010223388671875,223.84718418121338
572,0.0010175704956054688,223.84820175170898
573,0.001026153564453125,223.84922790527344
574,0.0010242462158203125,223.85025215148926
575,0.0010251998901367188,223.8512773513794
576,0.0010213851928710938,223.85229873657227
577,0.001007080078125,223.8533058166504
578,0.0010089874267578125,223.85431480407715
579,0.0010080337524414062,223.8553228378296
580,0.0010051727294921875,223.85632801055908
581,0.0010099411010742188,223.85733795166016
582,0.0009946823120117188,223.85833263397217
