step,loss,cumulative_loss_sum
86,1.3193359375,440.1025390625
87,1.228515625,441.3310546875
88,1.1484375,442.4794921875
89,1.052734375,443.5322265625
90,0.9736328125,444.505859375
91,0.8955078125,445.4013671875
92,0.81640625,446.2177734375
93,0.74462890625,446.96240234375
94,0.68603515625,447.6484375
95,0.62890625,448.27734375
96,0.59130859375,448.86865234375
97,0.5537109375,449.42236328125
98,0.525390625,449.94775390625
99,0.492919921875,450.440673828125
100,0.46533203125,450.906005859375
101,0.43896484375,451.344970703125
102,0.408935546875,451.75390625
103,0.386962890625,452.140869140625
104,0.359375,452.500244140625
105,0.33984375,452.840087890625
106,0.32080078125,453.160888671875
107,0.3017578125,453.462646484375
108,0.280517578125,453.7431640625
109,0.268310546875,454.011474609375
110,0.25390625,454.265380859375
111,0.2393798828125,454.5047607421875
112,0.22998046875,454.7347412109375
113,0.2130126953125,454.94775390625
114,0.203125,455.15087890625
115,0.189697265625,455.340576171875
116,0.1822509765625,455.5228271484375
117,0.1702880859375,455.693115234375
118,0.159423828125,455.8525390625
119,0.14990234375,456.00244140625
120,0.14111328125,456.1435546875
121,0.13037109375,456.27392578125
122,0.125732421875,456.399658203125
123,0.11517333984375,456.51483154296875
124,0.1103515625,456.62518310546875
125,0.0999755859375,456.72515869140625
126,0.093994140625,456.81915283203125
127,0.0877685546875,456.90692138671875
128,0.0819091796875,456.98883056640625
129,0.07745361328125,457.0662841796875
130,0.07293701171875,457.13922119140625
131,0.07073974609375,457.2099609375
132,0.06597900390625,457.27593994140625
133,0.0628662109375,457.33880615234375
134,0.05963134765625,457.3984375
135,0.055877685546875,457.4543151855469
136,0.053436279296875,457.50775146484375
137,0.04986572265625,457.5576171875
138,0.04833984375,457.60595703125
139,0.04486083984375,457.65081787109375
140,0.04327392578125,457.694091796875
141,0.039642333984375,457.7337341308594
142,0.03887939453125,457.7726135253906
143,0.03558349609375,457.8081970214844
144,0.035186767578125,457.8433837890625
145,0.03271484375,457.8760986328125
146,0.0316162109375,457.90771484375
147,0.030303955078125,457.9380187988281
148,0.0288238525390625,457.9668426513672
149,0.0276336669921875,457.9944763183594
150,0.0264129638671875,458.02088928222656
151,0.0250244140625,458.04591369628906
152,0.0239105224609375,458.06982421875
153,0.0231170654296875,458.0929412841797
154,0.02203369140625,458.11497497558594
155,0.021331787109375,458.1363067626953
156,0.020172119140625,458.15647888183594
157,0.0191497802734375,458.1756286621094
158,0.018280029296875,458.19390869140625
159,0.0170135498046875,458.21092224121094
160,0.0163116455078125,458.22723388671875
161,0.01519775390625,458.242431640625
162,0.0144195556640625,458.25685119628906
163,0.0137786865234375,458.2706298828125
164,0.0132904052734375,458.28392028808594
165,0.0124969482421875,458.2964172363281
166,0.01190948486328125,458.3083267211914
167,0.01129913330078125,458.3196258544922
168,0.01074981689453125,458.3303756713867
169,0.01025390625,458.3406295776367
170,0.00952911376953125,458.35015869140625
171,0.00922393798828125,458.35938262939453
172,0.008392333984375,458.3677749633789
173,0.00801849365234375,458.37579345703125
174,0.00753021240234375,458.3833236694336
175,0.007366180419921875,458.3906898498535
176,0.006725311279296875,458.3974151611328
177,0.006351470947265625,458.4037666320801
178,0.006084442138671875,458.40985107421875
179,0.006061553955078125,458.4159126281738
180,0.005542755126953125,458.4214553833008
181,0.00531005859375,458.42676544189453
182,0.005092620849609375,458.43185806274414
183,0.0048370361328125,458.43669509887695
184,0.004741668701171875,458.4414367675781
185,0.00467681884765625,458.4461135864258
186,0.004352569580078125,458.45046615600586
187,0.004238128662109375,458.45470428466797
188,0.00414276123046875,458.45884704589844
189,0.00396728515625,458.4628143310547
190,0.0038585662841796875,458.46667289733887
191,0.0037326812744140625,458.4704055786133
192,0.0036525726318359375,458.4740581512451
193,0.0035228729248046875,458.4775810241699
194,0.00344085693359375,458.4810218811035
195,0.0033702850341796875,458.4843921661377
196,0.003299713134765625,458.48769187927246
197,0.00319671630859375,458.49088859558105
198,0.0031108856201171875,458.4939994812012
199,0.0030384063720703125,458.49703788757324
200,0.0029544830322265625,458.49999237060547
201,0.0029010772705078125,458.502893447876
202,0.0028324127197265625,458.5057258605957
203,0.0027713775634765625,458.5084972381592
204,0.002727508544921875,458.5112247467041
205,0.0026645660400390625,458.51388931274414
206,0.002590179443359375,458.5164794921875
207,0.0025177001953125,458.5189971923828
208,0.00249481201171875,458.52149200439453
209,0.0024166107177734375,458.5239086151123
210,0.0023784637451171875,458.5262870788574
211,0.00234222412109375,458.5286293029785
212,0.0022830963134765625,458.530912399292
213,0.0022602081298828125,458.5331726074219
214,0.0022182464599609375,458.53539085388184
215,0.0021953582763671875,458.5375862121582
216,0.0021152496337890625,458.539701461792
217,0.0020999908447265625,458.5418014526367
218,0.0020503997802734375,458.543851852417
219,0.00201416015625,458.54586601257324
220,0.0019931793212890625,458.54785919189453
221,0.0019683837890625,458.5498275756836
222,0.00191497802734375,458.55174255371094
223,0.0018825531005859375,458.5536251068115
224,0.0018663406372070312,458.55549144744873
225,0.0018281936645507812,458.5573196411133
226,0.0018062591552734375,458.55912590026855
227,0.001781463623046875,458.5609073638916
228,0.0017690658569335938,458.56267642974854
229,0.0017480850219726562,458.5644245147705
230,0.0017137527465820312,458.5661382675171
231,0.0016918182373046875,458.5678300857544
232,0.00167083740234375,458.56950092315674
233,0.0016641616821289062,458.57116508483887
234,0.0016317367553710938,458.57279682159424
235,0.0016260147094726562,458.5744228363037
236,0.0015935897827148438,458.5760164260864
237,0.0015726089477539062,458.5775890350342
238,0.0015516281127929688,458.579140663147
239,0.0015459060668945312,458.58068656921387
240,0.0015153884887695312,458.58220195770264
241,0.00150299072265625,458.5837049484253
242,0.0014791488647460938,458.58518409729004
243,0.0014677047729492188,458.586651802063
244,0.0014553070068359375,458.5881071090698
245,0.001438140869140625,458.58954524993896
246,0.0014219284057617188,458.5909671783447
247,0.001415252685546875,458.5923824310303
248,0.0013856887817382812,458.593768119812
249,0.0013751983642578125,458.59514331817627
250,0.0013647079467773438,458.59650802612305
251,0.0013570785522460938,458.5978651046753
252,0.0013284683227539062,458.59919357299805
253,0.0013217926025390625,458.6005153656006
254,0.001300811767578125,458.60181617736816
255,0.0012903213500976562,458.60310649871826
256,0.0012845993041992188,458.60439109802246
257,0.001255035400390625,458.60564613342285
258,0.0012493133544921875,458.60689544677734
259,0.0012407302856445312,458.608136177063
260,0.001232147216796875,458.6093683242798
261,0.0012149810791015625,458.6105833053589
262,0.0012054443359375,458.6117887496948
263,0.0011892318725585938,458.6129779815674
264,0.001186370849609375,458.614164352417
265,0.001178741455078125,458.61534309387207
266,0.0011682510375976562,458.61651134490967
267,0.0011615753173828125,458.61767292022705
268,0.0011539459228515625,458.6188268661499
269,0.0011377334594726562,458.6199645996094
270,0.0011320114135742188,458.62109661102295
271,0.0011138916015625,458.6222105026245
272,0.0011072158813476562,458.62331771850586
273,0.0010929107666015625,458.62441062927246
274,0.0010814666748046875,458.62549209594727
275,0.0010671615600585938,458.6265592575073
276,0.00106048583984375,458.62761974334717
277,0.0010538101196289062,458.6286735534668
278,0.0010519027709960938,458.6297254562378
279,0.0010385513305664062,458.63076400756836
280,0.001033782958984375,458.63179779052734
281,0.0010232925415039062,458.63282108306885
282,0.00101470947265625,458.6338357925415
283,0.0010156631469726562,458.6348514556885
284,0.00099945068359375,458.63585090637207
