example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
676,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00028856.JPEG,909,1588.3070640563965,0.000949859619140625,0.07607786185147473,0.9972939168911158,0.010074491992444812,34533,0.9914913348005834
677,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00039669.JPEG,1147,599.5836334228516,0.00099945068359375,0.06947837913646265,0.9887886230586576,0.005112847012661792,34564,0.9974174464208286
678,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039932.JPEG,1101,74.91166687011719,0.00099945068359375,0.06200824118103607,0.47391336024255626,0.00068593971647124,34587,0.9993587884786932
679,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00041766.JPEG,1006,193.63150787353516,0.00099945068359375,0.06328076036641918,0.8222160564657697,0.004854834586166867,34608,0.9962486011969044
680,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00011333.JPEG,887,1024.8996200561523,0.0009307861328125,0.06445442044613392,0.9971598270975582,0.0031131418595126137,34611,0.9952957568459351
681,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00009944.JPEG,1015,41.0943717956543,0.000965118408203125,0.05548352052286018,0.310855444014217,0.0005651034652517373,34612,0.9986691859922187
682,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00000600.JPEG,824,59.046112060546875,0.00091552734375,0.047332273211151486,0.518139388056512,0.0060521334816985295,34620,0.9995690482116075
683,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG,1237,592.7139205932617,0.0009307861328125,0.07834903835563362,0.9671852923493787,0.0005189609240736637,34634,0.9972818486019333
684,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00008964.JPEG,661,134.8045654296875,0.00098419189453125,0.04914636925711315,0.7525357017860383,0.003572836863514728,34636,0.9985635504542608
685,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00001421.JPEG,1057,430.2743911743164,0.0009918212890625,0.07510073268992064,0.9186346975220505,0.000858917894795086,34651,0.9991035566794807
686,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00022643.JPEG,1198,133.56175994873047,0.00098419189453125,0.06489461413103408,0.7456149791057802,0.005930368587051205,34671,0.9979503106862095
687,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00001372.JPEG,655,484.40471267700195,0.000919342041015625,0.05280524234803411,0.9751928994928211,0.002035015261436679,34699,0.9986960518801768
688,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00019542.JPEG,1045,447.4622039794922,0.00093841552734375,0.06846829329075595,0.9680200992666423,0.0013502836262566653,34709,0.998190480499769
689,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00016770.JPEG,1216,886.2570266723633,0.0009613037109375,0.08412792438852902,0.9891622193552483,0.0028685298750021904,34733,0.9967765589274736
690,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00032303.JPEG,682,88.96361923217773,0.000942230224609375,0.04749775317660875,0.6319618724147623,0.0009252374300774413,34735,0.9995166069722617
691,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000774.JPEG,1019,882.1723251342773,0.0009307861328125,0.07191329790232302,0.9927719030801737,0.002371601748087926,34771,0.9982646138350467
692,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00044886.JPEG,1083,123.34947967529297,0.0009918212890625,0.06572525506804622,0.6358968284001759,0.0037062921568633556,34791,0.9990886789452891
693,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00029296.JPEG,757,382.2593231201172,0.00096893310546875,0.054634592475306,0.9677051135518078,0.0031963153359615415,34794,0.9991184525115012
694,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00045987.JPEG,952,297.54632568359375,0.00095367431640625,0.06141243543632406,0.918114835072883,0.005141295581680749,34805,0.9967729041354731
695,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028067.JPEG,1118,757.9336891174316,0.000965118408203125,0.07705942344593425,0.9845347698568394,0.0026244443814001928,34825,0.9974692121448949
696,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026344.JPEG,665,676.3896484375,0.0009002685546875,0.05332153836801578,0.9940921822195165,0.0025846206604801525,34850,0.9967191903969222
697,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00037012.JPEG,733,155.1577606201172,0.00098419189453125,0.047747505913452615,0.8393196354310869,0.0016054004718895065,34853,0.999118327260725
698,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00046205.JPEG,1096,590.9162216186523,0.0009918212890625,0.07934324664682767,0.9547415084289039,0.002327523928135733,34899,0.9920170474213783
699,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00004136.JPEG,395,74.79180145263672,0.000946044921875,0.030982728876466973,0.7641779637697647,0.0007909628771316513,34923,0.9994757292340077
700,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00003614.JPEG,1278,325.39778900146484,0.00099945068359375,0.08129475637305451,0.851632344275827,0.002385511046349653,34929,0.9983183278027705
701,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00000727.JPEG,1017,519.3581771850586,0.000946044921875,0.07168634519142535,0.9629040969533008,0.0015925709655375542,35024,0.9962197689539627
702,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00007214.JPEG,978,957.9458618164062,0.00099945068359375,0.07155209295552946,0.9956601081590257,0.0014233009999891078,35039,0.9941714488022184
703,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017394.JPEG,1228,557.6546592712402,0.000965118408203125,0.08209595918129842,0.9535578838940502,0.0018767906788317301,35046,0.9966039530171978
704,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00014603.JPEG,995,673.0310897827148,0.0009765625,0.06850822580641674,0.9877223832416737,0.0017896573767627322,35051,0.9989214502366174
705,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00015194.JPEG,813,381.66077423095703,0.00096893310546875,0.05814532951078375,0.9611108224436805,0.0010648851956552852,35061,0.9931652646605607
706,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00031158.JPEG,837,92.85319519042969,0.0009765625,0.0545718548449022,0.590170354407877,0.002057216802140549,35104,0.9982905956937632
707,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00011741.JPEG,1235,725.9472770690918,0.000972747802734375,0.0863703420276555,0.9681277546754219,0.0006766320072104648,35111,0.997436801840859
708,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00043149.JPEG,768,49.98390197753906,0.0009307861328125,0.04692290431017978,0.43806284558282305,0.001562464528551466,35134,0.999604071243603
709,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00005761.JPEG,933,315.8944091796875,0.0009918212890625,0.06462828308562393,0.909647879053845,0.0015708200452475563,35158,0.9942566400114349
710,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00040063.JPEG,766,208.07398223876953,0.00091552734375,0.05305023810284736,0.8763228210822009,0.00021209495670926337,35159,0.9983442656759538
711,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00048183.JPEG,1219,369.51891326904297,0.00093841552734375,0.0767623003801942,0.8938591261340282,0.00024512029696621696,35164,0.9980930918609499
712,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00033262.JPEG,854,200.82174682617188,0.0009918212890625,0.05997974967355717,0.8155923530203866,0.0020025804860516194,35176,0.9989729267443381
713,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017784.JPEG,1110,259.9829788208008,0.0009613037109375,0.07261296014431377,0.8337915021929343,0.0011230120150759193,35248,0.9979430548259226
714,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041722.JPEG,824,142.53765869140625,0.00099945068359375,0.05475436874738665,0.7603917150759553,0.002810708587485111,35280,0.9994337739638638
715,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00040213.JPEG,705,27.823318481445312,0.0009613037109375,0.04101983459409726,0.30815011144848825,0.005997129033545878,35326,0.9983364632243328
716,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00027525.JPEG,849,82.74324798583984,0.000946044921875,0.051721294525798114,0.6309293788913853,0.00408408916078673,35334,0.9987806971117988
717,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00045507.JPEG,634,249.95654678344727,0.000965118408203125,0.04742773354860971,0.9349083365303796,0.0026587810846623317,35335,0.9983964821749449
718,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00023665.JPEG,793,75.0367431640625,0.0009613037109375,0.051356825681501087,0.5333815163908238,0.0015923121863751222,35347,0.9994175168641095
719,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00041522.JPEG,804,47.5093994140625,0.0009307861328125,0.047247643263603686,0.44023903398815895,0.002180845911291307,35367,0.9977143253478452
720,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021464.JPEG,583,61.2280158996582,0.000949859619140625,0.03847964466498975,0.6230664817296827,0.0015145257349080676,35377,0.9970831931161325
721,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00038484.JPEG,1109,327.6046905517578,0.000946044921875,0.07193850586756846,0.8861674969859904,0.0015442789387039024,35391,0.9970930423122057
722,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036634.JPEG,880,544.4377555847168,0.000949859619140625,0.0660084720476385,0.9708638770150515,0.0007173316721830192,35404,0.9959191046994933
723,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00036168.JPEG,1074,558.9724769592285,0.000926971435546875,0.07631184103643025,0.95942130642107,0.002229004648610866,35425,0.9955631721690723
724,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025318.JPEG,630,140.12940216064453,0.00095367431640625,0.045723621505667125,0.7820500063561417,0.0012447204357648456,35451,0.9991341992748775
725,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00001252.JPEG,751,51.169921875,0.000946044921875,0.04717991788691482,0.44531646706045686,0.0017104021230593958,35465,0.9995463184224146
726,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00031423.JPEG,1489,568.8967742919922,0.00095367431640625,0.10014374938894119,0.9056480970284224,0.008409306552886076,35481,0.9977483790182302
727,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG,1343,2214.6616172790527,0.000926971435546875,0.0906868817121974,0.9990161956414452,0.0017647018653673685,35490,0.9967002383778432
728,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,1177,1132.5146102905273,0.0009307861328125,0.08655800937818506,0.992953905349029,0.002501480691976421,35495,0.995567459152775
729,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,846,553.4639892578125,0.0009765625,0.06511157004232179,0.9730606855314339,0.0008898975268684106,35500,0.9955026294255095
730,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049037.JPEG,1043,467.9435272216797,0.0009765625,0.07222481890053967,0.9480742795555407,0.002111189471374675,35543,0.9976711648933658
731,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009681.JPEG,501,207.6365737915039,0.0009918212890625,0.04104231841723615,0.9163607925453341,0.0007454794949081078,35544,0.9995471695654222
732,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008980.JPEG,1123,276.227596282959,0.000965118408203125,0.06918102843788201,0.8789577764873104,0.0022795317833995687,35553,0.9967669900760019
733,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00022732.JPEG,368,6.388416290283203,0.000942230224609375,0.023381077827360174,0.1223108875283808,0.0005675481700470053,35560,0.999852024916219
734,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,894,276.47308349609375,0.0009918212890625,0.06271231241887905,0.900734772157823,0.0023043567177480906,35591,0.9989276775219746
735,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026671.JPEG,554,26.16628646850586,0.000965118408203125,0.0371420763284435,0.3061030683493506,0.00015497664552843737,35628,0.999749787418583
736,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00020083.JPEG,569,40.82756423950195,0.000919342041015625,0.038770275519664804,0.4346170448142978,0.0002485931246235529,35654,0.9988258559865818
737,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00031056.JPEG,854,149.57749938964844,0.00091552734375,0.053439048960849174,0.7792815754808591,0.0003736738484483304,35728,0.9977579332912677
738,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036923.JPEG,1196,321.9630317687988,0.000957489013671875,0.07621777164292828,0.8755951237325688,0.0017535817645077945,35733,0.9971527335773173
739,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00044862.JPEG,1105,2255.838935852051,0.0009918212890625,0.08202295117898968,0.9991208244801518,0.0038101781059303175,35751,0.992239894317512
740,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00040182.JPEG,680,170.1738739013672,0.00098419189453125,0.04994576988856556,0.8291727854059665,0.00036360109558297715,35767,0.9984247330526304
741,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00047309.JPEG,854,175.9825325012207,0.000949859619140625,0.05828208532709435,0.7860875097444329,0.00046984558427953793,35769,0.9980956347351032
742,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003649.JPEG,1394,1115.3656730651855,0.000957489013671875,0.08929125789656153,0.9947420480736754,0.0026704555598345836,35784,0.9951951037951379
743,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00037584.JPEG,505,164.15185546875,0.00099945068359375,0.038278494438828504,0.9071525986319129,0.0019362320024101098,35787,0.9994753527070334
744,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023332.JPEG,1595,1100.6247100830078,0.00093841552734375,0.10023090981552864,0.9865112056465501,0.0007480427116662858,35806,0.993174683586615
745,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00009812.JPEG,1046,144.3956413269043,0.000942230224609375,0.06102434381541722,0.7340550817985088,0.0005406279085578003,35832,0.9986051201701605
746,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019819.JPEG,544,379.56341552734375,0.00099945068359375,0.04630779954619493,0.9664755677452987,0.0009431154391563723,35855,0.997629604890819
747,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036708.JPEG,1078,389.8211784362793,0.000934600830078125,0.07070088995800809,0.9187786598037995,0.0016723904967408387,35857,0.9936858539562943
748,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00024169.JPEG,614,30.68915557861328,0.00099945068359375,0.041355357482967765,0.3114837058602621,0.00044794130848602176,35876,0.9985677834801658
749,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00035271.JPEG,1102,1119.505874633789,0.00093841552734375,0.08226249917467651,0.9932873007447605,0.00034527602056722007,35882,0.9957078218418536
750,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00044743.JPEG,841,151.6655044555664,0.00096893310546875,0.05590375511793305,0.7545678743510539,0.0008684653003631082,35896,0.9991160543782265
751,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033278.JPEG,1025,150.69746780395508,0.000965118408203125,0.06163133898713982,0.763165177596881,0.002235296726513014,35912,0.9980653874839988
752,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041456.JPEG,1123,1286.1143188476562,0.000946044921875,0.08563719693224914,0.9948787814941473,0.0016536598072633968,35916,0.9972220710588103
753,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00018881.JPEG,984,101.4742431640625,0.00099945068359375,0.06229501253051639,0.5604308821943191,0.0025619779656929076,35923,0.9986889376864354
754,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00039408.JPEG,810,26.804786682128906,0.0009918212890625,0.044275274254876394,0.2715468390416096,0.0011502349593505157,35927,0.9995513848417192
755,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00017196.JPEG,999,207.50505828857422,0.0009918212890625,0.06623496173820476,0.7835594376387328,0.001632583974479962,35946,0.9987032720518291
756,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00003662.JPEG,1269,1206.8439712524414,0.0009765625,0.08727428101153101,0.9968805905556537,0.008147945993613792,35954,0.9953746328999961
757,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006844.JPEG,1352,1615.7504501342773,0.00090789794921875,0.08270606601325191,0.9989967910592418,0.004387604872568507,35981,0.9966832518902269
758,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030079.JPEG,1262,499.2754936218262,0.000926971435546875,0.07080562781423821,0.9803424967182188,0.008781167969245218,36017,0.9985541923552598
759,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00011363.JPEG,486,21.300437927246094,0.0009613037109375,0.03362456078425903,0.2776865588180461,0.00041888775040077597,36030,0.9995080434190907
760,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,776,378.1359634399414,0.00098419189453125,0.0601133803530443,0.9420273435193619,0.0009513713928770429,36055,0.9963006070193714
761,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00001625.JPEG,229,17.460453033447266,0.000919342041015625,0.01965229824262949,0.3970368202698467,3.373326283895306e-05,36069,0.9996341083891306
762,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00005372.JPEG,1185,348.2785873413086,0.00095367431640625,0.07556155411214353,0.904508047161496,0.0065517655658793306,36111,0.996178440031641
763,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028223.JPEG,798,320.54162216186523,0.000934600830078125,0.060446746278152184,0.9067953499547075,0.0016947176362864802,36118,0.9983113041170234
764,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00001724.JPEG,758,233.5608901977539,0.00099945068359375,0.05350781341614134,0.8939452359278857,0.0008163989935453531,36153,0.9973997240958314
765,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00017954.JPEG,657,34.283538818359375,0.00090789794921875,0.04108661338978667,0.35839849295336756,0.001513462284384759,36188,0.9988682594463856
766,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG,1040,576.3583183288574,0.000965118408203125,0.06294957248556234,0.9857491296981664,0.008277272252572021,36212,0.9965472026626737
767,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00022781.JPEG,679,607.8102722167969,0.00096893310546875,0.05300466061513928,0.9930232754074553,0.0006414031948315246,36214,0.9975604327427774
768,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043460.JPEG,1066,82.6653823852539,0.00099945068359375,0.06266788207070775,0.4766691956540374,0.006971997438709576,36240,0.9975170320951122
769,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG,1160,158.31016540527344,0.0009613037109375,0.06441848757402104,0.7932868467121551,0.007705031867851875,36260,0.9981484457087004
770,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,651,110.21417617797852,0.000972747802734375,0.04768778273009594,0.7090315315062934,0.0015028186113820174,36299,0.9988430326858897
771,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048657.JPEG,676,440.6888771057129,0.000957489013671875,0.05349589140543795,0.9731370175911447,0.0013725309250823825,36302,0.996905591450502
772,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00010459.JPEG,1076,149.60789489746094,0.00099945068359375,0.06738407937703952,0.6796197471237413,0.00043284142713750917,36363,0.9982273196606631
773,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00020327.JPEG,464,7.8136749267578125,0.0009918212890625,0.028438216878794897,0.11479195055032498,0.0004462458051066598,36408,0.999431372291237
774,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00001280.JPEG,947,294.84452056884766,0.0009765625,0.06332709188219743,0.9005772733185624,0.0017336037758415301,36429,0.9968560175714534
775,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00016928.JPEG,1048,55.26831817626953,0.0009918212890625,0.05592414061887776,0.4129297117797549,0.0009965551110848736,36433,0.9976490508557899
776,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00018426.JPEG,1615,2700.721321105957,0.0009307861328125,0.11125190190854893,0.9986524065633642,0.002421581920935112,36436,0.9945882125023889
777,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00025736.JPEG,478,53.5402946472168,0.000949859619140625,0.03564224640645551,0.5555140592619405,0.0002056327517145906,36443,0.9993844311309203
778,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00026911.JPEG,845,119.16520690917969,0.00092315673828125,0.05437358298573953,0.7054637031000538,0.0012441142021132334,36454,0.9988656030231812
779,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,952,323.44029235839844,0.00099945068359375,0.06592982439166441,0.9133484165151432,0.0012275463134743259,36465,0.997779394073134
780,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00005462.JPEG,971,2058.0552825927734,0.0009918212890625,0.07976937446025563,0.9986989473853932,0.002468236407354385,36466,0.9905470879209766
781,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020570.JPEG,705,356.1950378417969,0.00092315673828125,0.05341551130826412,0.9591158896785199,0.0005934426276354987,36469,0.9980434393760461
782,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00042538.JPEG,731,204.80794525146484,0.00098419189453125,0.051690128116039506,0.8701521140325437,0.0007978110654710546,36475,0.9979551746164024
783,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00021397.JPEG,751,440.2708282470703,0.0009765625,0.056326740429997406,0.9735019214145592,0.0006087609584187748,36488,0.9990815891292052
784,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00031428.JPEG,792,1518.9550552368164,0.00096893310546875,0.06807377728700739,0.9981832026607881,0.0023896435818305806,36493,0.997313026517936
785,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00006007.JPEG,681,560.8896789550781,0.000946044921875,0.05526976471072402,0.9851263631709993,0.0009577809829024453,36510,0.9986829721556141
786,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000202.JPEG,1410,1474.4211044311523,0.0009307861328125,0.09620625038189608,0.9959503050039732,0.00070211073721127,36539,0.9942248302335024
787,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00021764.JPEG,1260,631.0922470092773,0.00098419189453125,0.07924168097095872,0.972207204667374,0.0020162546825672756,36598,0.9968233076320793
788,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00036560.JPEG,1134,593.7800903320312,0.00099945068359375,0.08082713156046233,0.9557936438002386,0.0007878842898284555,36634,0.9918893866890248
789,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009026.JPEG,876,365.41695404052734,0.0009765625,0.06320389685885217,0.9358182796715807,0.0003019753686466231,36652,0.9991186180153927
790,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00038945.JPEG,506,30.929969787597656,0.0009918212890625,0.035832725197057325,0.37286911349326546,0.0002835367169742309,36658,0.9994697292888027
791,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00004347.JPEG,1019,1006.9793663024902,0.000904083251953125,0.07681099259381473,0.990645208113332,0.007392072424108442,36673,0.9906498150902374
792,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00046221.JPEG,768,27.87236785888672,0.000946044921875,0.042049354220024794,0.312588396485353,0.0007205738675248874,36685,0.9988765829544525
793,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00036540.JPEG,528,752.6251831054688,0.00095367431640625,0.04544078272390245,0.9974809393762113,0.00042549289700932746,36695,0.9990088472158157
794,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026879.JPEG,622,526.139533996582,0.00099945068359375,0.051499256893163266,0.9868178832868411,0.001228427457217407,36728,0.9965651302529247
795,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004943.JPEG,1548,812.7045135498047,0.0009307861328125,0.09631601073630801,0.9742887973381927,0.003030818507140376,36731,0.995705716358862
796,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018936.JPEG,893,96.97401428222656,0.00099945068359375,0.05202667956512037,0.6798677048640709,0.0021477269652243614,36738,0.9989279437742457
797,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00004270.JPEG,333,136.36165618896484,0.0009613037109375,0.029045546272790754,0.9101278549007551,0.0005240284420358066,36761,0.9995370499184424
798,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00039755.JPEG,970,90.17144012451172,0.0009307861328125,0.059026487802988845,0.5552604679192803,0.002058713205526752,36763,0.9986055236870315
799,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00009470.JPEG,1077,106.62508010864258,0.000926971435546875,0.06430256517414315,0.5890760635338205,0.0022473261773844344,36767,0.998648735662048
800,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00011905.JPEG,1058,123.69570541381836,0.000972747802734375,0.0651109150335227,0.6293351263306914,0.002300966519317549,36784,0.9989300857135472
801,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00044211.JPEG,849,263.74281311035156,0.0009765625,0.061461647299479186,0.8778825159940277,0.0009438774753047774,36802,0.9968165640177992
802,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00010060.JPEG,921,200.8927116394043,0.000934600830078125,0.06144737645786616,0.8264779108352968,0.0001409071240016102,36816,0.9993076359319091
803,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00049062.JPEG,1004,97.20019149780273,0.000965118408203125,0.061307137462521706,0.5849927101898582,0.0014372554627001266,36825,0.9986330133756705
804,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005759.JPEG,1562,274.1742858886719,0.00092315673828125,0.08767041410988655,0.7968941727250453,0.0005361364745603003,36840,0.9978719137156942
805,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005557.JPEG,1099,220.33852767944336,0.000972747802734375,0.07247865964250609,0.7828165481674618,0.005103465842217436,36856,0.996478921854937
