example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
812,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00017871.JPEG,70,14.691390991210938,0.0009765625,0.015445668580178656,0.9801042159908778,0.14651970229007077,42922,0.9741291699288556
813,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00024667.JPEG,55,6.517707824707031,0.0009765625,0.012306402015049298,0.9305465550108452,0.039253712170263244,42929,0.9858559557664969
814,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00003314.JPEG,68,4.582618713378906,0.00099945068359375,0.01742606112347481,0.5600886186776416,0.058406936062279896,42930,0.9721358029958758
815,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,111,3.8417510986328125,0.00098419189453125,0.017961375333050145,0.7970901369356493,0.019393821321052718,42935,0.9575601559724504
816,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00005752.JPEG,69,6.899085998535156,0.0009918212890625,0.014019616389093473,0.9088800033011193,0.03047694657836475,42946,0.9808319630727478
817,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,32,6.9910888671875,0.0009765625,0.013183977551938618,0.6760245428302619,0.07607570823606491,42947,0.9833469762501121
818,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00028113.JPEG,104,18.416358947753906,0.0009918212890625,0.014798228971171785,0.9857059947553908,0.06467655710904455,42949,0.9865589438521286
819,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,90,30.070037841796875,0.00099945068359375,0.01569577061696189,0.9927697653232319,0.023038209944643062,42961,0.9806077985722115
820,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,68,22.5718994140625,0.00099945068359375,0.013348592848999566,0.9937324053952424,0.06813741458167138,42973,0.986176574582778
821,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,85,3.7153549194335938,0.00096893310546875,0.014830452803908822,0.8658124382153001,0.05492593107346436,42992,0.9856322946008541
822,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,93,3.5004043579101562,0.00099945068359375,0.013987306733928156,0.8094987394666502,0.04352456760995527,43011,0.9915278282898826
823,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00042599.JPEG,68,0.3851776123046875,0.00098419189453125,0.013400048330327942,0.04906616430358204,0.1229062583324178,43013,0.9838102006357545
824,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG,64,3.6639022827148438,0.0009918212890625,0.010148599747588076,0.8770437019746727,0.020119498101248356,43032,0.993564891808659
825,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00028645.JPEG,56,7.4477386474609375,0.00099945068359375,0.011077030739521128,0.9468490557691265,0.13621869941358297,43034,0.9878530144740619
826,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00004837.JPEG,168,5.079734802246094,0.00099945068359375,0.017933116009864865,0.8652713743808818,0.06036441967897185,43044,0.9766130863286546
827,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038295.JPEG,42,24.343002319335938,0.00099945068359375,0.01248831903960499,0.9951940335613636,0.05256249712275157,43047,0.970782486382265
828,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00037172.JPEG,71,0.9644775390625,0.0009918212890625,0.011182395248221065,0.4769511438040418,0.08031100481174985,43059,0.9904196561035256
829,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG,65,29.48107147216797,0.0009918212890625,0.01460440423711042,0.9972314202888092,0.03201438237293294,43061,0.9750459683684344
830,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,33,4.934455871582031,0.0009918212890625,0.012312421114618164,0.6865520520364162,0.007400072926907086,43064,0.9911187807806229
831,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00002262.JPEG,59,11.681495666503906,0.0009765625,0.0150427653107931,0.9174076291737765,0.11522838380123773,43072,0.9635114480939473
832,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043019.JPEG,126,2.8593215942382812,0.00098419189453125,0.017064118282199885,0.5953749872575479,0.18279887810649798,43079,0.9835457596679076
833,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00001621.JPEG,88,18.016761779785156,0.00099945068359375,0.019307102161069484,0.985557458055725,0.03701865174745528,43087,0.971729790386575
834,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,192,12.038681030273438,0.00099945068359375,0.018843787378807493,0.9886884730871208,0.034456883504701774,43095,0.960887663591009
835,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00015628.JPEG,37,1.9514007568359375,0.0009918212890625,0.010238256023939267,0.46667021960879357,0.12255225984192283,43096,0.9958367876941937
836,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00026393.JPEG,69,15.214729309082031,0.000946044921875,0.017419718154686136,0.9939001338563946,0.03256737027480805,43106,0.9577864552933214
837,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016871.JPEG,87,2.6101837158203125,0.00099945068359375,0.01263749459579974,0.7199628154974352,0.04662183654021412,43114,0.9842956703866248
838,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,161,3.5507583618164062,0.0009918212890625,0.016333556848120087,0.7413003984706831,0.18066989667289052,43128,0.9800367328767661
839,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,62,34.40911102294922,0.0009918212890625,0.014008852012152469,0.998218292830778,0.049778367793357536,43129,0.9699041309596451
840,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00016721.JPEG,100,1.9511299133300781,0.000972747802734375,0.015483533007663102,0.5228109382942088,0.10556518243139607,43132,0.9615210306093973
841,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00033814.JPEG,57,11.140243530273438,0.00096893310546875,0.012319725086555159,0.9770480022882411,0.07050508189358942,43143,0.9845497531041097
842,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015399.JPEG,67,25.95417022705078,0.00099945068359375,0.015991380007281314,0.9891259573426974,0.04426693284956962,43157,0.9833378363743548
843,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00024415.JPEG,88,12.987014770507812,0.0009918212890625,0.019784819642509204,0.9522144130750264,0.06286331569583348,43165,0.9572421393701152
844,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00007408.JPEG,39,3.6191940307617188,0.000946044921875,0.012081880100460166,0.7981373088985139,0.040361079454783316,43185,0.9889019499625117
845,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00040243.JPEG,60,6.929313659667969,0.00096893310546875,0.012047061766941862,0.9605721729930471,0.016308182779759595,43193,0.9886980677849849
846,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00030299.JPEG,36,3.064971923828125,0.0009765625,0.010883794762658843,0.7230259934489802,0.06594758467310416,43201,0.985092521392813
847,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00032006.JPEG,123,3.525402069091797,0.000972747802734375,0.015522673678201874,0.7662722355923763,0.01611642446294359,43202,0.9765171481950358
848,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,53,8.546382904052734,0.000972747802734375,0.014873708950695366,0.8424657095105479,0.02673913255171989,43206,0.9773065818115423
849,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041716.JPEG,28,10.545425415039062,0.00098419189453125,0.01037803282915419,0.918196554740314,0.029212895854099974,43213,0.9942312237482676
850,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030082.JPEG,154,11.603218078613281,0.00099945068359375,0.017092556325856816,0.9721143253702494,0.05191121411793023,43214,0.9821657316526999
851,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00046787.JPEG,93,61.75494384765625,0.00099945068359375,0.015194314274513879,0.9989284471392813,0.1493063558095653,43225,0.9804437501066738
852,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,116,13.495216369628906,0.00098419189453125,0.020016420991955178,0.9190255300461658,0.08880548525288429,43226,0.9608664528717475
853,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023676.JPEG,124,13.415962219238281,0.0009765625,0.021092454243627,0.9286800830920301,0.08805911722036067,43230,0.94571140580196
854,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042143.JPEG,121,4.387458801269531,0.0009765625,0.016432355960711784,0.7287471382648472,0.06783124091916826,43234,0.9744388337448512
855,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00004463.JPEG,141,6.737712860107422,0.000972747802734375,0.01864156438353312,0.8189359880263969,0.11982171569556718,43239,0.9732550524423504
856,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,32,10.473373413085938,0.00099945068359375,0.009225403154326245,0.9677424038716262,0.047828605138516,43241,0.9930166743896293
857,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,29,1.7400550842285156,0.000957489013671875,0.009925703358240293,0.5194994616684021,0.030160090152272168,43262,0.9923284331443529
858,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00023899.JPEG,80,18.29345703125,0.00098419189453125,0.01432197718454203,0.9761370773889345,0.08024598880773653,43263,0.9759071952691202
859,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006972.JPEG,43,18.691993713378906,0.0009613037109375,0.012065830275535988,0.9906519355508967,0.05271438582565896,43288,0.9915322767106509
860,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00033153.JPEG,106,1.6381683349609375,0.0009765625,0.014506771007860993,0.4399570503217841,0.01172575045064217,43293,0.9870327008617175
861,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,89,4.4280242919921875,0.00099945068359375,0.017377267354584572,0.6272318981356901,0.031019642433103678,43312,0.9620621574378447
862,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00005773.JPEG,153,8.087520599365234,0.000972747802734375,0.01733416421732248,0.8993969293881517,0.05354314064753615,43315,0.9646914893278059
863,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,104,22.548568725585938,0.00098419189453125,0.014900910875673383,0.9941566356471413,0.09880987584259837,43321,0.971845100917367
864,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00020966.JPEG,80,2.2874526977539062,0.00096893310546875,0.015196678085279587,0.43904435779209117,0.17643037430442943,43351,0.985427958982103
865,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011290.JPEG,70,2.2244949340820312,0.00099945068359375,0.013157850861808672,0.683049270937317,0.11279000795266658,43368,0.9843489139465379
866,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,95,31.49846649169922,0.0009918212890625,0.01556433650040855,0.9980765548583792,0.07742113031181963,43372,0.9759279708421712
867,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00010168.JPEG,51,6.218601226806641,0.000972747802734375,0.013567707593805971,0.8088606915588787,0.059905061143306515,43376,0.984173441872301
868,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00028560.JPEG,90,3.20477294921875,0.0009918212890625,0.016622185390685405,0.6942400159857555,0.01626989522730876,43412,0.9653552529413645
869,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010055.JPEG,87,10.870658874511719,0.0009918212890625,0.014512566706329723,0.9852192495409612,0.030974410746571535,43423,0.9769396011915322
870,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,91,16.68438720703125,0.0009765625,0.01625133133004582,0.9810590764064461,0.04483994522010265,43425,0.9713577288644654
871,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG,41,10.474815368652344,0.00099945068359375,0.011498003623872103,0.9480296101581088,0.04007860615617334,43453,0.9834029259793956
872,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00043888.JPEG,47,0.8769302368164062,0.0009918212890625,0.009853294159229828,0.3807654349879909,0.011783507613126964,43456,0.9917620299288259
873,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008956.JPEG,95,1.8879776000976562,0.00098419189453125,0.01432989193428841,0.6297071310746274,0.0399354318535563,43463,0.9744622615025291
874,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00035437.JPEG,57,3.9334182739257812,0.00099945068359375,0.013120642173838794,0.7456983571623877,0.08523365727052831,43464,0.979241019781985
875,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021403.JPEG,50,18.47303009033203,0.0009918212890625,0.012764897603538319,0.9911739077845865,0.011762240986480405,43481,0.9893415830326402
876,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,21,4.5983734130859375,0.0009613037109375,0.008556142379363646,0.8233808564879543,0.014853556887145375,43498,0.9960215646948481
877,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00041159.JPEG,103,11.431709289550781,0.00099945068359375,0.016804292965099103,0.9260010259204988,0.15989572765585475,43500,0.984411637701372
878,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00005307.JPEG,62,5.364311218261719,0.00099945068359375,0.011519219088500647,0.8760514528964738,0.07725394254538864,43501,0.9849675646741906
879,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00030317.JPEG,64,11.037895202636719,0.000946044921875,0.014833289120566343,0.9455380801242194,0.1828594275557654,43530,0.9714588870149371
880,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00012852.JPEG,63,4.8431396484375,0.00099945068359375,0.01152948628397915,0.7700000353108716,0.1764692547887895,43533,0.9713442405706849
881,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00024416.JPEG,44,0.6042022705078125,0.00099945068359375,0.010916125640526584,0.28758361332261656,0.15510953225747115,43536,0.9850530143156178
882,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010108.JPEG,92,16.190101623535156,0.0009918212890625,0.01383035512138689,0.9919961289559993,0.017845867417545985,43538,0.9769249415316469
883,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00017544.JPEG,57,0.976287841796875,0.00099945068359375,0.012782927537331725,0.4148268329255739,0.07549542849651203,43557,0.9835290445519829
884,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00000061.JPEG,86,9.520065307617188,0.0009918212890625,0.0147733876304293,0.977206565860618,0.07898996676020781,43580,0.9677688400881966
885,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00024927.JPEG,61,1.7105712890625,0.0009918212890625,0.011365200321436508,0.6762658376187441,0.08663781921265187,43588,0.9878712552163265
886,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,75,1.6708259582519531,0.000957489013671875,0.012945917289832604,0.46007212791666646,0.13863722212014468,43596,0.9920849756036569
887,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00000914.JPEG,51,13.645450592041016,0.000957489013671875,0.010841968468636404,0.9806747071705825,0.011870630687281919,43597,0.9868700588577375
888,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047653.JPEG,46,10.1851806640625,0.00099945068359375,0.012090885961542513,0.9693883106998311,0.055978456881642435,43601,0.9698685284452051
889,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00044787.JPEG,62,14.851638793945312,0.00099945068359375,0.01113787704881597,0.9739060398786215,0.07686181664687314,43609,0.9853428223762242
890,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003217.JPEG,190,27.32225799560547,0.00099945068359375,0.02422608283775236,0.9906189862754278,0.040604871598495185,43620,0.9525901061341626
891,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00035816.JPEG,50,4.845363616943359,0.000972747802734375,0.01207649843180458,0.8349493913862908,0.010410601257538732,43621,0.989328479276586
892,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00021491.JPEG,116,5.92681884765625,0.0009918212890625,0.016546665547126225,0.9152670008099318,0.21360316062620496,43632,0.9785433161450696
893,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00001279.JPEG,93,7.018714904785156,0.00098419189453125,0.015306812934647867,0.766071056530757,0.1081841783709655,43636,0.9772068651954101
894,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00040272.JPEG,59,3.5463485717773438,0.00099945068359375,0.012513191839592751,0.8721540704566608,0.1311516095763416,43662,0.9901185803606704
895,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00036515.JPEG,69,2.419097900390625,0.0009765625,0.012254244785636931,0.583696519964005,0.016909954730481902,43675,0.989331427702824
896,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,41,4.539039611816406,0.0009613037109375,0.012337488723651237,0.7078680327622578,0.06136983255764822,43676,0.980850965612103
897,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,35,0.9827880859375,0.0009765625,0.010064457080093117,0.32976402307160235,0.11088404443301464,43692,0.9876070741286599
898,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00034963.JPEG,99,42.817230224609375,0.00099945068359375,0.020285313968467035,0.9977016997230957,0.11451878702460941,43695,0.9714590326877267
899,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00041229.JPEG,62,17.46746826171875,0.00096893310546875,0.012315793529090983,0.9957708370755309,0.07965500189907401,43697,0.9916012371447275
900,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,39,0.18531036376953125,0.0009765625,0.009606801537263862,0.03982629467387391,0.016322130308264265,43702,0.9961388094787684
901,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,88,8.115242004394531,0.0009765625,0.015699378421998946,0.7993665485582282,0.06138898696337419,43708,0.9821424698394685
902,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,46,0.42827606201171875,0.00098419189453125,0.009509632269356175,0.3071317102573028,0.019734296612551327,43713,0.9963177615387012
903,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00043453.JPEG,48,2.2603988647460938,0.00099945068359375,0.010549319288355126,0.6061609452288574,0.032442828355884135,43720,0.9875121982361579
904,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,85,14.124259948730469,0.00099945068359375,0.015272424226041205,0.9685822719347361,0.02176519400626231,43725,0.9686953106174
905,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,118,9.528579711914062,0.00099945068359375,0.015880711555635182,0.9843819836915644,0.030866038115385186,43736,0.9800133803668473
906,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,119,22.586517333984375,0.00099945068359375,0.01804032407699348,0.9961618462944165,0.012719505414329368,43740,0.9691127423527908
907,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028309.JPEG,32,5.9193267822265625,0.00098419189453125,0.008068027778564512,0.8797539531179236,0.038358406673221296,43745,0.9943423454847955
908,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00006706.JPEG,123,10.711189270019531,0.00099945068359375,0.019048505041119095,0.8624090710800487,0.12497103866011022,43747,0.9609151588392261
909,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,52,5.6790008544921875,0.00099945068359375,0.011301841768720202,0.9627394074467965,0.03463715746741619,43749,0.992699258352186
910,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00000777.JPEG,57,4.863288879394531,0.00098419189453125,0.01593132106873735,0.6997618086803176,0.2335732309591027,43756,0.9638368762204447
911,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG,77,18.306312561035156,0.0009765625,0.014386260253540124,0.9926175689086656,0.10425586661192682,43759,0.9753724580221065
912,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00046090.JPEG,71,11.017875671386719,0.0009918212890625,0.0141509058903654,0.8934682515458796,0.020466403233055375,43770,0.9840742011203027
913,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00002926.JPEG,127,14.233779907226562,0.0009918212890625,0.016998532725393308,0.977876412766456,0.018977026370176953,43778,0.9752742519202758
914,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00018257.JPEG,104,6.8226470947265625,0.00099945068359375,0.013786875254137786,0.9800421404983446,0.09134918458605923,43784,0.9795276435882719
915,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039536.JPEG,126,7.535247802734375,0.00098419189453125,0.018518285658544992,0.9453580824125456,0.044074862529653674,43802,0.9810155309257906
916,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037439.JPEG,43,8.680213928222656,0.0009918212890625,0.009984908702476055,0.9723950186915126,0.017479751686718087,43805,0.9925174604080513
917,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,79,18.74945068359375,0.0009918212890625,0.013090023960864191,0.9927478344435438,0.07349086042425018,43810,0.9846292784241715
918,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00024455.JPEG,59,1.3499984741210938,0.00099945068359375,0.012052331129257752,0.36212032035619063,0.08994557272063503,43828,0.9854389142529077
919,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00038954.JPEG,67,5.445060729980469,0.0009918212890625,0.013376308572601364,0.8789302682549168,0.16683612650703672,43833,0.9859704653211383
920,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,61,17.69397735595703,0.00098419189453125,0.017583777417415014,0.9669334206705589,0.10046560594775311,43838,0.9687522736101211
921,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG,60,7.8420257568359375,0.0009765625,0.011112993667073898,0.9668461382116585,0.12119307342333513,43840,0.9771676024532742
922,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,74,19.136314392089844,0.00099945068359375,0.014115925667947619,0.9959525816085224,0.03864044176613746,43855,0.9753138113947544
923,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00004628.JPEG,43,5.468772888183594,0.0009918212890625,0.012643326751930417,0.9191029997294267,0.10437340293617214,43860,0.9821367235435335
924,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032085.JPEG,59,4.8037567138671875,0.0009918212890625,0.016923103596444732,0.6146759297989398,0.08199744273356252,43877,0.9634603260786737
925,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00038629.JPEG,90,0.7654190063476562,0.00098419189453125,0.014255453181184945,0.2908584942494345,0.03073944555118127,43883,0.9906099004519888
926,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049392.JPEG,95,10.821258544921875,0.0009765625,0.02017738209603482,0.7993614880816404,0.039913352403691676,43887,0.9763398055894122
927,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00007320.JPEG,81,0.8983078002929688,0.0009765625,0.015268753414346156,0.26107675199035063,0.041902689880474076,43889,0.9871370216409195
928,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00037142.JPEG,114,27.985580444335938,0.00099945068359375,0.01562618027331786,0.9974602108450428,0.08741572399578934,43901,0.9883455279271571
929,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00023818.JPEG,36,15.810428619384766,0.000942230224609375,0.01045031328987381,0.9897226040623085,0.02019235387175014,43906,0.9800516282413951
930,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014175.JPEG,67,37.73173522949219,0.00098419189453125,0.013481512542353179,0.9986187040636033,0.13973215366119135,43917,0.9852672498209373
931,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046757.JPEG,88,2.9920196533203125,0.0009765625,0.01302268099768188,0.6297860469162587,0.13021910782265333,43918,0.9786042780295915
932,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00004317.JPEG,131,2.790496826171875,0.0009765625,0.018674997131999306,0.7255093578844645,0.08133881392192047,43920,0.9742774721049825
933,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00013054.JPEG,86,17.928279876708984,0.000972747802734375,0.01398668015853783,0.9923186691354107,0.18180388999943164,43959,0.9911533386097542
934,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00023537.JPEG,128,4.560081481933594,0.00099945068359375,0.022553251044589478,0.41520280918802943,0.23863805324438625,43991,0.9723485227864384
935,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034311.JPEG,69,3.7070541381835938,0.0009918212890625,0.010857246373957479,0.8385873185390843,0.12882370120851014,44015,0.9902853630671057
936,/home/projects/bagon/shared/imagenet512/val/n13037406/ILSVRC2012_val_00017984.JPEG,125,10.744392395019531,0.0009765625,0.01667474434416248,0.9765525261863593,0.0385766740695789,44020,0.9691646214882784
937,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00000331.JPEG,57,6.769325256347656,0.00098419189453125,0.01450171835291805,0.8798625971907764,0.08811304827094779,44053,0.9811952546312954
938,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00043384.JPEG,75,24.684738159179688,0.00099945068359375,0.014753175601120747,0.9964137349741421,0.042655206047603866,44055,0.9837894561874999
939,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033709.JPEG,71,15.686370849609375,0.0009918212890625,0.011875343733610115,0.9949129526515103,0.3487691072880965,44072,0.9815410517463873
940,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00024664.JPEG,50,10.102371215820312,0.0009918212890625,0.010670058294515027,0.9763803878388465,0.11780725410751458,44081,0.9928110004856607
941,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG,47,2.9932708740234375,0.00098419189453125,0.010665988611458026,0.8429641523311372,0.1518127774324936,44083,0.9874828734296537
942,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00049458.JPEG,44,0.7971343994140625,0.00098419189453125,0.010759633591718958,0.18309764659933156,0.11356272144601404,44090,0.985787397759017
