example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1096,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00046304.JPEG,16,4.658122774329968,0.0009572691051289439,0.22779622008800884,0.9893618398616091,0.11505287804634289,45905
1097,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,2,2.601159421959892,0.0002506657037883997,0.2195464348630743,0.9255465273893596,0.10750815015307284,45908
1098,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00000184.JPEG,80,2.6152401252184063,0.0009946642676368356,0.10815380687312841,0.8841549088928347,0.08176520146826252,45913
1099,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,86,1.9580272969324142,0.0009927588980644941,0.10830603831212153,0.7766984636580342,0.2126208249967665,45945
1100,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028843.JPEG,44,4.097195000736974,0.0009856133256107569,0.14816637617971162,0.9800212696975177,0.03201301075232765,45946
1101,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023868.JPEG,9,3.5527465487248264,0.0009698931244201958,0.17322362711150288,0.970115705363797,0.046537510828233514,45950
1102,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00004639.JPEG,18,9.032234330894426,0.0009773960337042809,0.38693808012278663,0.9993060326480125,0.1683148449608587,45957
1103,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00041093.JPEG,85,1.0161418289644644,0.0009941878961399198,0.07078302112220716,0.5082293249284611,0.17231588912150014,45975
1104,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00010044.JPEG,38,6.802748363348655,0.0009857324184849858,0.1628534403391225,0.9977384286748378,0.14558351727335989,45979
1105,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00014946.JPEG,8,2.5464167904574424,0.0009920443408191204,0.20259095323713586,0.9175531978679421,0.08087805921165153,45983
1106,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034172.JPEG,5,3.7795826045330614,0.0009559590835124254,0.19637563614912357,0.9761625149161848,0.09170472115075713,45985
1107,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG,19,4.0927150619681925,0.0009773960337042809,0.20047222481206234,0.9698236523665604,0.03949968593481882,46010
1108,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,3,3.4464674534392543,0.0009196343016810715,0.18852850773422347,0.8882367376009518,0.12111586620294913,46018
1109,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,3,4.9730747342046016,3.576272320060525e-06,0.29830039778077566,0.9912264896725504,0.04149812191969529,46033
1110,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,26,3.76304521295242,0.0009862087899819016,0.1292344886671834,0.9748626813203587,0.16727462702027235,46034
1111,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,29,1.203774242894724,0.0009978797752410173,0.11788684910577969,0.6678383450274205,0.02477176284544549,46047
1112,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,3,3.308809757173549,1.0847986231965479e-05,0.28547593607052024,0.9429619640117944,0.2670361685963998,46058
1113,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00049393.JPEG,50,4.364627423346974,0.000985136954113841,0.1657924586623848,0.9824206004752336,0.05560393112968013,46083
1114,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017618.JPEG,2,2.844268559372722,4.5536911784438416e-05,0.20823019388188593,0.9417750787032638,0.04415776524586486,46088
1115,/home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00032328.JPEG,3,2.383598849424743,0.00013469743134919554,0.24924012388644423,0.9050461590008994,0.08184320163709216,46109
1116,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041135.JPEG,3,16.695260166678054,2.9801878554280847e-05,0.38165027883873415,0.9999956375781826,0.09974815746215447,46111
1117,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009073.JPEG,30,3.3064110692357644,0.0009847796754911542,0.23866346075331787,0.9596975127794443,0.10115836564514433,46124
1118,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012652.JPEG,15,4.106756413821131,0.0009839460253715515,0.19994224922556134,0.9822665001322326,0.06276290375767743,46127
1119,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00031184.JPEG,34,11.171674559940584,0.0009790633339434862,0.3619839207290536,0.99992375303302,0.2873689473721468,46128
1120,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00044336.JPEG,26,4.7399847926571965,0.0009800160769373178,0.19528399668043392,0.9899479120858589,0.1503752118613521,46135
1121,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041860.JPEG,2,0.5147748813324142,0.0004400238685775548,0.07052024196879622,0.40167051784569213,0.07539234796974793,46151
1122,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00000260.JPEG,13,5.954648314451333,0.0009757286752574146,0.28116636308897197,0.9965450379787836,0.07104684209452028,46153
1123,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00030796.JPEG,57,2.985708168358542,0.0009919252479448915,0.11782924557534712,0.9417567624293514,0.08027926442006365,46157
1124,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00035622.JPEG,3,7.681268751604875,5.722029527532868e-06,0.27888405712371683,0.9988961178933545,0.05138436248788186,46164
1125,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00036536.JPEG,53,4.940285768476315,0.0009893052047118545,0.15037861198316638,0.9895763273780072,0.15430826740046127,46176
1126,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00044027.JPEG,54,1.5191390545805916,0.0009991897968575358,0.09806327299670402,0.7477600136092091,0.06662079180817748,46183
1127,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00016159.JPEG,2,3.3383028505722905,1.7404405298293568e-05,0.19682200576848605,0.9644848203678361,0.1621277374809751,46189
1128,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008909.JPEG,18,5.169223414326552,0.0009623901569284499,0.1776788596042106,0.9929253511197986,0.2480635361904819,46196
1129,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00022658.JPEG,42,2.4976753323571756,0.000987876090221107,0.15870848816241812,0.8976176353125742,0.10441816037992374,46199
1130,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00038548.JPEG,59,3.4071874460205436,0.0009833505610004067,0.14779274418513327,0.9411308618181365,0.15427429463089481,46201
1131,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00007666.JPEG,28,5.206053473579232,0.0009752523037604988,0.2148440929243398,0.9932435809641924,0.07515908517392644,46205
1132,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,5,6.039448049385101,0.0009946642676368356,0.3656963857214178,0.9967172999393219,0.093783291434578,46218
1133,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00025940.JPEG,10,4.779605526011437,0.000976800569333136,0.19777559041288537,0.9905835075510689,0.05438275549996632,46251
1134,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00000351.JPEG,44,1.6073931929422542,0.0009860896971076727,0.10085952850832593,0.7747381804372745,0.09404035505137179,46252
1135,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG,18,4.997854932094924,0.0009946642676368356,0.16128158502582232,0.989098781554176,0.30131609077510324,46253
1136,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG,95,8.684509291197173,0.0009897815762087703,0.19295441577128594,0.9988696718850525,0.3888716592560323,46263
1137,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG,2,4.651690602293002,4.410734163684538e-06,0.19923689771662115,0.9904501096025206,0.11542425003650615,46268
1138,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038584.JPEG,13,1.3406947078183293,0.0009912106906995177,0.13068270161593099,0.7333980325477774,0.034588444129200806,46273
1139,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00037146.JPEG,27,6.419515836634673,0.000998832518234849,0.17472695000182434,0.9972357955425579,0.05592152297604783,46286
1140,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG,14,9.012200169847347,0.0009629856795072556,0.21625065876142613,0.9991107882829935,0.21398633064583994,46288
1141,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG,35,2.2889825018355623,0.0009922825265675783,0.14548973778422017,0.8671703670158448,0.111895892239465,46297
1142,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00029077.JPEG,57,0.9019795161439106,0.0009872806258499622,0.08030100115532658,0.5195280182212417,0.0878468442045737,46301
1143,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG,42,5.101558825233951,0.000992877990938723,0.16464655957475274,0.9922365620953272,0.08393045783447683,46304
1144,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG,2,5.412295418325812,0.0005684667266905308,0.2177737416259412,0.9949892610452018,0.09939533879519737,46308
1145,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG,2,1.7720535399275832,0.0007717015105299652,0.13667308601762512,0.8291445463567128,0.06162441196151255,46309
1146,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,51,0.5387703875312582,0.0009901388548314571,0.06406092164244827,0.3399582674149299,0.11581260837772432,46316
1147,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00042535.JPEG,2,1.1973206693655811,0.00024625606602057815,0.11084627873090029,0.6976787712692092,0.06826062247063135,46334
1148,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00034992.JPEG,2,2.8141049654223025,0.00036995718255639076,0.18614699018548606,0.9396551947569617,0.06081352201518392,46344
1149,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00024198.JPEG,2,2.5228595733632346,1.4305104514278355e-06,0.2760100020891653,0.9197685903973535,0.041670493303774904,46353
1150,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00005377.JPEG,37,4.637562434421852,0.0009895433904603124,0.1666435201515073,0.988426334111024,0.1257365586340896,46363
1151,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00018554.JPEG,2,2.6773617246435606,6.508615479106084e-05,0.1728137053007745,0.9311861967041448,0.2220622015635125,46380
1152,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041985.JPEG,2,0.8300733566277358,1.1920922133867862e-06,0.10568402365493067,0.5639809666012077,0.2597714877058289,46381
1153,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025804.JPEG,2,2.1972310542259947,1.2636104656849056e-05,0.17770187092003228,0.8888793343648769,0.25643770226245804,46396
1154,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000252.JPEG,2,3.0409681598539464,0.0005273620481602848,0.24989601704934297,0.9520757347303304,0.14439101848852898,46404
1155,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG,18,5.54891829600092,0.0009983561467379332,0.26318547036412887,0.9949825747905185,0.03617640152822635,46424
1156,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00044252.JPEG,2,3.4625005719208275,2.3841574147809297e-05,0.31462905263302643,0.9686242207376529,0.06580233724695224,46434
1157,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000151.JPEG,52,2.823390319943428,0.0009856133256107569,0.19849409568083093,0.9290096510646402,0.09589285515062682,46438
1158,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041640.JPEG,49,1.3899114893283695,0.0009843033039942384,0.08356187917972432,0.7200188989111403,0.056442519996428464,46468
1159,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00001281.JPEG,32,8.914437548315618,0.0009764432325027883,0.19700095409316026,0.9989242206221269,0.11123777594494605,46474
1160,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00047131.JPEG,57,4.628369168727659,0.000992877990938723,0.18717776317646206,0.9854141769100867,0.2847925590821291,46487
1161,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,13,5.791336171561852,0.0009563163621351123,0.21487315423935235,0.9956619024135759,0.10241066220298906,46491
1162,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,13,4.144375216332264,0.0009657248156145215,0.193627255253606,0.9829550968308065,0.02641861709348424,46512
1163,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042230.JPEG,3,4.993861317867413,0.00034457468427717686,0.20732861581664438,0.9871125098275959,0.286907941044736,46513
1164,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG,3,8.650630744290538,0.0004180987598374486,0.28793762933794326,0.9990076914496011,0.17486638204644975,46519
1165,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003693.JPEG,72,3.970454160589725,0.0009899006690829992,0.13873277593592595,0.9704267307241647,0.17421836482557984,46539
1166,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014355.JPEG,3,4.843679844852886,3.099393507000059e-05,0.2445669873930039,0.9863890590948725,0.06478154984053938,46548
1167,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00041589.JPEG,2,3.4908379527623765,0.00044288364006206393,0.20946653763753212,0.969074990172256,0.07802306850736018,46560
1168,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00031937.JPEG,3,3.3427559089905117,9.738924563862383e-05,0.17097962598979255,0.9593054643999457,0.11810050332300515,46563
1169,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG,57,2.8471362105337903,0.0009839460253715515,0.14336127035542848,0.9257426336277358,0.12778320370543333,46566
1170,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG,30,5.195010858820751,0.0009993088897317648,0.25017471478781755,0.9803104930789954,0.11218553907460407,46597
1171,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG,105,2.6119439403992146,0.0009941878961399198,0.12396518685302395,0.8841339028389724,0.2725863239537133,46604
1172,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,6,2.9398971138871275,0.00096941675292328,0.2513090303726353,0.9437416215243412,0.019669705909461634,46614
1173,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017917.JPEG,2,2.0069953702914063,0.0003721021639648825,0.12078758978936477,0.8652776632883719,0.18964322243250203,46615
1174,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,67,6.853528090519831,0.0009952597320079803,0.17988870543708776,0.9971761615827295,0.18940019369808148,46619
1175,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,3,1.9362406730315342,8.22540732769994e-06,0.13310467668251158,0.6611943263038802,0.12225632976123,46627
1176,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,3,5.394451126281638,0.0006226746481843293,0.22970637622757564,0.9899789876728164,0.15672079887443735,46638
1177,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,24,6.489473362977151,0.0009712031460367143,0.19410056560963995,0.9972183024638267,0.10247491825778798,46650
1178,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044782.JPEG,18,3.395542869460769,0.0009527434594929218,0.15410719726826883,0.9641843582719211,0.1135870624596155,46658
1179,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,18,1.288446748512797,0.0009982370538637042,0.09402604183555763,0.7056726992645559,0.1059243562446561,46663
1180,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00036404.JPEG,2,3.1800235508071637,1.8954096958623268e-05,0.15983075784186013,0.958395685033472,0.12245750151870015,46672
1181,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,2,1.0786105340448557,0.00010382589971413836,0.10111087425417373,0.6597932774764816,0.13844383601813576,46673
1182,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00032694.JPEG,29,6.382193220430054,0.0009983561467379332,0.1548224471973,0.996845669803693,0.15534276457330717,46679
1183,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG,2,3.3965480327605917,2.3841855067985307e-07,0.18974363990977514,0.9665110412149409,0.05703459381062473,46692
1184,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG,73,2.258581803413108,0.0009927588980644941,0.09649479749760857,0.8659345452696748,0.020102524685409538,46707
1185,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00026132.JPEG,24,1.6519616708392277,0.0009884715545922518,0.10360914496702692,0.7974500307512542,0.09126084246565846,46725
1186,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,39,10.293675136519596,0.0009860896971076727,0.2543662135493043,0.9990476802362509,0.18501689388909998,46730
1187,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,10,5.957953576056752,0.0009592937421984971,0.23156745760304195,0.9965281194855429,0.05386075278660904,46731
1188,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,110,1.8540197547990829,0.000992877990938723,0.09520344332336603,0.707240025824154,0.31733723770013444,46758
1189,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00037967.JPEG,104,1.6602143418276682,0.0009976415894925594,0.08971883918708586,0.6536210505244863,0.08565871308389084,46765
1190,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,56,2.0115454936167225,0.0009883524617180228,0.1388794688406209,0.8506712305268338,0.04891216478038706,46773
1191,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG,2,0.4007375831788522,3.0278701160568744e-05,0.06288667222377838,0.3301237491607028,0.05634158898029015,46776
1192,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,3,6.619965442834655,0.00038258862332440913,0.3237500238946858,0.9981863992427472,0.0872016796190623,46786
1193,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,3,8.317185369582148,7.116541382856667e-05,0.20955223134444703,0.9996067097021026,0.13747940272982662,46787
1194,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,140,1.3519499531248584,0.0009952597320079803,0.08318709110701925,0.44629726295085964,0.2418851896146458,46790
1195,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,2,3.6662441070075147,0.00029047083808109164,0.16865053477315528,0.9741355063957098,0.06569038791021281,46791
1196,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,9,0.2374738035723567,0.0009970461251214147,0.03733546508468237,0.203268765471636,0.15661013621353087,46802
1197,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,2,8.053933954884997,0.0002153879904653877,0.20159011244492647,0.9994691147516118,0.06449292463682206,46804
1198,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,20,4.4829195363563485,0.0009760859538801014,0.19712083627106644,0.9875229279481437,0.10113248070669387,46825
1199,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,23,7.387845192686655,0.0009976415894925594,0.28835294066613665,0.9983750135342114,0.04450565732226724,46829
1200,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,56,7.679359627421945,0.0009859706042334437,0.20878295406507938,0.9983213690570012,0.028983813078100128,46856
1201,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,30,6.315870901511516,0.0009742995607666671,0.21878522954258242,0.9970769640566739,0.15469305834329833,46857
1202,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,3,10.752979736425914,0.0003122795606032014,0.28089241335355486,0.9998104306802541,0.18407918418935446,46858
1203,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,3,7.4595584222406615,0.0003597089380491525,0.30040801026004216,0.8637766834195651,0.24798686149844,46866
1204,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,2,3.5441049043438397,0.0005451146862469614,0.16779406249909706,0.9705698254946524,0.3958471497569841,46884
1205,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,71,7.49752129544504,0.0009999042376875877,0.31058461856048913,0.9980926985751906,0.4042257742260818,46886
1206,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,44,8.033979023457505,0.0009884715545922518,0.18854117954763888,0.9986554556786893,0.05877102036753998,46896
1207,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,3,2.214264495909447,0.00017975145601667464,0.20580259825702274,0.810096679129292,0.0828948504244152,46902
1208,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,2,1.6725740431284066,1.7046782886609435e-05,0.1550526606062112,0.8122167066930481,0.27780342440631656,46913
1209,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,18,8.025752473738976,0.000990496133454144,0.2562403124513941,0.9988467091544354,0.07109642695830182,46924
1210,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,12,7.02788484247867,0.0009663202799856663,0.43854918442421503,0.9797330174455648,0.1755999372436603,46927
1211,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,10,3.466623611631803,0.0009990707039833069,0.16887585254561013,0.9675650862242025,0.09401637337632253,46931
1212,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,4,6.092599612544291,0.0006503135664388537,0.313878732174559,0.9943619129430739,0.17271948632311065,46943
1213,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG,20,8.488507253467105,0.000966915744356811,0.3439489962013908,0.8621547261377337,0.14869312048385352,46953
1214,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00014292.JPEG,37,3.7431001536315307,0.0009833505610004067,0.14766196558004768,0.973046838801571,0.1384473725939765,46961
1215,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG,2,3.161881325944705,5.8053239627042785e-05,0.1796271187031587,0.9575936865313676,0.13585191978806488,46970
1216,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG,98,2.9853117374004796,0.000993354362435639,0.17361429238364634,0.9232627327641614,0.1406977471747089,46973
1217,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00048224.JPEG,49,6.984198241494596,0.0009895433904603124,0.31743859770074817,0.9977328940347366,0.11929277636289118,46985
1218,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00019081.JPEG,95,2.030133616528474,0.0009975224966183305,0.11837867418847782,0.7608294648331387,0.395323236455256,47003
1219,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00019154.JPEG,14,7.742435760621447,0.0009733468177728355,0.39877076930558164,0.9986193302355977,0.0841404718393892,47037
1220,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00036513.JPEG,4,4.609682072594296,0.0008490057080052793,0.3620603439643717,0.9893721705792732,0.07252665386959235,47055
1221,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00045545.JPEG,3,6.336982424851158,9.142934868577868e-05,0.36646796492686545,0.5428976511824706,0.3528789227863828,47065
1222,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00028427.JPEG,2,2.4535123066671076,9.285972191719338e-05,0.16425696339963555,0.9139083588620046,0.11152310062093312,47089
1223,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00033964.JPEG,2,1.4388369720545597,0.0003983181086368859,0.10255220220983426,0.7623077449702553,0.11023519451668931,47106
1224,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00032757.JPEG,77,2.424446689663455,0.0009910915978252888,0.17159117119026995,0.8755124119253057,0.2674929454694001,47109
1225,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00000232.JPEG,3,6.638906765787397,0.0004138090298511088,0.284140774043955,0.9980309580260434,0.24686390666391556,47117
1226,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00017537.JPEG,3,1.6414410155048245,6.139089964563027e-05,0.17381244887049105,0.7927179655927047,0.1514401747797106,47135
1227,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00022041.JPEG,58,7.178815208608285,0.0009818024700507522,0.20016706391495243,0.9980226930383889,0.05021957468414603,47142
1228,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00007413.JPEG,2,4.171828498248942,0.0005085367010906339,0.17775289870291924,0.9840709283438585,0.08894711294438712,47150
1229,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00003443.JPEG,2,3.40108895242156,3.45700973412022e-05,0.18881956611175416,0.9666273073612277,0.150698064370562,47151
1230,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00016465.JPEG,70,1.9065763041144237,0.0009949024533852935,0.09268272474179617,0.8023588343123813,0.17205917238756213,47156
1231,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00043359.JPEG,33,4.050725944922306,0.0009885906474664807,0.21939601553590588,0.9777214189019839,0.08605185168864335,47165
1232,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029924.JPEG,3,6.981092810630798,0.0,0.29129891429147764,0.9979083943368581,0.27969547043171383,47168
1233,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00013900.JPEG,87,1.2048413007287309,0.000990257947705686,0.08210139543534671,0.5970434194636246,0.17754489225353196,47172
1234,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG,36,7.861641023657285,0.0009859706042334437,0.15702299982285386,0.9985918953226114,0.03332504261805319,47173
1235,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00014013.JPEG,53,3.244116535061039,0.0009947833605110645,0.17386059300219678,0.9402165263139624,0.12056191898081692,47178
