example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1259,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,144,5.367500088294037,0.0009996660519391298,0.13818954940787354,0.9900636124116765,0.19825779580415304,43310
1260,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00035534.JPEG,258,5.710551892174408,0.0009968079393729568,0.15370107064754623,0.9836554624243126,0.3473027871778701,43324
1261,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00044778.JPEG,208,6.587670127628371,0.0009982370538637042,0.16781115028041188,0.9731333627240648,0.0970395003522928,43332
1262,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018579.JPEG,304,3.7965676127932966,0.000998832518234849,0.1351898378663437,0.8717298467665103,0.14985290232318826,43342
1263,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010613.JPEG,203,4.680231099482626,0.0009958551963791251,0.14296641217950173,0.9654080404292916,0.12938662415983043,43344
1264,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,173,8.048565831617452,0.0009946642676368356,0.1758337632363423,0.9936313606219745,0.23396474158959507,43355
1265,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00017136.JPEG,172,4.919414893607609,0.0009994279826059937,0.13896455420316656,0.977216409099696,0.11609003916375732,43373
1266,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00022648.JPEG,322,6.834808982326649,0.0009969270322471857,0.18364536192392267,0.978329923605609,0.33551867284273845,43385
1267,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009459.JPEG,84,7.251816767384298,0.0009888288332149386,0.15583123536641,0.9979769528450819,0.3053018711581309,43388
1268,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,110,3.34771945560351,0.0009951406391337514,0.11539415580191849,0.9399975301652977,0.10904183806376219,43407
1269,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,168,5.967026424827054,0.000996093382127583,0.1516650699780305,0.9937160412932484,0.10131331801390892,43409
1270,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00013712.JPEG,116,4.867808428942226,0.0009993088897317648,0.16439776191882866,0.9849772856669862,0.09356741062431928,43418
1271,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000845.JPEG,207,9.757419891888276,0.0009943069890141487,0.1764656595932543,0.9984282703534035,0.17062516719826845,43448
1272,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,64,3.172313117654994,0.0009965697536244988,0.1402837428545664,0.9492275143421486,0.11855082076745027,43462
1273,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,122,9.773882635403425,0.0009970461251214147,0.16856562069097658,0.9985954378297137,0.2213728257675252,43471
1274,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,126,2.9459393698489293,0.000998594332486391,0.11285988546764605,0.9230760290916857,0.2753341078818774,43476
1275,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00031590.JPEG,217,5.185522996820509,0.000998832518234849,0.15294309515856228,0.9725559400892522,0.15832032929827075,43479
1276,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031258.JPEG,149,0.955195834627375,0.000996093382127583,0.07069200810064631,0.2227807184466064,0.08047765891847392,43506
1277,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,87,5.00321002479177,0.0009895433904603124,0.13988420411970723,0.9871691328476804,0.11099324189223125,43507
1278,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,144,7.458427523029968,0.000993592431768775,0.159758374421478,0.9958275094676633,0.18233760470070126,43508
1279,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,127,3.424466042080894,0.0009972843108698726,0.11595499597357237,0.9479679261916364,0.11170093638865014,43509
1280,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00024280.JPEG,108,3.6692990724695846,0.000990257947705686,0.12280195796827188,0.9605153488337556,0.0652731552146007,43515
1281,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,176,9.264645380200818,0.0009984752396121621,0.18677363923687124,0.9978800530002462,0.06302293720560237,43537
1282,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00046664.JPEG,172,3.971614701556973,0.0009958551963791251,0.1311433120485827,0.9561231927819253,0.2560051695924493,43546
1283,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00028949.JPEG,100,4.600599669152871,0.0009978797752410173,0.14060073879164212,0.9831952255236662,0.07439023449069121,43547
1284,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00006260.JPEG,157,5.319444807595573,0.0009964506607502699,0.1444552424602465,0.9838943766388097,0.1824789763749562,43552
1285,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015115.JPEG,113,4.822418658877723,0.0009975224966183305,0.12253678418790859,0.9867959781616271,0.026782210264366668,43559
1286,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00044208.JPEG,193,5.856010364252143,0.0009957361035048962,0.16540450799321746,0.9739121897072311,0.06920792733814835,43579
1287,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00031247.JPEG,235,6.49257822544314,0.0009977606823667884,0.18129774662135575,0.9727766930029372,0.2789127816111423,43584
1288,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00012594.JPEG,228,6.150434162118472,0.0009999042376875877,0.1548760124128888,0.9923424791936614,0.2261778028736367,43589
1289,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013326.JPEG,94,9.655688508879393,0.0009954979177564383,0.1636584823890538,0.9985677733507632,0.02200919228917142,43593
1290,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003217.JPEG,235,2.978644141810946,0.0009977606823667884,0.12956796128383846,0.7993893804883616,0.19082016567445836,43620
1291,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030694.JPEG,186,3.029812983237207,0.0009990707039833069,0.11992056625785956,0.9042523697949743,0.12391728295941418,43629
1292,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00042251.JPEG,105,6.701933065778576,0.0009910915978252888,0.14363431132267773,0.9964267795708738,0.12027532785491213,43642
1293,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00034851.JPEG,114,4.807820399757475,0.0009952597320079803,0.160798675718139,0.9886323937256289,0.06032796514857647,43643
1294,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018830.JPEG,57,3.668912803172134,0.00099323526956141,0.13686804357609428,0.9671798160499473,0.1999636012291709,43646
1295,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,133,3.476788983331062,0.000995974289253354,0.12009680431616694,0.9435415065151067,0.16255947986884867,43655
1296,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,114,3.238343756645918,0.0009944260818883777,0.12937711975773405,0.9471746157102275,0.42642033220484554,43668
1297,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,93,5.904325309209526,0.0009908534120768309,0.1326393689381164,0.9933772326035244,0.0874320740803265,43692
1298,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00041229.JPEG,314,8.050473682116717,0.0009979988681152463,0.18157065156487395,0.995177352652812,0.300353767096811,43697
1299,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008572.JPEG,74,2.275649472605437,0.0009990707039833069,0.1071302150995103,0.8603328260591137,0.1273551611838495,43706
1300,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00038621.JPEG,200,3.9151271163718775,0.000995974289253354,0.13612256463328518,0.9235157671763475,0.16089313597192945,43717
1301,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00020970.JPEG,88,3.811794311623089,0.000990257947705686,0.15442882242921782,0.9718661984872075,0.15348000214039514,43718
1302,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023462.JPEG,321,4.6696607392514125,0.0009981179609894753,0.1617279892676141,0.718350935561419,0.21119802353215725,43719
1303,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,163,2.53438072220888,0.0009944260818883777,0.1127728989665902,0.8383914504456863,0.1022819917631883,43725
1304,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,2,3.8356981358956546,0.000835903687402606,0.1311810091119874,0.9775682365688814,0.0996215861547537,43736
1305,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,118,8.38684738916345,0.0009909725049510598,0.15380977370244173,0.9984492065374856,0.16998187438423312,43739
1306,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,68,3.2167667435714975,0.0009918061550706625,0.11183906730075668,0.9496384758417407,0.04182412668991087,43740
1307,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,59,2.2856365309562534,0.0009954979177564383,0.09827572815023786,0.8858774447052703,0.06387385830928555,43749
1308,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG,92,4.551397757953964,0.00099871342536062,0.1182020169909721,0.9824400398733519,0.16737790548113485,43759
1309,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00001708.JPEG,73,6.980560259195045,0.0009927588980644941,0.18700370913852807,0.9978810078451159,0.07812996534026556,43761
1310,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041586.JPEG,282,7.548632865189575,0.0009971652179956436,0.16785282113902067,0.9962043176929124,0.2582131910799251,43763
1311,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035920.JPEG,213,4.247086754767224,0.000995974289253354,0.1342677497432986,0.9577777529580949,0.3481255390691646,43768
1312,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,323,5.724662140826695,0.0009993088897317648,0.1797589928055767,0.950219551019976,0.12587170248650315,43774
1313,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG,115,3.6280561294406652,0.0009950215462595224,0.11669909067371374,0.9571674310717955,0.13131089824679593,43788
1314,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00029435.JPEG,172,2.6310259179444984,0.0009946642676368356,0.11312692387903474,0.8452446608623386,0.16355527083589017,43792
1315,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00008989.JPEG,114,5.620779457385652,0.0009957361035048962,0.13476541391244132,0.9921824492607981,0.07744946261291252,43797
1316,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037439.JPEG,208,2.8820781518006697,0.0009982370538637042,0.1226646509852148,0.8287724867463719,0.11196137119009442,43805
1317,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,2,4.607687675976194,0.0005566716426983476,0.13259119577792736,0.9894672761544671,0.10440482178508356,43810
1318,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG,153,6.01626663224306,0.0009966888464987278,0.14446343506842574,0.9924954187072788,0.3574109180458067,43814
1319,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,164,3.411670300643891,0.0009956170106306672,0.13279481345594632,0.9242208060029998,0.14047912814766003,43816
1320,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021789.JPEG,184,9.031468529254198,0.0009952597320079803,0.17900069074272382,0.9972540463293063,0.14849824034954723,43822
1321,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG,99,7.031430574832484,0.0009952597320079803,0.15012892792315177,0.9964268218750636,0.10591278260621878,43835
1322,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG,171,3.931933559011668,0.0009978797752410173,0.1319082509093391,0.9339253891167153,0.14137244976726865,43873
1323,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG,201,10.405682149808854,0.0009965697536244988,0.1927109944135542,0.9987984332924368,0.15498749195919467,43874
1324,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00023540.JPEG,196,4.183529814705253,0.0009974034037441015,0.13464979928045623,0.9565635689404994,0.19633948446142602,43875
1325,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00000137.JPEG,108,4.1547576354350895,0.0009943069890141487,0.11837366115931428,0.9743353198400448,0.12044447797641733,43886
1326,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00016817.JPEG,84,4.522618856979534,0.0009918061550706625,0.11702859244869163,0.9839584172658264,0.08338380106118776,43892
1327,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008569.JPEG,123,5.54737479891628,0.0009976415894925594,0.1363348276750831,0.9882507632764288,0.23545461143533764,43897
1328,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00030589.JPEG,132,2.8725975648267195,0.000998594332486391,0.11205513307547683,0.9024996029923996,0.10166731002393858,43908
1329,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00030023.JPEG,128,5.476350232725963,0.000998951611109078,0.14024211318328733,0.9881364975321311,0.10562778196984102,43911
1330,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00025934.JPEG,260,8.929402471869253,0.000996331567876041,0.1806071068281927,0.9962138802175093,0.1531313051127297,43919
1331,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020729.JPEG,148,4.803305117413402,0.0009951406391337514,0.14541490525544223,0.9811545917413368,0.25750224159939156,43923
1332,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00041336.JPEG,125,7.575316456262954,0.0009971652179956436,0.1584535384866337,0.9947201499202135,0.08730955103009869,43927
1333,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00018754.JPEG,26,2.3124886290170252,0.0009819215629249811,0.13338443257630744,0.8965872392960105,0.16445490456960526,43931
1334,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00029965.JPEG,92,3.175548237049952,0.0009966888464987278,0.11812864255122388,0.9374121657254825,0.21108057333839153,43932
1335,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032803.JPEG,120,4.900398975936696,0.0009966888464987278,0.13177482196641382,0.983891370766613,0.05891730190769823,43938
1336,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00006022.JPEG,134,2.656793082365766,0.0009956170106306672,0.10985429460706898,0.8903893784169616,0.16110218434370188,43941
1337,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00013054.JPEG,111,4.300334791420028,0.0009918061550706625,0.12657590629310372,0.9753201672651186,0.06097175324505072,43959
1338,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043897.JPEG,225,4.798406914691441,0.0009972843108698726,0.1495765633377097,0.9569145778629312,0.2800696452437702,43971
1339,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00005946.JPEG,141,2.2375526231480762,0.0009951406391337514,0.1004277732499527,0.8337670949627403,0.22504441742090525,43972
1340,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00024248.JPEG,258,3.602395440801047,0.0009981179609894753,0.13663231751707341,0.8486995850583581,0.21430534539121376,43981
1341,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00005671.JPEG,116,4.798283031908795,0.0009926398051902652,0.12315239648854133,0.983754305574076,0.08480131207158259,43987
1342,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00023537.JPEG,360,4.965918250381947,0.0009970461251214147,0.16947470136216192,0.784678334315964,0.5638821658630461,43991
1343,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028508.JPEG,162,5.619013270363212,0.0009958551963791251,0.14523382434131463,0.9899345748683088,0.11488306493776634,44012
1344,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00013776.JPEG,251,4.295616926858202,0.0009972843108698726,0.14569169947207333,0.930398778896469,0.1661410604775495,44013
1345,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019983.JPEG,120,4.7493223348865286,0.000993592431768775,0.13017963773446475,0.98588553386629,0.12740305838076452,44014
1346,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00009306.JPEG,66,4.818838799488731,0.000987876090221107,0.12014243034821831,0.9892429484723725,0.097464394650906,44021
1347,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00020316.JPEG,131,4.594455937040038,0.000998951611109078,0.1283704545499702,0.981319657531153,0.060243606994672294,44027
1348,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023235.JPEG,101,4.9211661904118955,0.000998832518234849,0.13316729387815915,0.9885629372456153,0.08594849967030749,44034
1349,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00033610.JPEG,200,7.134519246756099,0.0009990707039833069,0.1682125006945534,0.9917610505695038,0.28860181692385367,44056
1350,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00043607.JPEG,113,4.795987282996066,0.000995974289253354,0.1350628527983193,0.9882416939011911,0.1329120721743057,44066
1351,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00019360.JPEG,141,0.8970654524164274,0.000998951611109078,0.06885180776325761,0.26254678734435855,0.12491619484703465,44069
1352,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00046531.JPEG,201,2.3331506308168173,0.0009953788248822093,0.10901967038943895,0.7582458194598796,0.06985367680812654,44071
1353,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG,150,6.06071701948531,0.000993711524643004,0.15078106829010432,0.9930106574519946,0.06184448386443747,44074
1354,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032562.JPEG,308,10.712981853052042,0.0009978797752410173,0.2126154240699905,0.995753416681597,0.09664340228392249,44087
1355,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00009672.JPEG,148,7.0954669524217024,0.000998594332486391,0.15411288208330862,0.9969943917389668,0.13741079181055255,44099
1356,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG,253,4.150790973100811,0.0009971652179956436,0.14611420028507643,0.9262244741965863,0.184188993316921,44105
1357,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00029400.JPEG,292,5.867702571675181,0.0009997851448133588,0.17219745040197576,0.972006183703158,0.32166177935069984,44120
1358,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049222.JPEG,156,6.881428862456232,0.0009994279826059937,0.1523849675352363,0.9965457122319907,0.13550971212663826,44124
1359,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024989.JPEG,190,5.810071358806454,0.0009984752396121621,0.15902077164342843,0.9863951070136645,0.09597927816559443,44150
1360,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00009329.JPEG,157,5.135134580312297,0.000996212475001812,0.1487510441849765,0.9880554363527567,0.0951836471983804,44152
1361,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00039501.JPEG,125,4.394093917915598,0.0009954979177564383,0.1288122131320957,0.979696445885596,0.13017191386090876,44156
1362,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00034423.JPEG,203,6.0582179424818605,0.0009966888464987278,0.16006781527233982,0.9777176543256801,0.22642555196265263,44163
1363,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00023191.JPEG,31,4.14539760351181,0.0009813260985538363,0.11930195024166743,0.9824434887152285,0.10065629658428404,44185
1364,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00023236.JPEG,2,4.268425994727295,0.0006084974738769233,0.12563412216454536,0.9853889425278781,0.05000209807843503,44192
1365,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00032508.JPEG,150,3.5825568080181256,0.0009952597320079803,0.14638447854454784,0.934927479500112,0.12523983756090767,44198
1366,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031633.JPEG,157,3.7463856160175055,0.0009970461251214147,0.13101957988516474,0.9449908685871966,0.16761286309854528,44205
1367,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00040604.JPEG,282,6.029114121571183,0.0009996660519391298,0.17507053599268418,0.9225150930011516,0.18198755644271258,44206
1368,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00031379.JPEG,221,2.791645653313026,0.0009957361035048962,0.1179558067537863,0.8289229521635485,0.0936840654914114,44239
1369,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00014716.JPEG,121,5.609378664987162,0.0009981179609894753,0.136630973770313,0.991264650917272,0.2152090078518037,44247
1370,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00030025.JPEG,336,3.5370452775387093,0.0009958551963791251,0.1413609888002835,0.7081974687424125,0.1881589580766173,44256
1371,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00018858.JPEG,190,2.8579424042254686,0.00099871342536062,0.1169992745939812,0.8513918785227516,0.18654294104977895,44257
1372,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00046646.JPEG,297,6.359999539097771,0.0009966888464987278,0.18151763973686116,0.9636558568503856,0.13819572263869445,44260
1373,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00024607.JPEG,213,4.9873893620679155,0.000995974289253354,0.1512723565715888,0.9512698838031637,0.21734955149457802,44268
1374,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030509.JPEG,220,2.728987321956083,0.0009972843108698726,0.12404736207328634,0.8165872005894311,0.14445666420307463,44282
1375,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00015712.JPEG,105,6.955207323655486,0.0009910915978252888,0.14686728835557514,0.9971976482774463,0.14624173393744916,44288
1376,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00036082.JPEG,247,3.3316343852784485,0.0009969270322471857,0.1288221913561516,0.8328892024672838,0.17948823105128175,44293
1377,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00026669.JPEG,83,9.088882494485006,0.0009912106906995177,0.1513323554036571,0.9990591748802387,0.15771243929085133,44302
1378,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00010843.JPEG,80,4.18979461514391,0.0009965697536244988,0.1411860650728875,0.9773260133546782,0.23223098395185415,44307
1379,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00046828.JPEG,22,1.4025369238806888,0.000985017861239612,0.15234219225964954,0.746296182827823,0.04591910286814274,44315
1380,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,81,14.518146292772144,0.0009946642676368356,0.1980339354544969,0.9989739722435662,0.11944060101289644,44317
1381,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026505.JPEG,131,6.563200862612575,0.0009979988681152463,0.1546605994592536,0.9948292676125562,0.3553624171286765,44323
1382,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049780.JPEG,90,10.305320336832665,0.0009999042376875877,0.14789779980667767,0.999240688738233,0.09352251442725873,44338
1383,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00010946.JPEG,140,4.3967716582119465,0.000996331567876041,0.13054092582476437,0.9715712620561033,0.0819572064386625,44344
1384,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00029009.JPEG,107,1.0337572570424527,0.0009971652179956436,0.07523450015907689,0.450205413430798,0.022340201909578306,44379
1385,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00024733.JPEG,133,3.543463954469189,0.0009996660519391298,0.1446747089221493,0.9422931625400749,0.06301546901664001,44410
1386,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004899.JPEG,170,2.432318480568938,0.0009946642676368356,0.10969010859702473,0.8104421320784763,0.08359948711492599,44419
1387,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00046844.JPEG,63,6.896329886163585,0.0009888288332149386,0.12988211844290756,0.9975184134648354,0.07822398635724753,44428
1388,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00031876.JPEG,338,8.30940411821939,0.0009979988681152463,0.2036983474544661,0.9744790785607781,0.42082041759761185,44431
1389,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033391.JPEG,147,3.225116611807607,0.0009982370538637042,0.11842852322786662,0.9061611807623772,0.3091867098692588,44442
1390,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00012453.JPEG,70,7.993113294010982,0.000987995183095336,0.1411209548380135,0.9985599805545207,0.14833167677886133,44444
1391,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031079.JPEG,165,12.289782133768313,0.000996212475001812,0.2033937718724065,0.9986874210495968,0.1884130087742888,44447
1392,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042165.JPEG,134,3.2696290037129074,0.0009993088897317648,0.12099728053206006,0.9350348483189749,0.060400978970817365,44460
1393,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00007617.JPEG,309,3.3268987426999956,0.0009997851448133588,0.1354435836890801,0.7955781815600328,0.2177797663909467,44478
1394,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027004.JPEG,121,1.9962516287341714,0.0009949024533852935,0.09714431737096285,0.7762150265538159,0.23770368607953524,44483
1395,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00049850.JPEG,68,7.672465497162193,0.000996093382127583,0.13644544138961545,0.9983570490868305,0.14909203917488695,44502
1396,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00000360.JPEG,62,6.514782042824663,0.0009946642676368356,0.1425939629486436,0.9964305640942361,0.1848304067001869,44517
1397,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002109.JPEG,92,6.147396944696084,0.0009952597320079803,0.14277668034403584,0.9962901104045448,0.08400683086917748,44518
1398,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,200,3.971635899390094,0.0009934734553098679,0.14169040770304162,0.8893905699199304,0.12442463050115266,44519
