step,loss,cumulative_loss_sum
140,1.6171875,570.0361328125
141,1.5751953125,571.611328125
142,1.5380859375,573.1494140625
143,1.50390625,574.6533203125
144,1.4560546875,576.109375
145,1.419921875,577.529296875
146,1.369140625,578.8984375
147,1.33203125,580.23046875
148,1.2802734375,581.5107421875
149,1.23828125,582.7490234375
150,1.1953125,583.9443359375
151,1.1533203125,585.09765625
152,1.1083984375,586.2060546875
153,1.1083984375,587.314453125
154,1.0615234375,588.3759765625
155,1.0068359375,589.3828125
156,0.9599609375,590.3427734375
157,0.9150390625,591.2578125
158,0.8740234375,592.1318359375
159,0.83203125,592.9638671875
160,0.78662109375,593.75048828125
161,0.75244140625,594.5029296875
162,0.70947265625,595.21240234375
163,0.67236328125,595.884765625
164,0.626953125,596.51171875
165,0.5927734375,597.1044921875
166,0.556640625,597.6611328125
167,0.52001953125,598.18115234375
168,0.490478515625,598.671630859375
169,0.46240234375,599.134033203125
170,0.43408203125,599.568115234375
171,0.404052734375,599.97216796875
172,0.375244140625,600.347412109375
173,0.345703125,600.693115234375
174,0.319091796875,601.01220703125
175,0.295166015625,601.307373046875
176,0.2734375,601.580810546875
177,0.251953125,601.832763671875
178,0.2340087890625,602.0667724609375
179,0.2110595703125,602.27783203125
180,0.1961669921875,602.4739990234375
181,0.1812744140625,602.6552734375
182,0.167724609375,602.822998046875
183,0.1553955078125,602.9783935546875
184,0.141845703125,603.1202392578125
185,0.130859375,603.2510986328125
186,0.1192626953125,603.370361328125
187,0.10675048828125,603.4771118164062
188,0.096435546875,603.5735473632812
189,0.08697509765625,603.6605224609375
190,0.079345703125,603.7398681640625
191,0.07196044921875,603.8118286132812
192,0.06524658203125,603.8770751953125
193,0.059722900390625,603.9367980957031
194,0.054351806640625,603.9911499023438
195,0.049560546875,604.0407104492188
196,0.044342041015625,604.0850524902344
197,0.040802001953125,604.1258544921875
198,0.03631591796875,604.1621704101562
199,0.032745361328125,604.1949157714844
200,0.02960205078125,604.2245178222656
201,0.0267791748046875,604.2512969970703
202,0.024383544921875,604.2756805419922
203,0.022125244140625,604.2978057861328
204,0.02020263671875,604.3180084228516
205,0.0183258056640625,604.3363342285156
206,0.016510009765625,604.3528442382812
207,0.0153350830078125,604.3681793212891
208,0.0137939453125,604.3819732666016
209,0.0125579833984375,604.39453125
210,0.01151275634765625,604.4060440063477
211,0.01042938232421875,604.4164733886719
212,0.00948333740234375,604.4259567260742
213,0.0084991455078125,604.434455871582
214,0.007701873779296875,604.4421577453613
215,0.00704193115234375,604.4491996765137
216,0.006458282470703125,604.4556579589844
217,0.005992889404296875,604.4616508483887
218,0.005527496337890625,604.4671783447266
219,0.0051727294921875,604.4723510742188
220,0.004894256591796875,604.4772453308105
221,0.004547119140625,604.4817924499512
222,0.0042724609375,604.4860649108887
223,0.0040435791015625,604.4901084899902
224,0.00385284423828125,604.4939613342285
225,0.00363922119140625,604.4976005554199
226,0.003528594970703125,604.5011291503906
227,0.0033321380615234375,604.5044612884521
228,0.0032100677490234375,604.5076713562012
229,0.0031032562255859375,604.5107746124268
230,0.002971649169921875,604.5137462615967
231,0.0028705596923828125,604.5166168212891
232,0.00274658203125,604.5193634033203
233,0.002635955810546875,604.5219993591309
234,0.0025959014892578125,604.5245952606201
235,0.0024890899658203125,604.5270843505859
236,0.002414703369140625,604.5294990539551
237,0.0023555755615234375,604.5318546295166
238,0.0022945404052734375,604.5341491699219
239,0.00220489501953125,604.5363540649414
240,0.00217437744140625,604.5385284423828
241,0.00209808349609375,604.5406265258789
242,0.0020389556884765625,604.5426654815674
243,0.0019779205322265625,604.5446434020996
244,0.0019521713256835938,604.5465955734253
245,0.0018863677978515625,604.5484819412231
246,0.0018510818481445312,604.5503330230713
247,0.001800537109375,604.5521335601807
248,0.0017728805541992188,604.5539064407349
249,0.0016994476318359375,604.5556058883667
250,0.0016794204711914062,604.5572853088379
251,0.0016384124755859375,604.5589237213135
252,0.0016088485717773438,604.5605325698853
253,0.0015811920166015625,604.5621137619019
254,0.0015392303466796875,604.5636529922485
255,0.0014944076538085938,604.5651473999023
256,0.0014810562133789062,604.5666284561157
257,0.0014543533325195312,604.5680828094482
258,0.0014142990112304688,604.5694971084595
259,0.00139617919921875,604.5708932876587
260,0.001369476318359375,604.572262763977
261,0.0013532638549804688,604.573616027832
262,0.0013227462768554688,604.5749387741089
263,0.001308441162109375,604.576247215271
264,0.001293182373046875,604.577540397644
265,0.00124359130859375,604.5787839889526
266,0.0012340545654296875,604.5800180435181
267,0.0012159347534179688,604.5812339782715
268,0.001209259033203125,604.5824432373047
269,0.001178741455078125,604.5836219787598
270,0.0011663436889648438,604.5847883224487
271,0.0011301040649414062,604.5859184265137
272,0.00110626220703125,604.5870246887207
273,0.0010938644409179688,604.5881185531616
274,0.0010671615600585938,604.5891857147217
275,0.001068115234375,604.590253829956
276,0.0010528564453125,604.5913066864014
277,0.0010404586791992188,604.5923471450806
278,0.0010118484497070312,604.5933589935303
279,0.0010137557983398438,604.5943727493286
280,0.0010042190551757812,604.5953769683838
281,0.0009899139404296875,604.5963668823242
