step,loss,cumulative_loss_sum
140,2.439453125,711.962890625
141,2.453125,714.416015625
142,2.390625,716.806640625
143,2.392578125,719.19921875
144,2.337890625,721.537109375
145,2.330078125,723.8671875
146,2.275390625,726.142578125
147,2.287109375,728.4296875
148,2.2265625,730.65625
149,2.2265625,732.8828125
150,2.185546875,735.068359375
151,2.18359375,737.251953125
152,2.130859375,739.3828125
153,2.138671875,741.521484375
154,2.080078125,743.6015625
155,2.09765625,745.69921875
156,2.0234375,747.72265625
157,2.0,749.72265625
158,1.95703125,751.6796875
159,1.9423828125,753.6220703125
160,1.8984375,755.5205078125
161,1.8955078125,757.416015625
162,1.8310546875,759.2470703125
163,1.841796875,761.0888671875
164,1.7890625,762.8779296875
165,1.78515625,764.6630859375
166,1.734375,766.3974609375
167,1.7421875,768.1396484375
168,1.6767578125,769.81640625
169,1.689453125,771.505859375
170,1.640625,773.146484375
171,1.6357421875,774.7822265625
172,1.591796875,776.3740234375
173,1.58984375,777.9638671875
174,1.54296875,779.5068359375
175,1.537109375,781.0439453125
176,1.486328125,782.5302734375
177,1.486328125,784.0166015625
178,1.4462890625,785.462890625
179,1.439453125,786.90234375
180,1.3935546875,788.2958984375
181,1.3984375,789.6943359375
182,1.345703125,791.0400390625
183,1.3525390625,792.392578125
184,1.3017578125,793.6943359375
185,1.3046875,794.9990234375
186,1.2646484375,796.263671875
187,1.255859375,797.51953125
188,1.2275390625,798.7470703125
189,1.2197265625,799.966796875
190,1.1875,801.154296875
191,1.1787109375,802.3330078125
192,1.142578125,803.4755859375
193,1.1435546875,804.619140625
194,1.095703125,805.71484375
195,1.0947265625,806.8095703125
196,1.05859375,807.8681640625
197,1.060546875,808.9287109375
198,1.013671875,809.9423828125
199,1.015625,810.9580078125
200,0.9677734375,811.92578125
201,0.9794921875,812.9052734375
202,0.94287109375,813.84814453125
203,0.94091796875,814.7890625
204,0.908203125,815.697265625
205,0.89794921875,816.59521484375
206,0.86279296875,817.4580078125
207,0.859375,818.3173828125
208,0.82080078125,819.13818359375
209,0.8037109375,819.94189453125
210,0.77587890625,820.7177734375
211,0.75830078125,821.47607421875
212,0.7294921875,822.20556640625
213,0.705078125,822.91064453125
214,0.689453125,823.60009765625
215,0.66650390625,824.2666015625
216,0.65380859375,824.92041015625
217,0.6240234375,825.54443359375
218,0.61376953125,826.158203125
219,0.603515625,826.76171875
220,0.57763671875,827.33935546875
221,0.55712890625,827.896484375
222,0.546875,828.443359375
223,0.52685546875,828.97021484375
224,0.51171875,829.48193359375
225,0.495361328125,829.977294921875
226,0.48193359375,830.459228515625
227,0.455810546875,830.9150390625
228,0.44677734375,831.36181640625
229,0.42333984375,831.78515625
230,0.4111328125,832.1962890625
231,0.39599609375,832.59228515625
232,0.385986328125,832.978271484375
233,0.369384765625,833.34765625
234,0.35693359375,833.70458984375
235,0.34716796875,834.0517578125
236,0.328125,834.3798828125
237,0.32763671875,834.70751953125
238,0.30224609375,835.009765625
239,0.302001953125,835.311767578125
240,0.2763671875,835.588134765625
241,0.277587890625,835.86572265625
242,0.25390625,836.11962890625
243,0.248779296875,836.368408203125
244,0.2301025390625,836.5985107421875
245,0.21875,836.8172607421875
246,0.20849609375,837.0257568359375
247,0.1956787109375,837.221435546875
248,0.18701171875,837.408447265625
249,0.1822509765625,837.5906982421875
250,0.1661376953125,837.7568359375
251,0.162353515625,837.919189453125
252,0.1495361328125,838.0687255859375
253,0.1448974609375,838.213623046875
254,0.134521484375,838.34814453125
255,0.1328125,838.48095703125
256,0.1221923828125,838.6031494140625
257,0.11907958984375,838.7222290039062
258,0.1099853515625,838.8322143554688
259,0.105712890625,838.9379272460938
260,0.10101318359375,839.0389404296875
261,0.09765625,839.1365966796875
262,0.0914306640625,839.22802734375
263,0.08831787109375,839.3163452148438
264,0.0841064453125,839.4004516601562
265,0.0794677734375,839.4799194335938
266,0.0762939453125,839.5562133789062
267,0.0728759765625,839.6290893554688
268,0.071044921875,839.7001342773438
269,0.0654296875,839.7655639648438
270,0.06524658203125,839.830810546875
271,0.06048583984375,839.8912963867188
272,0.059295654296875,839.9505920410156
273,0.0546875,840.0052795410156
274,0.053497314453125,840.0587768554688
275,0.05078125,840.1095581054688
276,0.049591064453125,840.1591491699219
277,0.04681396484375,840.2059631347656
278,0.045013427734375,840.2509765625
279,0.04248046875,840.29345703125
280,0.040496826171875,840.3339538574219
281,0.038665771484375,840.3726196289062
282,0.036712646484375,840.4093322753906
283,0.034820556640625,840.4441528320312
284,0.032958984375,840.4771118164062
285,0.030975341796875,840.5080871582031
286,0.0291290283203125,840.5372161865234
287,0.027191162109375,840.5644073486328
288,0.025146484375,840.5895538330078
289,0.0241241455078125,840.6136779785156
290,0.022857666015625,840.6365356445312
291,0.0211639404296875,840.6576995849609
292,0.020355224609375,840.6780548095703
293,0.0188751220703125,840.6969299316406
294,0.0181121826171875,840.7150421142578
295,0.0168914794921875,840.73193359375
296,0.015838623046875,840.7477722167969
297,0.01473236083984375,840.7625045776367
298,0.01386260986328125,840.7763671875
299,0.0130157470703125,840.7893829345703
300,0.01209259033203125,840.8014755249023
301,0.0113525390625,840.8128280639648
302,0.010772705078125,840.823600769043
303,0.0100250244140625,840.833625793457
304,0.0095367431640625,840.8431625366211
305,0.00911712646484375,840.8522796630859
306,0.00859832763671875,840.8608779907227
307,0.0079345703125,840.8688125610352
308,0.0074310302734375,840.8762435913086
309,0.007053375244140625,840.8832969665527
310,0.006748199462890625,840.8900451660156
311,0.006343841552734375,840.8963890075684
312,0.006031036376953125,840.9024200439453
313,0.00569915771484375,840.9081192016602
314,0.005481719970703125,840.9136009216309
315,0.0051727294921875,840.918773651123
316,0.0049591064453125,840.9237327575684
317,0.004619598388671875,840.928352355957
318,0.004413604736328125,840.9327659606934
319,0.004146575927734375,840.9369125366211
320,0.00392913818359375,840.9408416748047
321,0.003810882568359375,840.944652557373
322,0.003662109375,840.948314666748
323,0.0035076141357421875,840.9518222808838
324,0.003429412841796875,840.9552516937256
325,0.0032978057861328125,840.9585494995117
326,0.0032176971435546875,840.9617671966553
327,0.00308990478515625,840.9648571014404
328,0.002986907958984375,840.9678440093994
329,0.002910614013671875,840.9707546234131
330,0.002841949462890625,840.973596572876
331,0.0027484893798828125,840.9763450622559
332,0.002655029296875,840.9790000915527
333,0.002567291259765625,840.9815673828125
334,0.002532958984375,840.9841003417969
335,0.0024776458740234375,840.9865779876709
336,0.002407073974609375,840.9889850616455
337,0.002349853515625,840.9913349151611
338,0.0023040771484375,840.9936389923096
339,0.0022373199462890625,840.9958763122559
340,0.00218963623046875,840.9980659484863
341,0.002155303955078125,841.0002212524414
342,0.002105712890625,841.002326965332
343,0.0020465850830078125,841.004373550415
344,0.0020427703857421875,841.0064163208008
345,0.0019931793212890625,841.0084095001221
346,0.001956939697265625,841.0103664398193
347,0.0019044876098632812,841.0122709274292
348,0.0018682479858398438,841.014139175415
349,0.0018253326416015625,841.0159645080566
350,0.00177764892578125,841.0177421569824
351,0.0017604827880859375,841.0195026397705
352,0.0017347335815429688,841.021237373352
353,0.0017156600952148438,841.0229530334473
354,0.0016794204711914062,841.0246324539185
355,0.0016508102416992188,841.0262832641602
356,0.0016145706176757812,841.0278978347778
357,0.0016012191772460938,841.0294990539551
358,0.0015926361083984375,841.0310916900635
359,0.0015506744384765625,841.032642364502
360,0.0015497207641601562,841.0341920852661
361,0.00153350830078125,841.0357255935669
362,0.0014867782592773438,841.0372123718262
363,0.0014677047729492188,841.0386800765991
364,0.0014543533325195312,841.0401344299316
365,0.001434326171875,841.0415687561035
366,0.0014181137084960938,841.042986869812
367,0.001392364501953125,841.044379234314
368,0.00138092041015625,841.0457601547241
369,0.0013599395751953125,841.0471200942993
370,0.001331329345703125,841.048451423645
371,0.00130462646484375,841.0497560501099
372,0.00128936767578125,841.0510454177856
373,0.0012884140014648438,841.0523338317871
374,0.001293182373046875,841.0536270141602
375,0.0012493133544921875,841.0548763275146
376,0.0012636184692382812,841.0561399459839
377,0.001224517822265625,841.0573644638062
378,0.0012197494506835938,841.0585842132568
379,0.0012025833129882812,841.0597867965698
380,0.001186370849609375,841.0609731674194
381,0.0011730194091796875,841.0621461868286
382,0.00116729736328125,841.0633134841919
383,0.0011568069458007812,841.0644702911377
384,0.0011243820190429688,841.0655946731567
385,0.0011301040649414062,841.0667247772217
386,0.0011167526245117188,841.0678415298462
387,0.0010967254638671875,841.0689382553101
388,0.0010938644409179688,841.070032119751
389,0.0010890960693359375,841.0711212158203
390,0.0010814666748046875,841.0722026824951
391,0.001064300537109375,841.0732669830322
392,0.0010519027709960938,841.0743188858032
393,0.0010328292846679688,841.0753517150879
394,0.00102996826171875,841.0763816833496
395,0.0010204315185546875,841.0774021148682
396,0.0010080337524414062,841.0784101486206
397,0.0010004043579101562,841.0794105529785
398,0.0009975433349609375,841.0804080963135
