step,loss,cumulative_loss_sum
288,0.0015211105346679688,200.8896074295044
289,0.0015039443969726562,200.89111137390137
290,0.0014867782592773438,200.89259815216064
291,0.0014772415161132812,200.89407539367676
292,0.0014667510986328125,200.8955421447754
293,0.001445770263671875,200.89698791503906
294,0.0014314651489257812,200.898419380188
295,0.0014142990112304688,200.89983367919922
296,0.0013971328735351562,200.90123081207275
297,0.0013895034790039062,200.90262031555176
298,0.0013837814331054688,200.90400409698486
299,0.0013713836669921875,200.90537548065186
300,0.00135040283203125,200.9067258834839
301,0.0013427734375,200.9080686569214
302,0.0013294219970703125,200.90939807891846
303,0.001331329345703125,200.91072940826416
304,0.0013151168823242188,200.91204452514648
305,0.0013141632080078125,200.9133586883545
306,0.0013065338134765625,200.91466522216797
307,0.0012865066528320312,200.9159517288208
308,0.0012845993041992188,200.917236328125
309,0.0012731552124023438,200.9185094833374
310,0.0012493133544921875,200.9197587966919
311,0.0012483596801757812,200.92100715637207
312,0.001251220703125,200.9222583770752
313,0.0012388229370117188,200.9234972000122
314,0.0012216567993164062,200.92471885681152
315,0.0012102127075195312,200.92592906951904
316,0.001201629638671875,200.92713069915771
317,0.0011959075927734375,200.9283266067505
318,0.001186370849609375,200.9295129776001
319,0.0011701583862304688,200.93068313598633
320,0.0011720657348632812,200.9318552017212
321,0.0011777877807617188,200.93303298950195
322,0.0011529922485351562,200.9341859817505
323,0.001155853271484375,200.93534183502197
324,0.0011348724365234375,200.9364767074585
325,0.0011262893676757812,200.93760299682617
326,0.0011224746704101562,200.93872547149658
327,0.0011243820190429688,200.93984985351562
328,0.0011034011840820312,200.9409532546997
329,0.001102447509765625,200.94205570220947
330,0.0010957717895507812,200.94315147399902
331,0.0010881423950195312,200.94423961639404
332,0.0010938644409179688,200.94533348083496
333,0.00107574462890625,200.94640922546387
334,0.00107574462890625,200.94748497009277
335,0.0010662078857421875,200.94855117797852
336,0.0010671615600585938,200.94961833953857
337,0.0010538101196289062,200.9506721496582
338,0.0010547637939453125,200.95172691345215
339,0.0010509490966796875,200.95277786254883
340,0.0010366439819335938,200.95381450653076
341,0.0010242462158203125,200.95483875274658
342,0.0010204315185546875,200.95585918426514
343,0.00101470947265625,200.9568738937378
344,0.0010051727294921875,200.95787906646729
345,0.0009937286376953125,200.95887279510498
