step,loss,cumulative_loss_sum
300,0.013031005859375,258.52710723876953
301,0.01256561279296875,258.5396728515625
302,0.01258087158203125,258.55225372314453
303,0.011962890625,258.56421661376953
304,0.01222991943359375,258.5764465332031
305,0.0117340087890625,258.5881805419922
306,0.01178741455078125,258.59996795654297
307,0.01142120361328125,258.61138916015625
308,0.01092529296875,258.622314453125
309,0.011077880859375,258.6333923339844
310,0.0106964111328125,258.6440887451172
311,0.01073455810546875,258.65482330322266
312,0.01038360595703125,258.6652069091797
313,0.01013946533203125,258.6753463745117
314,0.01007843017578125,258.6854248046875
315,0.0097808837890625,258.69520568847656
316,0.0096282958984375,258.704833984375
317,0.00933074951171875,258.7141647338867
318,0.009246826171875,258.7234115600586
319,0.00894927978515625,258.73236083984375
320,0.00887298583984375,258.7412338256836
321,0.00861358642578125,258.7498474121094
322,0.00841522216796875,258.75826263427734
323,0.0082550048828125,258.76651763916016
324,0.00788116455078125,258.77439880371094
325,0.00797271728515625,258.7823715209961
326,0.007415771484375,258.78978729248047
327,0.007564544677734375,258.7973518371582
328,0.00731658935546875,258.8046684265137
329,0.007167816162109375,258.8118362426758
330,0.00705718994140625,258.8188934326172
331,0.00672149658203125,258.8256149291992
332,0.0069122314453125,258.83252716064453
333,0.006488800048828125,258.83901596069336
334,0.006793975830078125,258.84580993652344
335,0.00630950927734375,258.8521194458008
336,0.006328582763671875,258.85844802856445
337,0.0061187744140625,258.8645668029785
338,0.00595855712890625,258.8705253601074
339,0.006023406982421875,258.87654876708984
340,0.005725860595703125,258.88227462768555
341,0.00571441650390625,258.88798904418945
342,0.0055389404296875,258.89352798461914
343,0.00563812255859375,258.89916610717773
344,0.00536346435546875,258.9045295715332
345,0.00537109375,258.9099006652832
346,0.005199432373046875,258.91510009765625
347,0.005214691162109375,258.92031478881836
348,0.00502777099609375,258.92534255981445
349,0.005130767822265625,258.9304733276367
350,0.004833221435546875,258.93530654907227
351,0.00485992431640625,258.9401664733887
352,0.004756927490234375,258.9449234008789
353,0.00469207763671875,258.9496154785156
354,0.004604339599609375,258.95421981811523
355,0.004547119140625,258.95876693725586
356,0.00445556640625,258.9632225036621
357,0.004383087158203125,258.9676055908203
358,0.0042572021484375,258.97186279296875
359,0.00426483154296875,258.9761276245117
360,0.0041656494140625,258.9802932739258
361,0.004093170166015625,258.9843864440918
362,0.004016876220703125,258.9884033203125
363,0.003948211669921875,258.9923515319824
364,0.0039215087890625,258.9962730407715
365,0.00383758544921875,259.0001106262207
366,0.003795623779296875,259.00390625
367,0.0036792755126953125,259.0075855255127
368,0.003643035888671875,259.01122856140137
369,0.00354766845703125,259.0147762298584
370,0.003437042236328125,259.0182132720947
371,0.003330230712890625,259.0215435028076
372,0.003223419189453125,259.02476692199707
373,0.00315093994140625,259.0279178619385
374,0.0031032562255859375,259.03102111816406
375,0.0030651092529296875,259.034086227417
376,0.00298309326171875,259.0370693206787
377,0.002918243408203125,259.0399875640869
378,0.0028896331787109375,259.0428771972656
379,0.0028285980224609375,259.0457057952881
380,0.0027751922607421875,259.0484809875488
381,0.0027751922607421875,259.05125617980957
382,0.00270843505859375,259.05396461486816
383,0.002689361572265625,259.05665397644043
384,0.002628326416015625,259.05928230285645
385,0.0026149749755859375,259.06189727783203
386,0.002574920654296875,259.0644721984863
387,0.002513885498046875,259.0669860839844
388,0.002475738525390625,259.06946182250977
389,0.0024509429931640625,259.07191276550293
390,0.0024051666259765625,259.0743179321289
391,0.0024051666259765625,259.0767230987549
392,0.0023670196533203125,259.0790901184082
393,0.00232696533203125,259.08141708374023
394,0.0022869110107421875,259.083703994751
395,0.0022487640380859375,259.08595275878906
396,0.002254486083984375,259.08820724487305
397,0.002223968505859375,259.0904312133789
398,0.00220489501953125,259.09263610839844
399,0.002170562744140625,259.0948066711426
400,0.0021514892578125,259.0969581604004
401,0.0020923614501953125,259.0990505218506
402,0.0020885467529296875,259.1011390686035
403,0.002063751220703125,259.1032028198242
404,0.002033233642578125,259.1052360534668
405,0.0020389556884765625,259.1072750091553
406,0.0019969940185546875,259.1092720031738
407,0.001987457275390625,259.1112594604492
408,0.0019464492797851562,259.113205909729
409,0.0019311904907226562,259.1151371002197
410,0.0019025802612304688,259.11703968048096
411,0.0018787384033203125,259.1189184188843
412,0.0018815994262695312,259.12080001831055
413,0.0018377304077148438,259.12263774871826
414,0.0018396377563476562,259.1244773864746
415,0.001834869384765625,259.1263122558594
416,0.0018062591552734375,259.12811851501465
417,0.0017871856689453125,259.1299057006836
418,0.0017595291137695312,259.13166522979736
419,0.0017604827880859375,259.13342571258545
420,0.0017137527465820312,259.13513946533203
421,0.0017185211181640625,259.1368579864502
422,0.0016956329345703125,259.13855361938477
423,0.0016765594482421875,259.140230178833
424,0.001674652099609375,259.1419048309326
425,0.0016460418701171875,259.14355087280273
426,0.0016317367553710938,259.1451826095581
427,0.0016155242919921875,259.1467981338501
428,0.0016021728515625,259.14840030670166
429,0.0015974044799804688,259.14999771118164
430,0.0015802383422851562,259.1515779495239
431,0.0015735626220703125,259.153151512146
432,0.0015611648559570312,259.15471267700195
433,0.0015344619750976562,259.15624713897705
434,0.001522064208984375,259.15776920318604
435,0.0015277862548828125,259.1592969894409
436,0.0015201568603515625,259.16081714630127
437,0.001483917236328125,259.1623010635376
438,0.0014667510986328125,259.16376781463623
439,0.0014553070068359375,259.16522312164307
440,0.0014448165893554688,259.1666679382324
441,0.0014333724975585938,259.16810131073
442,0.001445770263671875,259.16954708099365
443,0.0014066696166992188,259.17095375061035
444,0.00140380859375,259.1723575592041
445,0.0013742446899414062,259.17373180389404
446,0.0013856887817382812,259.1751174926758
447,0.0013742446899414062,259.1764917373657
448,0.0013599395751953125,259.1778516769409
449,0.0013408660888671875,259.1791925430298
450,0.001338958740234375,259.18053150177
451,0.0013294219970703125,259.1818609237671
452,0.001312255859375,259.18317317962646
453,0.00128936767578125,259.18446254730225
454,0.0012912750244140625,259.18575382232666
455,0.0012760162353515625,259.187029838562
456,0.0012760162353515625,259.18830585479736
457,0.0012531280517578125,259.1895589828491
458,0.0012559890747070312,259.1908149719238
459,0.001232147216796875,259.1920471191406
460,0.0012331008911132812,259.19328022003174
461,0.001216888427734375,259.1944971084595
462,0.0012159347534179688,259.1957130432129
463,0.001201629638671875,259.19691467285156
464,0.00119781494140625,259.19811248779297
465,0.0011968612670898438,259.19930934906006
466,0.0011758804321289062,259.2004852294922
467,0.0011768341064453125,259.20166206359863
468,0.001163482666015625,259.20282554626465
469,0.0011463165283203125,259.20397186279297
470,0.0011434555053710938,259.20511531829834
471,0.0011281967163085938,259.20624351501465
472,0.0011243820190429688,259.2073678970337
473,0.001117706298828125,259.2084856033325
474,0.0011167526245117188,259.20960235595703
475,0.0011110305786132812,259.21071338653564
476,0.0010938644409179688,259.21180725097656
477,0.001094818115234375,259.2129020690918
478,0.0010843276977539062,259.21398639678955
479,0.0010747909545898438,259.21506118774414
480,0.001068115234375,259.2161293029785
481,0.0010528564453125,259.2171821594238
482,0.0010528564453125,259.21823501586914
483,0.0010547637939453125,259.2192897796631
484,0.001041412353515625,259.2203311920166
485,0.0010528564453125,259.2213840484619
486,0.001033782958984375,259.2224178314209
487,0.0010395050048828125,259.2234573364258
488,0.0010137557983398438,259.2244710922241
489,0.0010232925415039062,259.2254943847656
490,0.0010051727294921875,259.2264995574951
491,0.0010061264038085938,259.2275056838989
492,0.0009927749633789062,259.2284984588623
