step,loss,cumulative_loss_sum
123,0.00870513916015625,115.46685028076172
124,0.007904052734375,115.4747543334961
125,0.007511138916015625,115.48226547241211
126,0.00685882568359375,115.4891242980957
127,0.006378173828125,115.49550247192383
128,0.00592803955078125,115.50143051147461
129,0.005706787109375,115.50713729858398
130,0.005207061767578125,115.51234436035156
131,0.00494384765625,115.51728820800781
132,0.00469207763671875,115.52198028564453
133,0.004547119140625,115.52652740478516
134,0.004383087158203125,115.53091049194336
135,0.00415802001953125,115.53506851196289
136,0.003963470458984375,115.53903198242188
137,0.0037517547607421875,115.54278373718262
138,0.003620147705078125,115.5464038848877
139,0.003452301025390625,115.54985618591309
140,0.0033206939697265625,115.55317687988281
141,0.0031757354736328125,115.55635261535645
142,0.0030670166015625,115.55941963195801
143,0.002960205078125,115.56237983703613
144,0.0028591156005859375,115.56523895263672
145,0.002826690673828125,115.56806564331055
146,0.00270843505859375,115.57077407836914
147,0.0026264190673828125,115.57340049743652
148,0.0025691986083984375,115.57596969604492
149,0.0025119781494140625,115.57848167419434
150,0.0024356842041015625,115.58091735839844
151,0.00237274169921875,115.58329010009766
152,0.002300262451171875,115.58559036254883
153,0.0022735595703125,115.58786392211914
154,0.0021953582763671875,115.59005928039551
155,0.002132415771484375,115.59219169616699
156,0.0020847320556640625,115.59427642822266
157,0.002044677734375,115.59632110595703
158,0.001995086669921875,115.59831619262695
159,0.0019483566284179688,115.60026454925537
160,0.0019197463989257812,115.6021842956543
161,0.0018768310546875,115.60406112670898
162,0.0018548965454101562,115.6059160232544
163,0.001804351806640625,115.60772037506104
164,0.001773834228515625,115.60949420928955
165,0.0017480850219726562,115.61124229431152
166,0.0017108917236328125,115.61295318603516
167,0.001682281494140625,115.6146354675293
168,0.0016546249389648438,115.61629009246826
169,0.00160980224609375,115.61789989471436
170,0.0015802383422851562,115.61948013305664
171,0.001552581787109375,115.62103271484375
172,0.0015344619750976562,115.62256717681885
173,0.00150299072265625,115.6240701675415
174,0.0014858245849609375,115.62555599212646
175,0.0014591217041015625,115.62701511383057
176,0.0014362335205078125,115.62845134735107
177,0.0014257431030273438,115.6298770904541
178,0.0013875961303710938,115.63126468658447
179,0.0013790130615234375,115.632643699646
180,0.001361846923828125,115.63400554656982
181,0.0013437271118164062,115.63534927368164
182,0.0013189315795898438,115.63666820526123
183,0.0012950897216796875,115.63796329498291
184,0.0012950897216796875,115.63925838470459
185,0.0012617111206054688,115.6405200958252
186,0.0012502670288085938,115.641770362854
187,0.0012369155883789062,115.64300727844238
188,0.0012102127075195312,115.6442174911499
189,0.0011930465698242188,115.64541053771973
190,0.0011835098266601562,115.64659404754639
191,0.0011653900146484375,115.64775943756104
192,0.0011587142944335938,115.64891815185547
193,0.0011501312255859375,115.65006828308105
194,0.0011243820190429688,115.6511926651001
195,0.0011157989501953125,115.6523084640503
196,0.0011081695556640625,115.65341663360596
197,0.0010986328125,115.65451526641846
198,0.0010843276977539062,115.65559959411621
199,0.0010738372802734375,115.65667343139648
200,0.0010633468627929688,115.65773677825928
201,0.0010519027709960938,115.65878868103027
202,0.0010356903076171875,115.65982437133789
203,0.0010328292846679688,115.66085720062256
204,0.0010099411010742188,115.66186714172363
205,0.0009918212890625,115.6628589630127
