step,loss,cumulative_loss_sum
343,0.0056915283203125,263.76335525512695
344,0.00576019287109375,263.76911544799805
345,0.0054473876953125,263.77456283569336
346,0.005420684814453125,263.7799835205078
347,0.005245208740234375,263.78522872924805
348,0.005252838134765625,263.7904815673828
349,0.0052032470703125,263.7956848144531
350,0.005046844482421875,263.80073165893555
351,0.005016326904296875,263.80574798583984
352,0.0048828125,263.81063079833984
353,0.004871368408203125,263.81550216674805
354,0.004791259765625,263.8202934265137
355,0.00482177734375,263.8251152038574
356,0.004673004150390625,263.8297882080078
357,0.00466156005859375,263.8344497680664
358,0.004528045654296875,263.8389778137207
359,0.00447845458984375,263.84345626831055
360,0.004444122314453125,263.847900390625
361,0.004444122314453125,263.85234451293945
362,0.004322052001953125,263.8566665649414
363,0.00433349609375,263.86100006103516
364,0.004230499267578125,263.86523056030273
365,0.00415802001953125,263.86938858032227
366,0.004116058349609375,263.8735046386719
367,0.004070281982421875,263.8775749206543
368,0.0040283203125,263.8816032409668
369,0.00400543212890625,263.8856086730957
370,0.00396728515625,263.88957595825195
371,0.003910064697265625,263.8934860229492
372,0.003841400146484375,263.8973274230957
373,0.0038280487060546875,263.90115547180176
374,0.003757476806640625,263.9049129486084
375,0.003726959228515625,263.9086399078369
376,0.003704071044921875,263.91234397888184
377,0.00365447998046875,263.9159984588623
378,0.0036258697509765625,263.9196243286133
379,0.003570556640625,263.9231948852539
380,0.0035381317138671875,263.9267330169678
381,0.0035152435302734375,263.93024826049805
382,0.003459930419921875,263.93370819091797
383,0.0034313201904296875,263.9371395111084
384,0.0033740997314453125,263.94051361083984
385,0.0033702850341796875,263.943883895874
386,0.003326416015625,263.94721031188965
387,0.00328826904296875,263.9504985809326
388,0.0032672882080078125,263.9537658691406
389,0.0032100677490234375,263.95697593688965
390,0.003177642822265625,263.9601535797119
391,0.00313568115234375,263.96328926086426
392,0.003131866455078125,263.96642112731934
393,0.0031032562255859375,263.9695243835449
394,0.003082275390625,263.97260665893555
395,0.003055572509765625,263.9756622314453
396,0.003040313720703125,263.978702545166
397,0.002994537353515625,263.98169708251953
398,0.00298309326171875,263.98468017578125
399,0.00299835205078125,263.98767852783203
400,0.002910614013671875,263.9905891418457
401,0.00287628173828125,263.993465423584
402,0.0028438568115234375,263.9963092803955
403,0.0028057098388671875,263.9991149902344
404,0.0028057098388671875,264.00192070007324
405,0.0027828216552734375,264.0047035217285
406,0.00273895263671875,264.00744247436523
407,0.0027294158935546875,264.0101718902588
408,0.0026988983154296875,264.0128707885742
409,0.002681732177734375,264.01555252075195
410,0.0026683807373046875,264.01822090148926
411,0.0026302337646484375,264.0208511352539
412,0.002620697021484375,264.0234718322754
413,0.00258636474609375,264.0260581970215
414,0.002582550048828125,264.0286407470703
415,0.0025463104248046875,264.0311870574951
416,0.0025310516357421875,264.03371810913086
417,0.0025177001953125,264.0362358093262
418,0.00250244140625,264.0387382507324
419,0.002490997314453125,264.0412292480469
420,0.002452850341796875,264.0436820983887
421,0.002437591552734375,264.0461196899414
422,0.0024261474609375,264.04854583740234
423,0.0024013519287109375,264.05094718933105
424,0.0024089813232421875,264.0533561706543
425,0.00238800048828125,264.0557441711426
426,0.002368927001953125,264.05811309814453
427,0.002353668212890625,264.0604667663574
428,0.0023345947265625,264.062801361084
429,0.0023193359375,264.0651206970215
430,0.0023059844970703125,264.06742668151855
431,0.0022735595703125,264.06970024108887
432,0.0022563934326171875,264.0719566345215
433,0.0022563934326171875,264.0742130279541
434,0.00222015380859375,264.0764331817627
435,0.002208709716796875,264.0786418914795
436,0.002201080322265625,264.08084297180176
437,0.0021877288818359375,264.0830307006836
438,0.002178192138671875,264.08520889282227
439,0.002155303955078125,264.08736419677734
440,0.0021572113037109375,264.08952140808105
441,0.0021305084228515625,264.0916519165039
442,0.002117156982421875,264.0937690734863
443,0.002109527587890625,264.0958786010742
444,0.0021038055419921875,264.0979824066162
445,0.002086639404296875,264.1000690460205
446,0.00206756591796875,264.1021366119385
447,0.002056121826171875,264.10419273376465
448,0.0020427703857421875,264.1062355041504
449,0.0020427703857421875,264.10827827453613
450,0.0020313262939453125,264.1103096008301
451,0.0020160675048828125,264.11232566833496
452,0.002010345458984375,264.11433601379395
453,0.0019989013671875,264.11633491516113
454,0.0019683837890625,264.1183032989502
455,0.00196075439453125,264.1202640533447
456,0.0019521713256835938,264.1222162246704
457,0.0019378662109375,264.12415409088135
458,0.0019359588623046875,264.12609004974365
459,0.0019273757934570312,264.1280174255371
460,0.0019140243530273438,264.12993144989014
461,0.0019083023071289062,264.13183975219727
462,0.0018815994262695312,264.13372135162354
463,0.0018892288208007812,264.13561058044434
464,0.0018596649169921875,264.1374702453613
465,0.001861572265625,264.13933181762695
466,0.0018472671508789062,264.14117908477783
467,0.0018434524536132812,264.14302253723145
468,0.0018291473388671875,264.1448516845703
469,0.001819610595703125,264.146671295166
470,0.0018129348754882812,264.1484842300415
471,0.0018053054809570312,264.15028953552246
472,0.001773834228515625,264.152063369751
473,0.0017843246459960938,264.153847694397
474,0.0017805099487304688,264.1556282043457
475,0.00176239013671875,264.1573905944824
476,0.0017557144165039062,264.1591463088989
477,0.001735687255859375,264.1608819961548
478,0.0017290115356445312,264.16261100769043
479,0.0017337799072265625,264.16434478759766
480,0.0017271041870117188,264.16607189178467
481,0.00170135498046875,264.16777324676514
482,0.0017080307006835938,264.1694812774658
483,0.0017023086547851562,264.1711835861206
484,0.0017023086547851562,264.1728858947754
485,0.0016632080078125,264.1745491027832
486,0.0016756057739257812,264.17622470855713
487,0.00165557861328125,264.1778802871704
488,0.0016374588012695312,264.1795177459717
489,0.001636505126953125,264.18115425109863
490,0.0016222000122070312,264.18277645111084
491,0.0016231536865234375,264.18439960479736
492,0.0016031265258789062,264.18600273132324
493,0.0016050338745117188,264.18760776519775
494,0.0016031265258789062,264.18921089172363
495,0.0015821456909179688,264.19079303741455
496,0.0015811920166015625,264.19237422943115
497,0.0015773773193359375,264.1939516067505
498,0.0015621185302734375,264.19551372528076
499,0.0015611648559570312,264.1970748901367
500,0.0015411376953125,264.19861602783203
501,0.0015392303466796875,264.2001552581787
502,0.001537322998046875,264.20169258117676
503,0.00150299072265625,264.2031955718994
504,0.0015010833740234375,264.20469665527344
505,0.00150299072265625,264.2061996459961
506,0.0014925003051757812,264.20769214630127
507,0.0014791488647460938,264.209171295166
508,0.0014753341674804688,264.2106466293335
509,0.0014591217041015625,264.2121057510376
510,0.001476287841796875,264.2135820388794
511,0.0014410018920898438,264.2150230407715
512,0.001453399658203125,264.2164764404297
513,0.001434326171875,264.21791076660156
514,0.0014295578002929688,264.21934032440186
515,0.0014314651489257812,264.2207717895508
516,0.00141143798828125,264.22218322753906
517,0.001415252685546875,264.2235984802246
518,0.0014104843139648438,264.2250089645386
519,0.0013952255249023438,264.2264041900635
520,0.0013895034790039062,264.2277936935425
521,0.00138092041015625,264.22917461395264
522,0.0013751983642578125,264.2305498123169
523,0.0013818740844726562,264.23193168640137
524,0.0013780593872070312,264.2333097457886
525,0.0013818740844726562,264.23469161987305
526,0.0013599395751953125,264.23605155944824
527,0.0013427734375,264.23739433288574
528,0.0013380050659179688,264.23873233795166
529,0.0013360977172851562,264.24006843566895
530,0.0013360977172851562,264.24140453338623
531,0.0013246536254882812,264.2427291870117
532,0.001323699951171875,264.2440528869629
533,0.0013256072998046875,264.2453784942627
534,0.0013093948364257812,264.2466878890991
535,0.0013074874877929688,264.2479953765869
536,0.0012998580932617188,264.2492952346802
537,0.0012865066528320312,264.250581741333
538,0.00128936767578125,264.2518711090088
539,0.00128936767578125,264.25316047668457
540,0.00128936767578125,264.25444984436035
541,0.001277923583984375,264.25572776794434
542,0.0012731552124023438,264.25700092315674
543,0.00125885009765625,264.2582597732544
544,0.00127410888671875,264.2595338821411
545,0.0012607574462890625,264.2607946395874
546,0.001251220703125,264.2620458602905
547,0.0012607574462890625,264.2633066177368
548,0.0012569427490234375,264.26456356048584
549,0.0012502670288085938,264.26581382751465
550,0.0012340545654296875,264.2670478820801
551,0.0012331008911132812,264.2682809829712
552,0.00122833251953125,264.2695093154907
553,0.0012292861938476562,264.27073860168457
554,0.0012083053588867188,264.27194690704346
555,0.0012111663818359375,264.2731580734253
556,0.001216888427734375,264.274374961853
557,0.0011987686157226562,264.27557373046875
558,0.0011968612670898438,264.27677059173584
559,0.0011930465698242188,264.27796363830566
560,0.0011854171752929688,264.27914905548096
561,0.0011949539184570312,264.2803440093994
562,0.0011777877807617188,264.2815217971802
563,0.0011796951293945312,264.28270149230957
564,0.001186370849609375,264.2838878631592
565,0.0011644363403320312,264.2850522994995
566,0.0011653900146484375,264.28621768951416
567,0.0011692047119140625,264.2873868942261
568,0.0011663436889648438,264.28855323791504
569,0.001155853271484375,264.2897090911865
570,0.0011568069458007812,264.2908658981323
571,0.0011396408081054688,264.29200553894043
572,0.0011425018310546875,264.2931480407715
573,0.0011425018310546875,264.29429054260254
574,0.0011425018310546875,264.2954330444336
575,0.0011386871337890625,264.2965717315674
576,0.0011281967163085938,264.2976999282837
577,0.0011243820190429688,264.29882431030273
578,0.0011301040649414062,264.2999544143677
579,0.00112152099609375,264.30107593536377
580,0.001117706298828125,264.3021936416626
581,0.001110076904296875,264.3033037185669
582,0.0011072158813476562,264.30441093444824
583,0.0011110305786132812,264.30552196502686
584,0.001094818115234375,264.3066167831421
585,0.0010919570922851562,264.3077087402344
586,0.001094818115234375,264.3088035583496
587,0.001094818115234375,264.30989837646484
588,0.0010805130004882812,264.31097888946533
589,0.0010881423950195312,264.31206703186035
590,0.0010776519775390625,264.3131446838379
591,0.0010824203491210938,264.314227104187
592,0.0010766983032226562,264.31530380249023
593,0.0010690689086914062,264.3163728713989
594,0.0010623931884765625,264.3174352645874
595,0.0010709762573242188,264.3185062408447
596,0.0010709762573242188,264.31957721710205
597,0.0010538101196289062,264.3206310272217
598,0.0010509490966796875,264.32168197631836
599,0.00106048583984375,264.3227424621582
600,0.0010471343994140625,264.3237895965576
601,0.0010442733764648438,264.3248338699341
602,0.00103759765625,264.32587146759033
603,0.0010366439819335938,264.32690811157227
604,0.0010366439819335938,264.3279447555542
605,0.0010271072387695312,264.32897186279297
606,0.0010251998901367188,264.3299970626831
607,0.0010156631469726562,264.3310127258301
608,0.001018524169921875,264.33203125
609,0.0010223388671875,264.3330535888672
610,0.0010128021240234375,264.3340663909912
611,0.0010051727294921875,264.3350715637207
612,0.0010137557983398438,264.33608531951904
613,0.0010099411010742188,264.3370952606201
614,0.0010128021240234375,264.33810806274414
615,0.0010042190551757812,264.3391122817993
616,0.0009918212890625,264.3401041030884
