step,loss,cumulative_loss_sum
155,0.0011491775512695312,160.8529748916626
156,0.0011339187622070312,160.8541088104248
157,0.0011186599731445312,160.85522747039795
158,0.0011119842529296875,160.85633945465088
159,0.0010967254638671875,160.85743618011475
160,0.0010814666748046875,160.85851764678955
161,0.0010671615600585938,160.8595848083496
162,0.0010595321655273438,160.86064434051514
163,0.0010385513305664062,160.8616828918457
164,0.0010404586791992188,160.8627233505249
165,0.0010328292846679688,160.86375617980957
166,0.0010118484497070312,160.86476802825928
167,0.0009984970092773438,160.86576652526855
