step,loss,cumulative_loss_sum
115,2.43359375,402.201171875
116,2.50390625,404.705078125
117,2.392578125,407.09765625
118,2.470703125,409.568359375
119,2.375,411.943359375
120,2.427734375,414.37109375
121,2.33203125,416.703125
122,2.34765625,419.05078125
123,2.294921875,421.345703125
124,2.318359375,423.6640625
125,2.31640625,425.98046875
126,2.296875,428.27734375
127,2.3046875,430.58203125
128,2.265625,432.84765625
129,2.287109375,435.134765625
130,2.2265625,437.361328125
131,2.26171875,439.623046875
132,2.1953125,441.818359375
133,2.259765625,444.078125
134,2.1640625,446.2421875
135,2.130859375,448.373046875
136,2.251953125,450.625
137,2.09765625,452.72265625
138,2.220703125,454.943359375
139,2.06640625,457.009765625
140,2.162109375,459.171875
141,2.06640625,461.23828125
142,2.12890625,463.3671875
143,2.048828125,465.416015625
144,2.068359375,467.484375
145,2.025390625,469.509765625
146,2.044921875,471.5546875
147,2.0078125,473.5625
148,2.0,475.5625
149,1.9912109375,477.5537109375
150,1.9541015625,479.5078125
151,1.9814453125,481.4892578125
152,1.9189453125,483.408203125
153,1.951171875,485.359375
154,1.8720703125,487.2314453125
155,1.9482421875,489.1796875
156,1.8388671875,491.0185546875
157,1.9248046875,492.943359375
158,1.79296875,494.736328125
159,1.8935546875,496.6298828125
160,1.755859375,498.3857421875
161,1.8564453125,500.2421875
162,1.7138671875,501.9560546875
163,1.6826171875,503.638671875
164,1.8125,505.451171875
165,1.6640625,507.115234375
166,1.7470703125,508.8623046875
167,1.6396484375,510.501953125
168,1.6826171875,512.1845703125
169,1.6083984375,513.79296875
170,1.640625,515.43359375
171,1.59375,517.02734375
172,1.6162109375,518.6435546875
173,1.5693359375,520.212890625
174,1.5693359375,521.7822265625
175,1.5625,523.3447265625
176,1.4892578125,524.833984375
177,1.515625,526.349609375
178,1.4306640625,527.7802734375
179,1.5009765625,529.28125
180,1.4482421875,530.7294921875
181,1.3603515625,532.08984375
182,1.3857421875,533.4755859375
183,1.314453125,534.7900390625
184,1.32421875,536.1142578125
185,1.265625,537.3798828125
186,1.271484375,538.6513671875
187,1.1904296875,539.841796875
188,1.212890625,541.0546875
189,1.1337890625,542.1884765625
190,1.189453125,543.3779296875
191,1.107421875,544.4853515625
192,1.1689453125,545.654296875
193,1.103515625,546.7578125
194,1.0166015625,547.7744140625
195,1.0078125,548.7822265625
196,0.98291015625,549.76513671875
197,0.9638671875,550.72900390625
198,0.96435546875,551.693359375
199,0.9384765625,552.6318359375
200,0.94140625,553.5732421875
201,0.9169921875,554.490234375
202,0.88916015625,555.37939453125
203,0.9150390625,556.29443359375
204,0.87939453125,557.173828125
205,0.8544921875,558.0283203125
206,0.8525390625,558.880859375
207,0.82861328125,559.70947265625
208,0.83056640625,560.5400390625
209,0.8291015625,561.369140625
210,0.79443359375,562.16357421875
211,0.78076171875,562.9443359375
212,0.78662109375,563.73095703125
213,0.77880859375,564.509765625
214,0.751953125,565.26171875
215,0.71630859375,565.97802734375
216,0.71923828125,566.697265625
217,0.70166015625,567.39892578125
218,0.70166015625,568.1005859375
219,0.677734375,568.7783203125
220,0.689453125,569.4677734375
221,0.64453125,570.1123046875
222,0.69140625,570.8037109375
223,0.64501953125,571.44873046875
224,0.6357421875,572.08447265625
225,0.642578125,572.72705078125
226,0.623046875,573.35009765625
227,0.64697265625,573.9970703125
228,0.60986328125,574.60693359375
229,0.5791015625,575.18603515625
230,0.59326171875,575.779296875
231,0.57275390625,576.35205078125
232,0.57861328125,576.9306640625
233,0.5751953125,577.505859375
234,0.57080078125,578.07666015625
235,0.57421875,578.65087890625
236,0.529296875,579.18017578125
237,0.537109375,579.71728515625
238,0.5087890625,580.22607421875
239,0.51123046875,580.7373046875
240,0.485595703125,581.222900390625
241,0.494873046875,581.7177734375
242,0.48095703125,582.19873046875
243,0.477783203125,582.676513671875
244,0.473876953125,583.150390625
245,0.47216796875,583.62255859375
246,0.4580078125,584.08056640625
247,0.468017578125,584.548583984375
248,0.446533203125,584.9951171875
249,0.44140625,585.4365234375
250,0.431640625,585.8681640625
251,0.416748046875,586.284912109375
252,0.422119140625,586.70703125
253,0.4013671875,587.1083984375
254,0.406982421875,587.515380859375
255,0.3916015625,587.906982421875
256,0.399658203125,588.306640625
257,0.396240234375,588.702880859375
258,0.390869140625,589.09375
259,0.3759765625,589.4697265625
260,0.38134765625,589.85107421875
261,0.364501953125,590.215576171875
262,0.37158203125,590.587158203125
263,0.34765625,590.934814453125
264,0.373046875,591.307861328125
265,0.34228515625,591.650146484375
266,0.34228515625,591.992431640625
267,0.32958984375,592.322021484375
268,0.336669921875,592.65869140625
269,0.31884765625,592.9775390625
270,0.3232421875,593.30078125
271,0.31689453125,593.61767578125
272,0.31884765625,593.9365234375
273,0.30078125,594.2373046875
274,0.31591796875,594.55322265625
275,0.299072265625,594.852294921875
276,0.297607421875,595.14990234375
277,0.291748046875,595.441650390625
278,0.290771484375,595.732421875
279,0.28759765625,596.02001953125
280,0.2724609375,596.29248046875
281,0.28076171875,596.5732421875
282,0.2646484375,596.837890625
283,0.277099609375,597.114990234375
284,0.253662109375,597.36865234375
285,0.258056640625,597.626708984375
286,0.253173828125,597.8798828125
287,0.2454833984375,598.1253662109375
288,0.2420654296875,598.367431640625
289,0.2353515625,598.602783203125
290,0.2366943359375,598.8394775390625
291,0.228271484375,599.0677490234375
292,0.2344970703125,599.30224609375
293,0.22265625,599.52490234375
294,0.2294921875,599.75439453125
295,0.2159423828125,599.9703369140625
296,0.2135009765625,600.183837890625
297,0.209716796875,600.3935546875
298,0.20654296875,600.60009765625
299,0.202880859375,600.802978515625
300,0.203125,601.006103515625
301,0.1943359375,601.200439453125
302,0.198486328125,601.39892578125
303,0.18994140625,601.5888671875
304,0.1884765625,601.77734375
305,0.18359375,601.9609375
306,0.182373046875,602.143310546875
307,0.1790771484375,602.3223876953125
308,0.17236328125,602.4947509765625
309,0.1749267578125,602.669677734375
310,0.1663818359375,602.8360595703125
311,0.16845703125,603.0045166015625
312,0.162353515625,603.1668701171875
313,0.1649169921875,603.331787109375
314,0.15380859375,603.485595703125
315,0.1563720703125,603.6419677734375
316,0.1556396484375,603.797607421875
317,0.1531982421875,603.9508056640625
318,0.1527099609375,604.103515625
319,0.1490478515625,604.2525634765625
320,0.139892578125,604.3924560546875
321,0.1424560546875,604.534912109375
322,0.1361083984375,604.6710205078125
323,0.1435546875,604.8145751953125
324,0.1307373046875,604.9453125
325,0.1351318359375,605.0804443359375
326,0.13134765625,605.2117919921875
327,0.1337890625,605.3455810546875
328,0.1226806640625,605.46826171875
329,0.1307373046875,605.5989990234375
330,0.1258544921875,605.724853515625
331,0.11572265625,605.840576171875
332,0.1181640625,605.958740234375
333,0.1236572265625,606.0823974609375
334,0.11505126953125,606.1974487304688
335,0.1165771484375,606.3140258789062
336,0.111083984375,606.4251098632812
337,0.11871337890625,606.5438232421875
338,0.10272216796875,606.6465454101562
339,0.104736328125,606.7512817382812
340,0.09783935546875,606.84912109375
341,0.0989990234375,606.9481201171875
342,0.09881591796875,607.0469360351562
343,0.1044921875,607.1514282226562
344,0.09661865234375,607.248046875
345,0.10089111328125,607.3489379882812
346,0.09527587890625,607.4442138671875
347,0.08941650390625,607.5336303710938
348,0.0914306640625,607.6250610351562
349,0.0982666015625,607.7233276367188
350,0.0826416015625,607.8059692382812
351,0.0821533203125,607.8881225585938
352,0.08154296875,607.9696655273438
353,0.0809326171875,608.0505981445312
354,0.08319091796875,608.1337890625
355,0.07708740234375,608.2108764648438
356,0.0770263671875,608.2879028320312
357,0.0811767578125,608.3690795898438
358,0.07586669921875,608.4449462890625
359,0.0714111328125,608.516357421875
360,0.0701904296875,608.5865478515625
361,0.06842041015625,608.6549682617188
362,0.0704345703125,608.7254028320312
363,0.06500244140625,608.7904052734375
364,0.06744384765625,608.8578491210938
365,0.062347412109375,608.9201965332031
366,0.0655517578125,608.9857482910156
367,0.061859130859375,609.047607421875
368,0.0618896484375,609.1094970703125
369,0.0628662109375,609.17236328125
370,0.060455322265625,609.2328186035156
371,0.058807373046875,609.2916259765625
372,0.058502197265625,609.3501281738281
373,0.054931640625,609.4050598144531
374,0.0562744140625,609.4613342285156
375,0.053131103515625,609.5144653320312
376,0.0543212890625,609.5687866210938
377,0.051361083984375,609.6201477050781
378,0.053070068359375,609.6732177734375
379,0.051055908203125,609.7242736816406
380,0.05133056640625,609.7756042480469
381,0.04876708984375,609.8243713378906
382,0.049896240234375,609.874267578125
383,0.047607421875,609.921875
384,0.04864501953125,609.9705200195312
385,0.0447998046875,610.0153198242188
386,0.048095703125,610.0634155273438
387,0.0435791015625,610.1069946289062
388,0.0438232421875,610.1508178710938
389,0.04193115234375,610.1927490234375
390,0.04339599609375,610.2361450195312
391,0.0416259765625,610.2777709960938
392,0.04168701171875,610.3194580078125
393,0.040557861328125,610.3600158691406
394,0.04095458984375,610.4009704589844
395,0.0396728515625,610.4406433105469
396,0.040130615234375,610.4807739257812
397,0.0384521484375,610.5192260742188
398,0.03973388671875,610.5589599609375
399,0.03778076171875,610.5967407226562
400,0.038116455078125,610.6348571777344
401,0.037445068359375,610.6723022460938
402,0.038421630859375,610.7107238769531
403,0.03521728515625,610.7459411621094
404,0.03582763671875,610.7817687988281
405,0.034576416015625,610.8163452148438
406,0.0400390625,610.8563842773438
407,0.033843994140625,610.8902282714844
408,0.03485107421875,610.9250793457031
409,0.033599853515625,610.9586791992188
410,0.034393310546875,610.9930725097656
411,0.03289794921875,611.0259704589844
412,0.032928466796875,611.0588989257812
413,0.032440185546875,611.0913391113281
414,0.031646728515625,611.1229858398438
415,0.0316162109375,611.1546020507812
416,0.031219482421875,611.1858215332031
417,0.030975341796875,611.216796875
418,0.029754638671875,611.2465515136719
419,0.030426025390625,611.2769775390625
420,0.02911376953125,611.3060913085938
421,0.0296783447265625,611.3357696533203
422,0.0279541015625,611.3637237548828
423,0.028778076171875,611.3925018310547
424,0.0272369384765625,611.4197387695312
425,0.0279388427734375,611.4476776123047
426,0.02618408203125,611.4738616943359
427,0.0269317626953125,611.5007934570312
428,0.025299072265625,611.5260925292969
429,0.026214599609375,611.5523071289062
430,0.024932861328125,611.5772399902344
431,0.025634765625,611.6028747558594
432,0.0242767333984375,611.6271514892578
433,0.0250396728515625,611.6521911621094
434,0.023773193359375,611.6759643554688
435,0.0242767333984375,611.7002410888672
436,0.0226898193359375,611.7229309082031
437,0.02294921875,611.7458801269531
438,0.0237884521484375,611.7696685791016
439,0.0218658447265625,611.7915344238281
440,0.0225067138671875,611.8140411376953
441,0.0219268798828125,611.8359680175781
442,0.021026611328125,611.8569946289062
443,0.021514892578125,611.8785095214844
444,0.02081298828125,611.8993225097656
445,0.0211334228515625,611.9204559326172
446,0.0203094482421875,611.9407653808594
447,0.020782470703125,611.9615478515625
448,0.01959228515625,611.9811401367188
449,0.020294189453125,612.0014343261719
450,0.0189208984375,612.0203552246094
451,0.019378662109375,612.0397338867188
452,0.01922607421875,612.0589599609375
453,0.0184173583984375,612.0773773193359
454,0.018646240234375,612.0960235595703
455,0.01806640625,612.1140899658203
456,0.01812744140625,612.1322174072266
457,0.017730712890625,612.1499481201172
458,0.0177764892578125,612.167724609375
459,0.01739501953125,612.1851196289062
460,0.0172271728515625,612.2023468017578
461,0.0165252685546875,612.2188720703125
462,0.0170440673828125,612.2359161376953
463,0.01611328125,612.2520294189453
464,0.0165863037109375,612.2686157226562
465,0.015869140625,612.2844848632812
466,0.01611328125,612.3005981445312
467,0.01593017578125,612.3165283203125
468,0.0161590576171875,612.3326873779297
469,0.01556396484375,612.3482513427734
470,0.0156402587890625,612.3638916015625
471,0.01525115966796875,612.3791427612305
472,0.0150604248046875,612.3942031860352
473,0.01503753662109375,612.4092407226562
474,0.014434814453125,612.4236755371094
475,0.014556884765625,612.438232421875
476,0.01381683349609375,612.4520492553711
477,0.01459503173828125,612.4666442871094
478,0.01386260986328125,612.4805068969727
479,0.01409149169921875,612.4945983886719
480,0.01358795166015625,612.508186340332
481,0.01371002197265625,612.5218963623047
482,0.013427734375,612.5353240966797
483,0.01334381103515625,612.5486679077148
484,0.013031005859375,612.5616989135742
485,0.01318359375,612.5748825073242
486,0.0126953125,612.5875778198242
487,0.0128326416015625,612.6004104614258
488,0.012939453125,612.6133499145508
489,0.01267242431640625,612.6260223388672
490,0.01216888427734375,612.6381912231445
491,0.01238250732421875,612.6505737304688
492,0.0114898681640625,612.6620635986328
493,0.01200103759765625,612.6740646362305
494,0.01116943359375,612.6852340698242
495,0.01161956787109375,612.6968536376953
496,0.01084136962890625,612.7076950073242
497,0.01177978515625,612.7194747924805
498,0.01080322265625,612.7302780151367
499,0.0113983154296875,612.7416763305664
500,0.01064300537109375,612.7523193359375
501,0.011138916015625,612.7634582519531
502,0.01053619384765625,612.7739944458008
503,0.01120758056640625,612.7852020263672
504,0.0103759765625,612.7955780029297
505,0.01049041748046875,612.8060684204102
506,0.0102386474609375,612.8163070678711
507,0.00997161865234375,612.8262786865234
508,0.00997161865234375,612.8362503051758
509,0.009368896484375,612.8456192016602
510,0.00968170166015625,612.8553009033203
511,0.00904083251953125,612.8643417358398
512,0.00970458984375,612.8740463256836
513,0.00902557373046875,612.8830718994141
514,0.00930023193359375,612.8923721313477
515,0.00896453857421875,612.9013366699219
516,0.0091094970703125,612.9104461669922
517,0.008758544921875,612.9192047119141
518,0.00887298583984375,612.9280776977539
519,0.008636474609375,612.9367141723633
520,0.008636474609375,612.9453506469727
521,0.0084075927734375,612.9537582397461
522,0.0084228515625,612.9621810913086
523,0.00823974609375,612.9704208374023
524,0.00811004638671875,612.9785308837891
525,0.0081634521484375,612.9866943359375
526,0.00794219970703125,612.9946365356445
527,0.0080108642578125,613.0026473999023
528,0.00785064697265625,613.010498046875
529,0.0079345703125,613.0184326171875
530,0.007717132568359375,613.0261497497559
531,0.00774383544921875,613.0338935852051
532,0.007480621337890625,613.041374206543
533,0.00768280029296875,613.0490570068359
534,0.007293701171875,613.0563507080078
535,0.007511138916015625,613.0638618469238
536,0.0071868896484375,613.0710487365723
537,0.007404327392578125,613.0784530639648
538,0.007099151611328125,613.0855522155762
539,0.007293701171875,613.092845916748
540,0.00695037841796875,613.099796295166
541,0.007160186767578125,613.1069564819336
542,0.00677490234375,613.1137313842773
543,0.006992340087890625,613.1207237243652
544,0.00666046142578125,613.127384185791
545,0.0068359375,613.134220123291
546,0.006557464599609375,613.1407775878906
547,0.00695037841796875,613.1477279663086
548,0.006725311279296875,613.1544532775879
549,0.0068359375,613.1612892150879
550,0.00666046142578125,613.1679496765137
551,0.006275177001953125,613.1742248535156
552,0.0064239501953125,613.1806488037109
553,0.00656890869140625,613.1872177124023
554,0.006359100341796875,613.1935768127441
555,0.00618743896484375,613.199764251709
556,0.006229400634765625,613.2059936523438
557,0.005672454833984375,613.2116661071777
558,0.005428314208984375,613.2170944213867
559,0.006145477294921875,613.2232398986816
560,0.005664825439453125,613.2289047241211
561,0.00582122802734375,613.2347259521484
562,0.005649566650390625,613.2403755187988
563,0.005535125732421875,613.2459106445312
564,0.00572967529296875,613.2516403198242
565,0.00542449951171875,613.2570648193359
566,0.005550384521484375,613.2626152038574
567,0.005321502685546875,613.267936706543
568,0.005321502685546875,613.2732582092285
569,0.005176544189453125,613.278434753418
570,0.00524139404296875,613.2836761474609
571,0.005176544189453125,613.2888526916504
572,0.0050048828125,613.2938575744629
573,0.005161285400390625,613.2990188598633
574,0.00496673583984375,613.3039855957031
575,0.0052337646484375,613.3092193603516
576,0.004894256591796875,613.3141136169434
577,0.00496673583984375,613.3190803527832
578,0.005016326904296875,613.3240966796875
579,0.00475311279296875,613.3288497924805
580,0.004772186279296875,613.3336219787598
581,0.00469207763671875,613.3383140563965
582,0.00460052490234375,613.3429145812988
583,0.00463104248046875,613.3475456237793
584,0.00446319580078125,613.3520088195801
585,0.004547119140625,613.3565559387207
586,0.004482269287109375,613.3610382080078
587,0.004627227783203125,613.365665435791
588,0.004451751708984375,613.3701171875
589,0.004180908203125,613.3742980957031
590,0.00444793701171875,613.3787460327148
591,0.004108428955078125,613.3828544616699
592,0.00453948974609375,613.387393951416
593,0.003997802734375,613.3913917541504
594,0.00447845458984375,613.3958702087402
595,0.004009246826171875,613.3998794555664
596,0.0041656494140625,613.4040451049805
597,0.00394439697265625,613.4079895019531
598,0.00405120849609375,613.4120407104492
599,0.00399017333984375,613.4160308837891
600,0.00395965576171875,613.4199905395508
601,0.004062652587890625,613.4240531921387
602,0.0038604736328125,613.4279136657715
603,0.0037631988525390625,613.431676864624
604,0.003849029541015625,613.435525894165
605,0.0035114288330078125,613.439037322998
606,0.0034637451171875,613.4425010681152
607,0.0034465789794921875,613.4459476470947
608,0.003391265869140625,613.4493389129639
609,0.003330230712890625,613.4526691436768
610,0.0032939910888671875,613.4559631347656
611,0.003238677978515625,613.4592018127441
612,0.0032367706298828125,613.462438583374
613,0.0031986236572265625,613.4656372070312
614,0.0032062530517578125,613.468843460083
615,0.0032138824462890625,613.4720573425293
616,0.0034542083740234375,613.4755115509033
617,0.0031147003173828125,613.4786262512207
618,0.003017425537109375,613.4816436767578
619,0.0030345916748046875,613.4846782684326
620,0.0031452178955078125,613.4878234863281
621,0.00339508056640625,613.4912185668945
622,0.0031147003173828125,613.4943332672119
623,0.0033245086669921875,613.4976577758789
624,0.003047943115234375,613.5007057189941
625,0.0032749176025390625,613.5039806365967
626,0.0029888153076171875,613.5069694519043
627,0.0031871795654296875,613.5101566314697
628,0.002960205078125,613.5131168365479
629,0.0029087066650390625,613.5160255432129
630,0.003101348876953125,613.5191268920898
631,0.00292205810546875,613.5220489501953
632,0.003055572509765625,613.5251045227051
633,0.0028591156005859375,613.5279636383057
634,0.0029926300048828125,613.5309562683105
635,0.0028171539306640625,613.5337734222412
636,0.002899169921875,613.5366725921631
637,0.0028533935546875,613.5395259857178
638,0.002849578857421875,613.5423755645752
639,0.0027923583984375,613.5451679229736
640,0.0028133392333984375,613.547981262207
641,0.002681732177734375,613.5506629943848
642,0.0026950836181640625,613.5533580780029
643,0.0027751922607421875,613.5561332702637
644,0.002681732177734375,613.5588150024414
645,0.0025997161865234375,613.5614147186279
646,0.002628326416015625,613.564043045044
647,0.0026302337646484375,613.5666732788086
648,0.0026187896728515625,613.5692920684814
649,0.00252532958984375,613.5718173980713
650,0.0025043487548828125,613.5743217468262
651,0.002582550048828125,613.576904296875
652,0.0024871826171875,613.5793914794922
653,0.00251007080078125,613.581901550293
654,0.002475738525390625,613.5843772888184
655,0.0022945404052734375,613.5866718292236
656,0.0022449493408203125,613.5889167785645
657,0.0022125244140625,613.5911293029785
658,0.0022068023681640625,613.5933361053467
659,0.0021839141845703125,613.5955200195312
660,0.0021877288818359375,613.5977077484131
661,0.002140045166015625,613.5998477935791
662,0.00213623046875,613.6019840240479
663,0.0021076202392578125,613.6040916442871
664,0.0021152496337890625,613.6062068939209
665,0.0020809173583984375,613.6082878112793
666,0.0020771026611328125,613.6103649139404
667,0.0020389556884765625,613.6124038696289
668,0.0020542144775390625,613.6144580841064
669,0.00202178955078125,613.6164798736572
670,0.0020198822021484375,613.6184997558594
671,0.0019931793212890625,613.6204929351807
672,0.001979827880859375,613.6224727630615
673,0.001949310302734375,613.6244220733643
674,0.00196075439453125,613.6263828277588
675,0.0019626617431640625,613.628345489502
676,0.00199127197265625,613.6303367614746
677,0.0019254684448242188,613.6322622299194
678,0.00191497802734375,613.6341772079468
679,0.0018825531005859375,613.6360597610474
680,0.0018587112426757812,613.63791847229
681,0.0018434524536132812,613.6397619247437
682,0.0018339157104492188,613.6415958404541
683,0.0018186569213867188,613.6434144973755
684,0.0018033981323242188,613.6452178955078
685,0.001789093017578125,613.6470069885254
686,0.001796722412109375,613.6488037109375
687,0.00177764892578125,613.6505813598633
688,0.0017528533935546875,613.6523342132568
689,0.00177001953125,613.6541042327881
690,0.00177001953125,613.6558742523193
691,0.001766204833984375,613.6576404571533
692,0.0017366409301757812,613.6593770980835
693,0.001720428466796875,613.6610975265503
694,0.001712799072265625,613.6628103256226
695,0.0016994476318359375,613.6645097732544
696,0.0016937255859375,613.6662034988403
697,0.0016803741455078125,613.6678838729858
698,0.001682281494140625,613.66956615448
699,0.0016727447509765625,613.671238899231
700,0.001644134521484375,613.6728830337524
701,0.0016374588012695312,613.6745204925537
702,0.0016374588012695312,613.676157951355
703,0.0016164779663085938,613.6777744293213
704,0.001605987548828125,613.6793804168701
705,0.0016012191772460938,613.6809816360474
706,0.0015859603881835938,613.6825675964355
707,0.0015707015991210938,613.6841382980347
708,0.0015668869018554688,613.6857051849365
709,0.0015611648559570312,613.6872663497925
710,0.00156402587890625,613.6888303756714
711,0.0015411376953125,613.6903715133667
712,0.0015430450439453125,613.6919145584106
713,0.0015354156494140625,613.6934499740601
714,0.0015192031860351562,613.6949691772461
715,0.0015096664428710938,613.696478843689
716,0.0014934539794921875,613.6979722976685
717,0.0015001296997070312,613.6994724273682
718,0.0014829635620117188,613.7009553909302
719,0.0014772415161132812,613.7024326324463
720,0.0014715194702148438,613.7039041519165
721,0.0014677047729492188,613.7053718566895
722,0.0014591217041015625,613.7068309783936
723,0.0014390945434570312,613.708270072937
724,0.0014257431030273438,613.70969581604
725,0.0014314651489257812,613.711127281189
726,0.0014238357543945312,613.7125511169434
727,0.0014123916625976562,613.713963508606
728,0.0014085769653320312,613.7153720855713
729,0.0014019012451171875,613.7167739868164
730,0.0013895034790039062,613.7181634902954
731,0.0013895034790039062,613.7195529937744
732,0.0013780593872070312,613.7209310531616
733,0.0013828277587890625,613.7223138809204
734,0.001377105712890625,613.7236909866333
735,0.001369476318359375,613.7250604629517
736,0.0013637542724609375,613.7264242172241
737,0.0013580322265625,613.7277822494507
738,0.0013484954833984375,613.7291307449341
739,0.0013399124145507812,613.7304706573486
740,0.0013513565063476562,613.731822013855
741,0.0013399124145507812,613.7331619262695
742,0.0013275146484375,613.734489440918
743,0.0013246536254882812,613.7358140945435
744,0.0013093948364257812,613.7371234893799
745,0.0013170242309570312,613.7384405136108
746,0.001308441162109375,613.739748954773
747,0.0013093948364257812,613.7410583496094
748,0.001293182373046875,613.7423515319824
749,0.0012798309326171875,613.743631362915
750,0.0012836456298828125,613.7449150085449
751,0.0012617111206054688,613.7461767196655
752,0.0012531280517578125,613.7474298477173
753,0.001251220703125,613.7486810684204
754,0.0012578964233398438,613.7499389648438
755,0.0012483596801757812,613.7511873245239
756,0.00124359130859375,613.7524309158325
757,0.001232147216796875,613.7536630630493
758,0.0012311935424804688,613.7548942565918
759,0.0012264251708984375,613.7561206817627
760,0.0012159347534179688,613.7573366165161
761,0.0012159347534179688,613.7585525512695
762,0.0012063980102539062,613.7597589492798
763,0.0011997222900390625,613.7609586715698
764,0.0011997222900390625,613.7621583938599
765,0.0011987686157226562,613.7633571624756
766,0.0011911392211914062,613.7645483016968
767,0.0011892318725585938,613.7657375335693
768,0.0011768341064453125,613.7669143676758
769,0.001178741455078125,613.7680931091309
770,0.001171112060546875,613.7692642211914
771,0.0011768341064453125,613.7704410552979
772,0.0011720657348632812,613.7716131210327
773,0.001163482666015625,613.7727766036987
774,0.001155853271484375,613.7739324569702
775,0.0011501312255859375,613.7750825881958
776,0.001140594482421875,613.7762231826782
777,0.0011425018310546875,613.7773656845093
778,0.0011377334594726562,613.7785034179688
779,0.0011262893676757812,613.7796297073364
780,0.001117706298828125,613.7807474136353
781,0.0011167526245117188,613.7818641662598
782,0.0011196136474609375,613.7829837799072
783,0.001117706298828125,613.784101486206
784,0.00110626220703125,613.7852077484131
785,0.0010967254638671875,613.786304473877
786,0.0010986328125,613.7874031066895
787,0.0010919570922851562,613.7884950637817
788,0.0010824203491210938,613.7895774841309
789,0.0010881423950195312,613.7906656265259
790,0.0010843276977539062,613.7917499542236
791,0.001071929931640625,613.7928218841553
792,0.0010738372802734375,613.7938957214355
793,0.0010662078857421875,613.7949619293213
794,0.0010662078857421875,613.796028137207
795,0.0010585784912109375,613.7970867156982
796,0.001056671142578125,613.7981433868408
797,0.0010519027709960938,613.7991952896118
798,0.0010538101196289062,613.8002490997314
799,0.0010509490966796875,613.8013000488281
800,0.0010519027709960938,613.8023519515991
801,0.0010395050048828125,613.803391456604
802,0.00103759765625,613.8044290542603
803,0.0010309219360351562,613.8054599761963
804,0.0010280609130859375,613.8064880371094
805,0.0010251998901367188,613.8075132369995
806,0.001026153564453125,613.808539390564
807,0.001010894775390625,613.8095502853394
808,0.00101470947265625,613.810564994812
809,0.001010894775390625,613.8115758895874
810,0.001007080078125,613.8125829696655
811,0.0010004043579101562,613.8135833740234
812,0.000988006591796875,613.8145713806152
