step,loss,cumulative_loss_sum
172,0.004863739013671875,379.87003326416016
173,0.00469970703125,379.8747329711914
174,0.004611968994140625,379.87934494018555
175,0.004459381103515625,379.88380432128906
176,0.004360198974609375,379.8881645202637
177,0.00429534912109375,379.89245986938477
178,0.00418853759765625,379.8966484069824
179,0.004093170166015625,379.90074157714844
180,0.004009246826171875,379.9047508239746
181,0.003910064697265625,379.9086608886719
182,0.0038318634033203125,379.9124927520752
183,0.0037288665771484375,379.91622161865234
184,0.003662109375,379.91988372802734
185,0.0035858154296875,379.92346954345703
186,0.0034961700439453125,379.926965713501
187,0.0034465789794921875,379.93041229248047
188,0.0033588409423828125,379.93377113342285
189,0.0033130645751953125,379.93708419799805
190,0.0032444000244140625,379.94032859802246
191,0.003208160400390625,379.94353675842285
192,0.003116607666015625,379.94665336608887
193,0.0030803680419921875,379.94973373413086
194,0.0030117034912109375,379.95274543762207
195,0.0029735565185546875,379.9557189941406
196,0.0029354095458984375,379.9586544036865
197,0.0028896331787109375,379.96154403686523
198,0.002841949462890625,379.9643859863281
199,0.00279998779296875,379.9671859741211
200,0.0027637481689453125,379.96994972229004
201,0.0027065277099609375,379.97265625
202,0.0026645660400390625,379.97532081604004
203,0.00263214111328125,379.9779529571533
204,0.0025959014892578125,379.9805488586426
205,0.0025424957275390625,379.9830913543701
206,0.0025081634521484375,379.98559951782227
207,0.00249481201171875,379.988094329834
208,0.002475738525390625,379.9905700683594
209,0.002422332763671875,379.99299240112305
210,0.002391815185546875,379.9953842163086
211,0.0023555755615234375,379.9977397918701
212,0.0023441314697265625,380.00008392333984
213,0.00231170654296875,380.0023956298828
214,0.00229644775390625,380.0046920776367
215,0.002262115478515625,380.00695419311523
216,0.002227783203125,380.00918197631836
217,0.002197265625,380.01137924194336
218,0.0021686553955078125,380.01354789733887
219,0.0021495819091796875,380.01569747924805
220,0.0021190643310546875,380.0178165435791
221,0.00208282470703125,380.01989936828613
222,0.002063751220703125,380.02196311950684
223,0.0020542144775390625,380.0240173339844
224,0.0020236968994140625,380.0260410308838
225,0.001995086669921875,380.0280361175537
226,0.001979827880859375,380.03001594543457
227,0.0019550323486328125,380.0319709777832
228,0.0019273757934570312,380.03389835357666
229,0.00191497802734375,380.035813331604
230,0.0018863677978515625,380.03769969940186
231,0.001888275146484375,380.03958797454834
232,0.0018682479858398438,380.0414562225342
233,0.0018405914306640625,380.04329681396484
234,0.00182342529296875,380.0451202392578
235,0.0018110275268554688,380.04693126678467
236,0.0017881393432617188,380.04871940612793
237,0.0017786026000976562,380.050498008728
238,0.001766204833984375,380.052264213562
239,0.0017414093017578125,380.05400562286377
240,0.00171661376953125,380.0557222366333
241,0.0016994476318359375,380.05742168426514
242,0.0016984939575195312,380.05912017822266
243,0.0016727447509765625,380.06079292297363
244,0.00165557861328125,380.0624485015869
245,0.0016489028930664062,380.06409740448
246,0.0016431808471679688,380.06574058532715
247,0.0016260147094726562,380.0673666000366
248,0.0016222000122070312,380.0689888000488
249,0.0016031265258789062,380.0705919265747
250,0.001590728759765625,380.0721826553345
251,0.001575469970703125,380.0737581253052
252,0.0015649795532226562,380.0753231048584
253,0.0015583038330078125,380.0768814086914
254,0.0015392303466796875,380.0784206390381
255,0.0015382766723632812,380.07995891571045
256,0.0015268325805664062,380.081485748291
257,0.001514434814453125,380.08300018310547
258,0.001495361328125,380.0844955444336
259,0.001495361328125,380.0859909057617
260,0.0014829635620117188,380.08747386932373
261,0.001483917236328125,380.08895778656006
262,0.00145721435546875,380.0904150009155
263,0.0014448165893554688,380.0918598175049
264,0.0014333724975585938,380.09329319000244
265,0.0014171600341796875,380.0947103500366
266,0.0014047622680664062,380.0961151123047
267,0.0014057159423828125,380.09752082824707
268,0.0013895034790039062,380.0989103317261
269,0.0013790130615234375,380.1002893447876
270,0.0013790130615234375,380.1016683578491
271,0.001369476318359375,380.1030378341675
272,0.001369476318359375,380.10440731048584
273,0.0013523101806640625,380.1057596206665
274,0.0013494491577148438,380.1071090698242
275,0.001338958740234375,380.10844802856445
276,0.001323699951171875,380.1097717285156
277,0.0013217926025390625,380.11109352111816
278,0.0013141632080078125,380.1124076843262
279,0.00130462646484375,380.113712310791
280,0.0012979507446289062,380.11501026153564
281,0.0012798309326171875,380.11629009246826
282,0.0012788772583007812,380.11756896972656
283,0.0012674331665039062,380.11883640289307
284,0.0012731552124023438,380.12010955810547
285,0.0012617111206054688,380.1213712692261
286,0.0012426376342773438,380.12261390686035
287,0.00124359130859375,380.12385749816895
288,0.0012331008911132812,380.12509059906006
289,0.0012187957763671875,380.1263093948364
290,0.0012111663818359375,380.12752056121826
291,0.0012102127075195312,380.1287307739258
292,0.001201629638671875,380.12993240356445
293,0.0011844635009765625,380.13111686706543
294,0.0011796951293945312,380.1322965621948
295,0.001178741455078125,380.1334753036499
296,0.001163482666015625,380.1346387863159
297,0.0011539459228515625,380.13579273223877
298,0.0011644363403320312,380.1369571685791
299,0.001155853271484375,380.1381130218506
300,0.001140594482421875,380.139253616333
301,0.0011386871337890625,380.1403923034668
302,0.001132965087890625,380.1415252685547
303,0.0011262893676757812,380.14265155792236
304,0.0011272430419921875,380.14377880096436
305,0.001117706298828125,380.1448965072632
306,0.0011186599731445312,380.1460151672363
307,0.0011119842529296875,380.14712715148926
308,0.001102447509765625,380.148229598999
309,0.0010957717895507812,380.1493253707886
310,0.0010938644409179688,380.1504192352295
311,0.0010814666748046875,380.1515007019043
312,0.0010805130004882812,380.1525812149048
313,0.0010814666748046875,380.1536626815796
314,0.0010738372802734375,380.15473651885986
315,0.0010662078857421875,380.1558027267456
316,0.00106048583984375,380.15686321258545
317,0.0010585784912109375,380.15792179107666
318,0.0010528564453125,380.158974647522
319,0.0010480880737304688,380.1600227355957
320,0.001041412353515625,380.1610641479492
321,0.001026153564453125,380.1620903015137
322,0.001026153564453125,380.1631164550781
323,0.0010194778442382812,380.16413593292236
324,0.0010089874267578125,380.1651449203491
325,0.0010156631469726562,380.1661605834961
326,0.0010051727294921875,380.1671657562256
327,0.0010013580322265625,380.1681671142578
328,0.0009927749633789062,380.1691598892212
