step,loss,cumulative_loss_sum
113,0.007579803466796875,136.05945205688477
114,0.00724029541015625,136.06669235229492
115,0.0069580078125,136.07365036010742
116,0.006740570068359375,136.08039093017578
117,0.006500244140625,136.0868911743164
118,0.0062255859375,136.0931167602539
119,0.00603485107421875,136.09915161132812
120,0.00583648681640625,136.10498809814453
121,0.005680084228515625,136.11066818237305
122,0.005481719970703125,136.11614990234375
123,0.005275726318359375,136.1214256286621
124,0.005161285400390625,136.1265869140625
125,0.0050506591796875,136.1316375732422
126,0.0048980712890625,136.13653564453125
127,0.00475311279296875,136.14128875732422
128,0.004634857177734375,136.14592361450195
129,0.004482269287109375,136.15040588378906
130,0.004375457763671875,136.15478134155273
131,0.004306793212890625,136.15908813476562
132,0.00421142578125,136.16329956054688
133,0.004100799560546875,136.16740036010742
134,0.003993988037109375,136.17139434814453
135,0.00392913818359375,136.17532348632812
136,0.00383758544921875,136.17916107177734
137,0.0037517547607421875,136.1829128265381
138,0.0036640167236328125,136.18657684326172
139,0.0035953521728515625,136.19017219543457
140,0.003528594970703125,136.19370079040527
141,0.0034618377685546875,136.19716262817383
142,0.0034160614013671875,136.2005786895752
143,0.0033321380615234375,136.20391082763672
144,0.0032482147216796875,136.2071590423584
145,0.003170013427734375,136.21032905578613
146,0.0031032562255859375,136.21343231201172
147,0.0030422210693359375,136.21647453308105
148,0.00299835205078125,136.21947288513184
149,0.0029468536376953125,136.22241973876953
150,0.00289154052734375,136.22531127929688
151,0.0028533935546875,136.22816467285156
152,0.00279998779296875,136.23096466064453
153,0.0027484893798828125,136.2337131500244
154,0.002704620361328125,136.23641777038574
155,0.00266265869140625,136.23908042907715
156,0.0026073455810546875,136.2416877746582
157,0.0025501251220703125,136.24423789978027
158,0.00251007080078125,136.24674797058105
159,0.0024776458740234375,136.24922561645508
160,0.00241851806640625,136.25164413452148
161,0.0023822784423828125,136.25402641296387
162,0.0023632049560546875,136.25638961791992
163,0.0023365020751953125,136.25872611999512
164,0.002288818359375,136.2610149383545
165,0.00225067138671875,136.2632656097412
166,0.0022068023681640625,136.26547241210938
167,0.0021800994873046875,136.26765251159668
168,0.002140045166015625,136.2697925567627
169,0.0021038055419921875,136.2718963623047
170,0.002071380615234375,136.27396774291992
171,0.002040863037109375,136.27600860595703
172,0.0020236968994140625,136.27803230285645
173,0.001987457275390625,136.28001976013184
174,0.001949310302734375,136.28196907043457
175,0.0019350051879882812,136.28390407562256
176,0.0019121170043945312,136.28581619262695
177,0.0018892288208007812,136.28770542144775
178,0.0018701553344726562,136.28957557678223
179,0.001850128173828125,136.29142570495605
180,0.0018177032470703125,136.29324340820312
181,0.0017995834350585938,136.29504299163818
182,0.0017871856689453125,136.29683017730713
183,0.001766204833984375,136.2985963821411
184,0.0017557144165039062,136.30035209655762
185,0.001712799072265625,136.30206489562988
186,0.0016946792602539062,136.30375957489014
187,0.0016756057739257812,136.30543518066406
188,0.0016536712646484375,136.3070888519287
189,0.0016355514526367188,136.30872440338135
190,0.0016164779663085938,136.31034088134766
191,0.00159454345703125,136.3119354248047
192,0.0015954971313476562,136.31353092193604
193,0.0015707015991210938,136.31510162353516
194,0.001552581787109375,136.31665420532227
195,0.00153350830078125,136.31818771362305
196,0.0015354156494140625,136.31972312927246
197,0.0015153884887695312,136.32123851776123
198,0.0014963150024414062,136.32273483276367
199,0.0014944076538085938,136.32422924041748
200,0.0014715194702148438,136.3257007598877
201,0.0014553070068359375,136.32715606689453
202,0.001438140869140625,136.32859420776367
203,0.0014209747314453125,136.33001518249512
204,0.0014219284057617188,136.33143711090088
205,0.0013875961303710938,136.33282470703125
206,0.0013914108276367188,136.3342161178589
207,0.0013723373413085938,136.3355884552002
208,0.0013570785522460938,136.33694553375244
209,0.001354217529296875,136.33829975128174
210,0.0013189315795898438,136.33961868286133
211,0.001323699951171875,136.3409423828125
212,0.0013074874877929688,136.3422498703003
213,0.0013055801391601562,136.34355545043945
214,0.0013074874877929688,136.34486293792725
215,0.00127410888671875,136.34613704681396
216,0.0012712478637695312,136.34740829467773
217,0.0012578964233398438,136.34866619110107
218,0.0012578964233398438,136.3499240875244
219,0.0012359619140625,136.35116004943848
220,0.0012416839599609375,136.35240173339844
221,0.0012273788452148438,136.35362911224365
222,0.0012063980102539062,136.3548355102539
223,0.0012073516845703125,136.35604286193848
224,0.0011911392211914062,136.35723400115967
225,0.0011768341064453125,136.3584108352661
226,0.0011644363403320312,136.35957527160645
227,0.0011644363403320312,136.36073970794678
228,0.0011539459228515625,136.36189365386963
229,0.0011386871337890625,136.36303234100342
230,0.00112152099609375,136.3641538619995
231,0.0011234283447265625,136.36527729034424
232,0.0011072158813476562,136.3663845062256
233,0.0011081695556640625,136.36749267578125
234,0.0010929107666015625,136.36858558654785
235,0.0010900497436523438,136.3696756362915
236,0.0010786056518554688,136.37075424194336
237,0.0010747909545898438,136.37182903289795
238,0.00106048583984375,136.3728895187378
239,0.001049041748046875,136.37393856048584
240,0.001049041748046875,136.3749876022339
241,0.0010356903076171875,136.3760232925415
242,0.0010347366333007812,136.3770580291748
243,0.0010213851928710938,136.37807941436768
244,0.0010204315185546875,136.37909984588623
245,0.001007080078125,136.38010692596436
246,0.0010080337524414062,136.3811149597168
247,0.0009965896606445312,136.38211154937744
