step,loss,cumulative_loss_sum
375,0.00156402587890625,294.2242202758789
376,0.0015544891357421875,294.22577476501465
377,0.0015430450439453125,294.2273178100586
378,0.0015287399291992188,294.2288465499878
379,0.001529693603515625,294.2303762435913
380,0.0015039443969726562,294.2318801879883
381,0.0014925003051757812,294.23337268829346
382,0.0014753341674804688,294.23484802246094
383,0.0014753341674804688,294.2363233566284
384,0.0014657974243164062,294.23778915405273
385,0.00145721435546875,294.2392463684082
386,0.00144195556640625,294.2406883239746
387,0.001415252685546875,294.24210357666016
388,0.0014142990112304688,294.2435178756714
389,0.0014019012451171875,294.2449197769165
390,0.0013990402221679688,294.2463188171387
391,0.00138092041015625,294.2476997375488
392,0.0013742446899414062,294.24907398223877
393,0.0013685226440429688,294.2504425048828
394,0.0013637542724609375,294.2518062591553
395,0.001346588134765625,294.25315284729004
396,0.0013408660888671875,294.2544937133789
397,0.0013408660888671875,294.2558345794678
398,0.0013284683227539062,294.2571630477905
399,0.0013217926025390625,294.25848484039307
400,0.001312255859375,294.25979709625244
401,0.0013103485107421875,294.2611074447632
402,0.0012941360473632812,294.26240158081055
403,0.0012903213500976562,294.26369190216064
404,0.0012788772583007812,294.26497077941895
405,0.0012731552124023438,294.26624393463135
406,0.001262664794921875,294.26750659942627
407,0.0012598037719726562,294.26876640319824
408,0.00124359130859375,294.27000999450684
409,0.0012378692626953125,294.27124786376953
410,0.0012235641479492188,294.2724714279175
411,0.0012311935424804688,294.27370262145996
412,0.0012149810791015625,294.27491760253906
413,0.0012063980102539062,294.2761240005493
414,0.001209259033203125,294.2773332595825
415,0.0011959075927734375,294.2785291671753
416,0.0011854171752929688,294.2797145843506
417,0.001186370849609375,294.2809009552002
418,0.0011692047119140625,294.2820701599121
419,0.0011739730834960938,294.2832441329956
420,0.0011653900146484375,294.28440952301025
421,0.0011653900146484375,294.2855749130249
422,0.0011444091796875,294.2867193222046
423,0.0011463165283203125,294.2878656387329
424,0.0011434555053710938,294.2890090942383
425,0.0011358261108398438,294.2901449203491
426,0.0011224746704101562,294.29126739501953
427,0.0011157989501953125,294.2923831939697
428,0.0011129379272460938,294.293496131897
429,0.0011043548583984375,294.29460048675537
430,0.001102447509765625,294.29570293426514
431,0.0011014938354492188,294.2968044281006
432,0.001079559326171875,294.29788398742676
433,0.0010766983032226562,294.29896068573
434,0.0010776519775390625,294.3000383377075
435,0.0010709762573242188,294.30110931396484
436,0.0010557174682617188,294.3021650314331
437,0.0010499954223632812,294.30321502685547
438,0.00104522705078125,294.30426025390625
439,0.0010471343994140625,294.30530738830566
440,0.0010395050048828125,294.30634689331055
441,0.0010471343994140625,294.30739402770996
442,0.0010204315185546875,294.3084144592285
443,0.001018524169921875,294.30943298339844
444,0.0010156631469726562,294.3104486465454
445,0.0010223388671875,294.3114709854126
446,0.001010894775390625,294.312481880188
447,0.0010089874267578125,294.31349086761475
448,0.0010004043579101562,294.31449127197266
449,0.0009937286376953125,294.31548500061035
