example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
261,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036426.JPEG,443,17.25164794921875,0.0009765625,0.013890676957119291,0.8634138917385016,0.013717200154209352,37561,0.9691062256217973
262,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00003857.JPEG,435,4.081794738769531,0.0009918212890625,0.014436200521495047,0.19532957079458135,0.02489628200137045,37562,0.9904533237248857
263,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007057.JPEG,295,1.2584991455078125,0.00099945068359375,0.011544169927521376,0.05133393240325368,0.027620115859161132,37575,0.995207910495483
264,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00010637.JPEG,412,15.759231567382812,0.0009918212890625,0.01596003855522687,0.6952514687141471,0.03654422535269147,37593,0.9858625435366482
265,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00008809.JPEG,297,21.94571304321289,0.000972747802734375,0.01240577594933068,0.9659867915727852,0.1331216106966589,37609,0.9917107520855897
266,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00013948.JPEG,381,10.518753051757812,0.00099945068359375,0.013332598156510563,0.6642862227617929,0.06489944753043139,37615,0.9880876244009047
267,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00018202.JPEG,218,4.41571044921875,0.00098419189453125,0.010511746678736304,0.47801792346147637,0.11814770674306793,37625,0.9895343079086448
268,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00036120.JPEG,276,4.1194305419921875,0.00098419189453125,0.01073733717572498,0.4756176857943475,0.10556614999086278,37639,0.9928352834285967
269,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00042956.JPEG,431,3.6451797485351562,0.0009765625,0.01580831571492283,0.20681259436657184,0.09313808902690024,37642,0.9757757380589481
270,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00018849.JPEG,230,3.1463623046875,0.0009918212890625,0.01099598756841762,0.32839571722143146,0.06324869431845948,37656,0.9916867321403885
271,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,537,32.87628173828125,0.00099945068359375,0.01570747070094687,0.9361574553266634,0.058680433888129185,37664,0.9719849213672969
272,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00047799.JPEG,216,1.3793487548828125,0.00099945068359375,0.009996562812971687,0.11064873528986158,0.017340182242881752,37666,0.9932368609805111
273,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020466.JPEG,467,8.325714111328125,0.00099945068359375,0.016673064357029307,0.4796777504066236,0.05318802688783386,37667,0.9663223966668522
274,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00020413.JPEG,456,25.779579162597656,0.0009918212890625,0.020616197574498014,0.5534223521991448,0.17711800143040135,37690,0.976906126952349
275,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010054.JPEG,472,46.68120574951172,0.0009918212890625,0.015078146526369558,0.9248678460322427,0.05238410068006605,37691,0.9660689447842987
276,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG,414,13.440948486328125,0.0009918212890625,0.013435549139299554,0.87860900480021,0.04597163669901386,37714,0.9762596118176027
277,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00044455.JPEG,736,19.305435180664062,0.00099945068359375,0.017411957865834597,0.8231376390986902,0.015557911324284912,37749,0.981969941862124
278,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00041948.JPEG,248,13.881240844726562,0.0009918212890625,0.013213922461880256,0.7891682043597261,0.01579701035734893,37768,0.9865087942259946
279,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00033143.JPEG,308,14.168357849121094,0.0009765625,0.012423080432526844,0.8032303179768036,0.05010269988169816,37785,0.9871293651148523
280,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00015773.JPEG,406,9.235603332519531,0.00099945068359375,0.014090204722269004,0.6260334304742917,0.04905984285635262,37807,0.982868481530679
281,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043663.JPEG,449,28.604019165039062,0.00099945068359375,0.013153016576671074,0.9644773908171556,0.04594273965356513,37843,0.9774676655314409
282,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033645.JPEG,345,29.357219696044922,0.000972747802734375,0.012835385881417515,0.94564060543271,0.05453906649560858,37845,0.9866476112372174
283,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00021391.JPEG,288,10.80859375,0.0009918212890625,0.01217267581510342,0.7321712282785751,0.021314738354233143,37855,0.9781367144376196
284,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005246.JPEG,284,1.3058891296386719,0.000957489013671875,0.01135591251355516,0.043869061072756066,0.0919876490044177,37856,0.9771994190269631
285,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00002269.JPEG,313,11.5762939453125,0.00099945068359375,0.01288598852246041,0.5935058323209352,0.060579603807065285,37859,0.9885065798304163
286,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00025609.JPEG,287,22.039398193359375,0.0009918212890625,0.014881344232047504,0.7459792678282037,0.06464728797807978,37860,0.9838480330567922
287,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041078.JPEG,208,13.449897766113281,0.0009765625,0.010708954805320692,0.6999685079311866,0.28947447360269496,37870,0.9814397636947491
288,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00049008.JPEG,238,15.905349731445312,0.0009918212890625,0.011561521976132194,0.805772137134649,0.009451169794165049,37878,0.9915482732919375
289,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00013412.JPEG,487,10.553359985351562,0.00098419189453125,0.015820088588603887,0.48719791041140376,0.0760950496063314,37901,0.9801718619854929
290,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034262.JPEG,829,4.164222717285156,0.0009918212890625,0.018365197630245397,0.3015213478028081,0.11524720944016018,37903,0.981132825730152
291,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022246.JPEG,901,8.240867614746094,0.00099945068359375,0.02015825009161261,0.49915237091131975,0.144920386092715,37919,0.9725469239608624
292,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00027453.JPEG,163,5.505672454833984,0.000965118408203125,0.008460975342041566,0.4772454935027828,0.05188942194651619,37925,0.9894497376509881
293,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00017770.JPEG,313,34.00752258300781,0.00099945068359375,0.011672931911456625,0.9585214584306178,0.027885143162523413,37938,0.9916938627547571
294,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00037110.JPEG,165,11.082656860351562,0.00099945068359375,0.008576096199730293,0.7165195910756194,0.00674268698825356,37939,0.9895850967020011
295,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003848.JPEG,178,9.923206329345703,0.000965118408203125,0.00940651086953241,0.4048681523346843,0.10018618763537757,37958,0.9874445879496064
296,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00027192.JPEG,323,14.217681884765625,0.00099945068359375,0.013739050472126839,0.5926379202504848,0.05072872304057141,37994,0.9835891313201727
297,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00033007.JPEG,378,9.263847351074219,0.00099945068359375,0.012921872899579304,0.4893577091764767,0.11754730989614032,37996,0.9730891416887538
298,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00002248.JPEG,241,7.457695007324219,0.00098419189453125,0.01033407827594543,0.7348656226971921,0.2485992716340948,37997,0.9825782073230742
299,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00015061.JPEG,527,2.9926071166992188,0.00099945068359375,0.01420852009747843,0.17325200572772614,0.11411737217171433,38001,0.990802963894486
300,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00031191.JPEG,283,21.321151733398438,0.0009765625,0.012947831109626048,0.8397079442272759,0.04549194770410123,38009,0.9888078578539381
301,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00022378.JPEG,406,15.750591278076172,0.000965118408203125,0.018218333315946928,0.4745052658902248,0.0549837629423236,38022,0.9652421720814461
302,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00037731.JPEG,809,13.117034912109375,0.00099945068359375,0.02077831594367919,0.5187531888277351,0.013081992426032918,38026,0.9653602275149298
303,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00035190.JPEG,388,3.3183975219726562,0.00099945068359375,0.01147033128252457,0.42357277073030225,0.20917723168158286,38034,0.9933341329300369
304,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00048292.JPEG,826,29.465240478515625,0.00099945068359375,0.018641707157158845,0.9049652129196137,0.038930529487522736,38059,0.9559526592145337
305,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00005920.JPEG,297,17.214645385742188,0.0009918212890625,0.013572116799390539,0.7006783024333324,0.14180704941479066,38073,0.9782658476906777
306,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007961.JPEG,214,4.497711181640625,0.00098419189453125,0.00929271605649613,0.3941003572503135,0.04160836332572165,38082,0.9817455393971221
307,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009507.JPEG,292,21.011924743652344,0.00098419189453125,0.012976626611334802,0.9801970621499408,0.153804313550372,38103,0.9842984652225382
308,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031500.JPEG,227,8.621490478515625,0.0009918212890625,0.010791503378289533,0.6306015032071042,0.20606535022916084,38132,0.9874285857604498
309,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024499.JPEG,165,25.40966033935547,0.00099945068359375,0.011224408067770314,0.810232962072401,0.02715703442467543,38143,0.9787494700316031
310,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023117.JPEG,399,5.6229095458984375,0.0009765625,0.012224249358297667,0.44686779486722084,0.03807989022271002,38149,0.983669541854562
311,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00030628.JPEG,123,11.219017028808594,0.00098419189453125,0.009110353280791083,0.756953733485094,0.13604010449912637,38162,0.9916369163535843
312,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045519.JPEG,257,12.330459594726562,0.00099945068359375,0.012444032929738209,0.7649821783939289,0.051395282232386846,38191,0.9838091416315214
313,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00046518.JPEG,355,39.551185607910156,0.00099945068359375,0.016594940643021094,0.8192633664324654,0.01605399069237673,38201,0.9485006736145655
314,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010535.JPEG,452,48.113853454589844,0.00099945068359375,0.018727922511454977,0.908764021241174,0.06085790252845763,38204,0.9611236389295831
315,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00021936.JPEG,602,16.695846557617188,0.00099945068359375,0.0156312718574362,0.8255046952345432,0.034136733109653095,38215,0.9859438917801912
316,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031674.JPEG,361,1.7603683471679688,0.00099945068359375,0.014174001762985215,0.049812391683736704,0.08465275528666744,38219,0.9906200927343681
317,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00008536.JPEG,128,10.353069305419922,0.000942230224609375,0.008409846910794013,0.7006637873879655,0.006038183180538281,38275,0.9848942042936005
318,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029653.JPEG,303,13.648582458496094,0.0009918212890625,0.012117853670413792,0.7906537386739867,0.014650148490644943,38289,0.9898263312776937
319,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034846.JPEG,329,78.3287353515625,0.00098419189453125,0.012064815432833803,0.9979859094965726,0.25265029692686386,38295,0.9814071873016784
320,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00038858.JPEG,186,2.6959381103515625,0.0009765625,0.010348837838883459,0.2561361930306615,0.04438839172154746,38304,0.9871471764989432
321,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00035647.JPEG,347,42.79046630859375,0.00099945068359375,0.012719608022419188,0.9779166552163874,0.043766375272831726,38316,0.9818001126238612
322,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,490,2.652587890625,0.00099945068359375,0.014029478375186987,0.22405518289979776,0.024017420259107414,38355,0.9868060654782782
323,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,379,18.231239318847656,0.0009918212890625,0.014013361332147655,0.6169560207186494,0.05336021552377493,38359,0.9857089048579832
324,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027345.JPEG,285,1.47991943359375,0.00099945068359375,0.0099007434360898,0.09031753431014873,0.056026203679723774,38363,0.9899940558567504
325,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042225.JPEG,698,19.078750610351562,0.00098419189453125,0.022127476403150076,0.4972100863928122,0.02949320533238209,38374,0.962132794401367
326,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00025226.JPEG,671,11.455520629882812,0.00099945068359375,0.018840888265596097,0.6291339480754128,0.03427513657751774,38379,0.9563706546475444
327,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00022697.JPEG,206,15.193672180175781,0.0009918212890625,0.008865038918991697,0.7980250952190804,0.08238659297040246,38388,0.9923615517369982
328,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00043765.JPEG,294,6.427093505859375,0.00099945068359375,0.01228227064200917,0.5279873499661172,0.013681487080667382,38390,0.9788714484243488
329,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034734.JPEG,474,2.0241775512695312,0.0009765625,0.01434912685827935,0.10054948968236957,0.04936386090898226,38405,0.9746724099793865
330,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG,309,13.199623107910156,0.0009918212890625,0.0126232158745904,0.828577522158493,0.035648526971376326,38417,0.983929001988742
331,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG,494,20.112342834472656,0.00098419189453125,0.013100807219603312,0.7813263984712319,0.052119811998604604,38419,0.9784845850678299
332,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00037663.JPEG,367,23.65290069580078,0.0009918212890625,0.014118800891577608,0.7660755960040564,0.011919505734273417,38424,0.9892661763647568
333,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00024562.JPEG,414,45.513423919677734,0.000972747802734375,0.013843778665194695,0.96866442265365,0.01256876092112788,38439,0.9801563988325307
334,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00018719.JPEG,458,100.6551742553711,0.00099945068359375,0.014297074337934118,0.9965505391943623,0.0407207159190176,38440,0.9783398645934751
335,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00038900.JPEG,281,1.4423446655273438,0.0009918212890625,0.010111834301598106,0.14141355312851667,0.08929591742102813,38458,0.9905283920402919
336,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045570.JPEG,715,15.152694702148438,0.0009918212890625,0.01959389376260737,0.5474445908432067,0.1528890916363316,38467,0.9668017920341546
337,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00035005.JPEG,551,17.801963806152344,0.00098419189453125,0.015292737561111335,0.8529183760599814,0.03819605891052413,38468,0.9680694083209638
338,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00031324.JPEG,346,35.451072692871094,0.0009918212890625,0.012234686649658176,0.9805149795324133,0.12525326466829226,38469,0.9850808078865289
339,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00031336.JPEG,295,27.18004608154297,0.00099945068359375,0.013354962248208072,0.8992510891832997,0.01892773376702861,38484,0.9870651381807198
340,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00046491.JPEG,325,57.141510009765625,0.0009918212890625,0.013124716199284235,0.957601203125273,0.21847123618639608,38495,0.9840313955413726
341,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00032966.JPEG,321,3.9018630981445312,0.00099945068359375,0.012021450926268053,0.44982940622780226,0.13863109153127864,38512,0.9897600725274462
342,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00030818.JPEG,252,37.58673858642578,0.0009918212890625,0.010625747065478515,0.9635381033562581,0.05124805687701392,38581,0.9898384507967118
343,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00032615.JPEG,171,21.83013916015625,0.00098419189453125,0.011764817147793186,0.7603186282032243,0.05318087110487002,38587,0.9782627598593643
344,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00002597.JPEG,58,3.0179367065429688,0.0009918212890625,0.005270193566727402,0.19932981215478066,0.05986141525528901,38592,0.9974284625745065
345,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00015251.JPEG,649,19.005538940429688,0.00099945068359375,0.02119711735664532,0.4861240995968974,0.011028339328021858,38622,0.977663284351723
346,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00035054.JPEG,468,31.260719299316406,0.00099945068359375,0.014177055612213583,0.9838841507335891,0.022690140834000727,38636,0.97895627186329
347,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00026621.JPEG,244,13.710525512695312,0.0009918212890625,0.011051793826936418,0.6739436345145576,0.039118865068600295,38641,0.9700580228454756
348,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00041249.JPEG,522,4.097221374511719,0.00099945068359375,0.016022008299005467,0.3365804715508274,0.057258352540600854,38645,0.9767599641451172
349,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00009218.JPEG,354,13.006278991699219,0.0009918212890625,0.013461233919074996,0.9019232638755958,0.08766467278748599,38649,0.9919555534405495
350,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048875.JPEG,391,15.082305908203125,0.00099945068359375,0.017271826177074207,0.6257474909909064,0.12444472659379038,38664,0.9680564569429382
351,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00022534.JPEG,222,22.308914184570312,0.00098419189453125,0.011302454565873272,0.8727823821349568,0.0693524549632823,38707,0.9832486952083382
352,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043358.JPEG,264,16.20929718017578,0.0009918212890625,0.010097776873619485,0.8100960912914719,0.12113363169578348,38712,0.9850566970015399
353,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00042154.JPEG,421,5.775177001953125,0.0009918212890625,0.014956955806930801,0.3847829716552086,0.05661237971300767,38715,0.9809246436899746
354,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00031281.JPEG,197,2.632598876953125,0.00099945068359375,0.0086685539616641,0.46263853004516653,0.016433129243002997,38729,0.990904939782688
355,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00014884.JPEG,327,18.68780517578125,0.00098419189453125,0.012838640108912627,0.8560089335871486,0.011691059695193878,38732,0.978516666649626
356,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00012763.JPEG,650,19.756698608398438,0.00099945068359375,0.01487434129586037,0.8664455648351342,0.09501560114469432,38752,0.9842887936792776
357,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003917.JPEG,333,22.215301513671875,0.00099945068359375,0.012172483474563244,0.9220023469974084,0.034918100080216896,38764,0.9723175069230753
358,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00021178.JPEG,332,77.03965759277344,0.0009765625,0.013640340085866431,0.9827613860979012,0.037942514431690416,38767,0.9845960840225471
359,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00013749.JPEG,394,42.659584045410156,0.00099945068359375,0.013731492716498027,0.9394232969507008,0.298631948408402,38784,0.9840076980450038
360,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,108,22.483985900878906,0.0009765625,0.007816638372951119,0.8717473599140609,0.16651774900950195,38787,0.9813945115245476
361,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,232,2.15802001953125,0.00099945068359375,0.010670281643875403,0.19152547666594658,0.027708631863467337,38789,0.9873277319739208
362,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00010517.JPEG,222,7.1636505126953125,0.0009918212890625,0.011950724902720375,0.6389999238692371,0.02747272534803899,38790,0.9909952840324325
363,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00011006.JPEG,758,16.818748474121094,0.0009918212890625,0.020641237777879115,0.6603240130805862,0.1021885793748393,38798,0.9587354696857049
364,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00036824.JPEG,169,0.7584381103515625,0.00099945068359375,0.009791272687809199,0.022938389361301312,0.10081772483193452,38805,0.993438136466523
365,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00026823.JPEG,453,59.50428771972656,0.0009918212890625,0.012639916810756692,0.9952547653056526,0.11974224043197523,38813,0.9821271265197526
366,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00005475.JPEG,301,7.6476287841796875,0.0009613037109375,0.012615286601365,0.6111477981920331,0.03858431533089257,38820,0.9911303396958135
367,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00042704.JPEG,293,7.155982971191406,0.0009613037109375,0.012216706931835379,0.5292099316209796,0.020390702730373356,38826,0.9802011888692342
368,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00041461.JPEG,390,3.954803466796875,0.00099945068359375,0.012235015390896026,0.3502769756730414,0.06285179993250459,38838,0.9911424345530743
369,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00006995.JPEG,310,167.14690399169922,0.00098419189453125,0.012809434147833072,0.9986870834688528,0.014296140707244165,38856,0.9801972502999907
370,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00044658.JPEG,281,19.278411865234375,0.00098419189453125,0.010995927489066058,0.9693669320174687,0.020659820241743176,38861,0.9900172444507322
371,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00047908.JPEG,361,31.500732421875,0.0009918212890625,0.013757040772389813,0.9006751160607799,0.013415431135414269,38863,0.9648715941751209
372,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020944.JPEG,170,2.7228546142578125,0.0009765625,0.007555405392580159,0.3552386262399328,0.16966629929805924,38872,0.9951094815566821
373,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00044785.JPEG,366,2.8708724975585938,0.00099945068359375,0.014277269110068115,0.10962921023565232,0.03058068676805925,38873,0.9798443512422396
374,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00023820.JPEG,330,5.317790985107422,0.000957489013671875,0.012635811746465189,0.42021837344826507,0.014536707250651343,38880,0.9879899734310462
375,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00029662.JPEG,563,65.12078857421875,0.0009918212890625,0.017913216680201113,0.9726032115839076,0.05113514962862975,38887,0.9762055938495836
376,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00028078.JPEG,229,2.099365234375,0.000946044921875,0.011594477284793445,0.1434241007766883,0.15676941538996617,38909,0.9905696746577344
377,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00025168.JPEG,339,6.124046325683594,0.00099945068359375,0.0119785957561667,0.46062134947831107,0.09453942312692692,38936,0.9930799153975947
378,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00020455.JPEG,407,8.644447326660156,0.00098419189453125,0.0137994925709223,0.4764670636759344,0.08565715600818397,38968,0.9854512587189533
379,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00037703.JPEG,192,13.311805725097656,0.00098419189453125,0.012174313913268685,0.6139080729257744,0.02329672857238904,38982,0.9822966209382844
380,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,652,10.399658203125,0.00099945068359375,0.017929263417094964,0.5317846640078681,0.03626997252018199,39001,0.9775812345043746
381,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG,165,3.7058334350585938,0.00099945068359375,0.0088824909016094,0.4612875742894925,0.11331449599306781,39005,0.986883858779599
382,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00031589.JPEG,342,34.36799621582031,0.00099945068359375,0.015859264242427205,0.9375517728059831,0.2247082192654914,39012,0.9628599563331172
383,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00023654.JPEG,332,1.9998703002929688,0.00099945068359375,0.011268641951620905,0.2910230696111336,0.08402792873216158,39015,0.9858935588413542
384,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,342,2.6262359619140625,0.0009918212890625,0.012940351256396315,0.1785258503584645,0.038861606476394445,39024,0.9788055777073605
385,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00040898.JPEG,357,4.157783508300781,0.0009765625,0.014374963819067834,0.28465178981519623,0.01920381124107856,39041,0.9846457728747555
386,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00022017.JPEG,329,11.880165100097656,0.00098419189453125,0.013022830637258726,0.6813713633415366,0.04021992459669038,39064,0.9894000031292268
387,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00019274.JPEG,332,11.470390319824219,0.00096893310546875,0.013102483998688843,0.6224792838489845,0.10960506308890786,39065,0.992989997691929
388,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022316.JPEG,489,9.18841552734375,0.00099945068359375,0.015982333448111678,0.567226251801142,0.022176767134068853,39079,0.9760073152894989
389,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG,354,2.7871170043945312,0.00099945068359375,0.012498364481357944,0.25330366578453756,0.010914888733587397,39083,0.9907477437579977
390,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00007370.JPEG,714,10.884651184082031,0.00099945068359375,0.017125478919227277,0.6614160784853614,0.17208334593361432,39089,0.9820695063193735
391,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00045380.JPEG,131,33.56080627441406,0.0009918212890625,0.007834041758725114,0.9472234174302898,0.026769445121019003,39096,0.9923330199785875
