example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
765,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00001805.JPEG,532,343.21460342407227,0.000942230224609375,0.043201050447174295,0.9784332426762306,0.08358148453081896,36137,0.9966272383075797
766,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00043980.JPEG,608,758.5412483215332,0.000942230224609375,0.04890679807997791,0.9970202252579407,0.07086328634284084,36183,0.9914967626150111
767,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00020043.JPEG,789,650.9765625,0.0009765625,0.06212694963464621,0.9885149894408632,0.1494484556849035,36189,0.9929617049877569
768,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00045437.JPEG,317,58.74222946166992,0.000896453857421875,0.027328914021794364,0.681775691621807,0.010693000880733456,36219,0.9982845351975349
769,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012968.JPEG,621,247.5093231201172,0.0009918212890625,0.04467845225047738,0.9449230432640005,0.15509832375831648,36242,0.9965868473683983
770,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00020047.JPEG,513,164.53462982177734,0.00098419189453125,0.039089859600632756,0.8976455365701348,0.12209416209523655,36250,0.9960371738410612
771,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00016759.JPEG,549,169.05408477783203,0.00095367431640625,0.0427745367393108,0.8660235742287328,0.1731755490448649,36266,0.9949684414998565
772,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032955.JPEG,540,385.7716407775879,0.000965118408203125,0.0450850157349444,0.9762611986085681,0.3009653715002786,36281,0.9959735028370479
773,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00012218.JPEG,618,151.35445404052734,0.00096893310546875,0.043667761897482255,0.8562231674041817,0.12972416798949318,36290,0.9953698881909923
774,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048846.JPEG,1582,236.67895126342773,0.000957489013671875,0.08499654101187715,0.796446675210408,0.22055993057214338,36326,0.9883251830113046
775,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033724.JPEG,902,103.37565612792969,0.00099945068359375,0.04753207185633063,0.7888451745400638,0.15473523153818394,36384,0.9934373990897747
776,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011853.JPEG,678,97.81817626953125,0.0009002685546875,0.04779113843731995,0.6201609388695595,0.07364423003112128,36424,0.9880611144845247
777,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG,944,265.41552734375,0.0009918212890625,0.05963796774567539,0.9253410146999884,0.16467989484205164,36474,0.9926116553472473
778,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00025558.JPEG,414,489.2340316772461,0.00099945068359375,0.03720124018374073,0.9935902596813949,0.11404611259854469,36499,0.993993758294697
779,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00032403.JPEG,724,1249.9070739746094,0.00099945068359375,0.059044859688342666,0.9984804935212894,0.08909704595751898,36506,0.9939062757701318
780,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025833.JPEG,596,189.2037353515625,0.0009918212890625,0.046069397972302153,0.8675657731651691,0.1946046461222794,36508,0.9949354549890703
781,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035781.JPEG,442,80.89264678955078,0.00092315673828125,0.03212220214089079,0.7968804796453406,0.08299486319994248,36516,0.996441904512605
782,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036485.JPEG,761,137.57864379882812,0.0009765625,0.05197809425807442,0.7635559472594315,0.06566415608023358,36517,0.9908464358026332
783,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00027493.JPEG,819,108.68920516967773,0.000972747802734375,0.053727738025902784,0.6777380592386181,0.040530396929360765,36537,0.9922432740180122
784,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,498,259.9965400695801,0.000926971435546875,0.04044233222994574,0.9553545511991246,0.1567642598639106,36545,0.9926167052821024
785,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00037494.JPEG,429,9.596450805664062,0.0009918212890625,0.027610000142073078,0.15557967393112407,0.07852940399818734,36552,0.9977933729261513
786,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00038968.JPEG,434,104.77761840820312,0.0009307861328125,0.03393576013840551,0.8372344002577269,0.08930465919960873,36555,0.9966879424508529
787,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00030378.JPEG,738,409.75474548339844,0.00098419189453125,0.054798303100714964,0.9668441700161896,0.11690827158483316,36567,0.989157605950998
788,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00029524.JPEG,836,920.1729049682617,0.0009765625,0.06037683469553392,0.9977343151158724,0.2663175228021881,36576,0.9926298092747475
789,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00044279.JPEG,181,7.438426971435547,0.000888824462890625,0.01526159770754321,0.238176330493149,0.02591616382581202,36582,0.9992693007015983
790,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00038467.JPEG,344,121.09476470947266,0.00099945068359375,0.029748473662371665,0.8689425228264444,0.09250411649153968,36599,0.9962912802081533
791,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00029719.JPEG,874,1616.9330520629883,0.00096893310546875,0.07019297042565431,0.9986416379123215,0.2205577404619355,36625,0.9916831561291094
792,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044594.JPEG,1106,181.83518600463867,0.000965118408203125,0.06752197168328847,0.7698438620970974,0.12426465834481315,36683,0.9906875070334807
793,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00037281.JPEG,642,432.2165718078613,0.000972747802734375,0.05089901338036083,0.9780963884898343,0.10412018254302723,36686,0.9909100965084509
794,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00048337.JPEG,649,71.79572296142578,0.00099945068359375,0.04221458019592579,0.643431489704947,0.04661281593934654,36744,0.9946412267835129
795,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041956.JPEG,430,134.84999465942383,0.000926971435546875,0.0353071490152735,0.8626473365871037,0.06664805473298434,36755,0.9974596111720954
796,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00049655.JPEG,655,68.20146560668945,0.000957489013671875,0.04458865269285527,0.576824483367748,0.07653272979611844,36760,0.9944703203356459
797,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG,790,730.7958221435547,0.00099945068359375,0.061830363018483776,0.9922319175669676,0.1484221409955137,36775,0.9918933587673484
798,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00024197.JPEG,298,14.363033294677734,0.000957489013671875,0.023227381871340592,0.28282568832560795,0.10702888898868698,36781,0.9983576203228982
799,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00013995.JPEG,426,131.72220993041992,0.000949859619140625,0.03503811583794171,0.8620464256323166,0.009146675462522541,36786,0.9974332378511794
800,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00009124.JPEG,773,1004.2339210510254,0.000942230224609375,0.06027285897502846,0.9977720867888178,0.2214838246421092,36822,0.9888993897688367
801,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG,509,261.3585968017578,0.00093841552734375,0.03980671609916962,0.9577593223749878,0.09420378504843943,36829,0.9914341993524283
802,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032307.JPEG,461,455.0049057006836,0.00098419189453125,0.03859582886077904,0.9932193154597101,0.07278943235616467,36848,0.99594631008865
803,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00017943.JPEG,454,141.05348205566406,0.00099945068359375,0.036766905276317284,0.8650548090162036,0.11202871212822048,36850,0.9977126001072584
804,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00008870.JPEG,663,313.44462966918945,0.000942230224609375,0.045428780462540334,0.9730395388856115,0.15035163721586017,36855,0.9923703690565991
805,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046741.JPEG,770,576.8310775756836,0.00099945068359375,0.05773425104116877,0.9917943129163305,0.2019739842572641,36871,0.9904067987153865
806,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00002220.JPEG,940,227.74236297607422,0.0009918212890625,0.05557277695042073,0.9287701089156378,0.04308980565451277,36887,0.9879628629071834
807,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00015411.JPEG,742,388.6355438232422,0.0009307861328125,0.0539028930402194,0.9719704204649872,0.12263415502028763,36896,0.9946748515345449
808,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00011159.JPEG,369,220.29145050048828,0.0009307861328125,0.0324792863297846,0.9559380957212957,0.07560795778772822,36911,0.9970903529709633
809,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00000667.JPEG,734,886.2364120483398,0.00098419189453125,0.0581683025550808,0.9964823082987389,0.0676814781417192,36924,0.9901557055114738
810,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037383.JPEG,530,284.7856750488281,0.0009765625,0.04247784609866779,0.966148135835925,0.09652483652408458,36943,0.9960618472150662
811,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00044731.JPEG,817,86.62488555908203,0.00096893310546875,0.04859201359158418,0.6943529071622055,0.1971841156227515,36950,0.9905324754579675
812,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00031077.JPEG,645,230.67112350463867,0.000926971435546875,0.04685745824684626,0.9253323116707554,0.1753964046735917,36963,0.9957147104627199
813,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00018799.JPEG,641,213.33958435058594,0.00099945068359375,0.04580630677146176,0.9263141714091763,0.0592070601912444,36973,0.9910910510251761
814,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00006222.JPEG,349,220.63883209228516,0.00099945068359375,0.031491463884403,0.945689430175753,0.32814570975768415,36981,0.9949746975577431
815,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00033273.JPEG,470,410.4787902832031,0.0009918212890625,0.03994586858465531,0.9876146001033036,0.11712445790770823,37012,0.9932411936951223
816,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00016878.JPEG,742,266.2482681274414,0.00091552734375,0.05505721247106154,0.9085418292965209,0.08215345621363554,37023,0.9951466802068737
817,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00005373.JPEG,526,172.30106353759766,0.00095367431640625,0.0394001059220974,0.9087655534396479,0.09602481869996951,37036,0.9952565153972058
818,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00029981.JPEG,960,1204.6573181152344,0.0009765625,0.06765638789155465,0.9984354521241974,0.07873979327217268,37037,0.9919384073242895
819,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00036453.JPEG,912,421.89881896972656,0.00098419189453125,0.0615674081119464,0.9744522925376857,0.23341779281248215,37110,0.993067380998959
820,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00003849.JPEG,537,494.8851013183594,0.0009307861328125,0.045466513815936346,0.9895093588589152,0.13346853157306962,37164,0.9951555627171387
821,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00035757.JPEG,563,103.98422622680664,0.000957489013671875,0.042244253114134545,0.7405867600108276,0.05250555671387173,37195,0.9966194205473152
822,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00019832.JPEG,552,140.14785766601562,0.00098419189453125,0.042325173256941774,0.8357110628829164,0.08243372495280248,37225,0.9976654086109122
823,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028516.JPEG,616,451.46412658691406,0.0009765625,0.04969936603617372,0.9795097903397872,0.08317071490790073,37233,0.9951329037356523
824,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00036201.JPEG,363,63.68297576904297,0.00099945068359375,0.028723752121777805,0.7180632716816774,0.08767603506100147,37277,0.9979020368879903
825,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00010382.JPEG,885,831.9818420410156,0.0009918212890625,0.06057908357510266,0.9967035089277562,0.14785361136998293,37284,0.9823053722902684
826,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047524.JPEG,765,923.1322937011719,0.00099945068359375,0.062350018008305565,0.9958617828246337,0.24524854505826704,37287,0.9911023744475521
827,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00037173.JPEG,407,102.05685043334961,0.000942230224609375,0.0330278998712715,0.8191621419410022,0.04236184294744562,37374,0.9964597604899509
828,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00006620.JPEG,735,432.2407684326172,0.0009918212890625,0.05654048658523486,0.9666902148358221,0.02401570005229129,37376,0.9892960057778216
829,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00035021.JPEG,645,769.0998916625977,0.00098419189453125,0.051111974892289996,0.99734218899606,0.2177727789933699,37384,0.9941548984720237
830,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025707.JPEG,716,399.3928985595703,0.00098419189453125,0.0562989790160502,0.9567163370590309,0.10518682832382627,37388,0.9866616599093059
831,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00026173.JPEG,577,493.3808135986328,0.0009918212890625,0.04603625600083235,0.9926608255767144,0.18711038538688518,37418,0.9916829789073361
832,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00037773.JPEG,252,24.148193359375,0.00099945068359375,0.02165948434168112,0.4820914736475647,0.03057192103964129,37422,0.9988558480090634
833,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00012951.JPEG,820,627.9079856872559,0.000919342041015625,0.06390500355105383,0.9789887878675033,0.08150349209265587,37432,0.9903528887603192
834,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021863.JPEG,1058,436.1732177734375,0.00098419189453125,0.06651149378599859,0.9754684540226646,0.15747338168262576,37451,0.9923197920966372
835,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00001318.JPEG,732,350.05174255371094,0.00098419189453125,0.05291476130608857,0.9656942734170011,0.19384853662990972,37462,0.9968741392603928
836,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00037113.JPEG,807,124.23579406738281,0.00099945068359375,0.0523805878671821,0.7331059530149009,0.115385932678262,37477,0.9912865964152132
837,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00030723.JPEG,572,445.0188674926758,0.000946044921875,0.047799093644068674,0.9784044539676968,0.01057578189751232,37478,0.9948102555036278
838,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00021143.JPEG,861,135.79849243164062,0.0009918212890625,0.05385859434277437,0.7869754010127594,0.09207898655338079,37503,0.9944020562828612
839,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00049791.JPEG,505,157.8547248840332,0.000911712646484375,0.039136488143227365,0.8838229970583602,0.07830629114977262,37526,0.9962501861445268
840,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00011284.JPEG,642,496.3513603210449,0.000972747802734375,0.05093160193860363,0.9875366683310636,0.14981699669854204,37528,0.9933646055474996
841,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00033112.JPEG,522,118.66939163208008,0.000957489013671875,0.03943130361862386,0.8135593833553814,0.15856653406535318,37530,0.996022745925994
842,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047632.JPEG,691,372.8256072998047,0.00099945068359375,0.053712836300082376,0.9578969670390612,0.1226217109478129,37531,0.9927848138452983
843,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,793,261.1701965332031,0.00098419189453125,0.05544965538263663,0.9041059087595842,0.06560562159865653,37544,0.983103933117011
844,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00044432.JPEG,524,359.8961944580078,0.000946044921875,0.043573883106856504,0.973038152467965,0.09712485465873343,37548,0.9952288223203949
845,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00017722.JPEG,650,190.23328018188477,0.000965118408203125,0.04642425476987933,0.9115270206882296,0.17095140120782037,37554,0.9906985906919453
846,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041065.JPEG,590,77.44880676269531,0.00096893310546875,0.0392813986315362,0.8072274866941445,0.19621885984462034,37608,0.9944506276740513
847,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041069.JPEG,1243,245.43319702148438,0.0009918212890625,0.07072813510328577,0.9352162304630826,0.07541794770477422,37633,0.9822171733224151
848,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037966.JPEG,451,475.748046875,0.00098419189453125,0.04076625910803761,0.9903005251088494,0.029030428050318774,37638,0.9981902519669502
849,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00016791.JPEG,1288,1489.4625129699707,0.000934600830078125,0.0873607562221492,0.998112055435934,0.3537810856566079,37653,0.9776113660597686
850,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00018849.JPEG,846,321.44249725341797,0.00096893310546875,0.055610688602179055,0.9666888001916618,0.14639338755845616,37656,0.9916804257713969
851,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00046687.JPEG,1413,405.61351776123047,0.0009918212890625,0.08517195569407124,0.9158174812783509,0.16715403147428917,37659,0.9868142241874842
852,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00039538.JPEG,683,109.8956184387207,0.000957489013671875,0.04539797672082689,0.7536440830878665,0.09972082268114893,37680,0.996639804152606
853,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027034.JPEG,1189,1675.6067504882812,0.00095367431640625,0.08348575527431716,0.9989091312136121,0.20273738450887896,37694,0.9929372403660323
854,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022471.JPEG,516,261.09077072143555,0.000926971435546875,0.0376980097708802,0.974800775032006,0.13418034042233956,37699,0.996156175496151
855,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00011678.JPEG,529,513.7022743225098,0.000904083251953125,0.04396631356478882,0.9918792817394355,0.07741763438420146,37738,0.9951533684554376
856,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,1071,256.4457588195801,0.000972747802734375,0.06358751952166546,0.9003795860356939,0.2516970786420132,37771,0.9925615610196201
857,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020995.JPEG,727,683.8950653076172,0.00091552734375,0.05780929257544597,0.990474573101999,0.25139953452194286,37795,0.9950377161505142
858,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG,649,10.573776245117188,0.00095367431640625,0.033948825891430987,0.13889448634815496,0.10625959950242315,37799,0.9982732657608895
859,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00018665.JPEG,915,226.84248733520508,0.000957489013671875,0.060033798190373765,0.8638434730618803,0.029856362527107938,37800,0.9943643709947118
860,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003439.JPEG,798,225.10194396972656,0.00098419189453125,0.05644593991885873,0.869179405154146,0.14556971396267193,37823,0.9941072673082668
861,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00019393.JPEG,378,253.3687286376953,0.00099945068359375,0.03418190339592667,0.962240054076276,0.1381196427482332,37824,0.9971782793982609
862,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016229.JPEG,838,258.1182060241699,0.000896453857421875,0.054614547056873186,0.9273333104733499,0.1308197686569764,37840,0.9922703724756854
863,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033645.JPEG,436,194.48175811767578,0.0009765625,0.03579993837272246,0.94068767418991,0.058085268246753155,37845,0.997294746794401
864,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047050.JPEG,937,280.9283447265625,0.000946044921875,0.058833665610021166,0.9285849570067286,0.1962906697199343,37887,0.9946716613496792
865,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00010897.JPEG,875,240.8957061767578,0.00098419189453125,0.05925162661239983,0.887246238018499,0.08746287852686269,37896,0.9930609898522446
866,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00022386.JPEG,594,608.2781181335449,0.000934600830078125,0.05047654010213109,0.9909567268686448,0.06085072857936349,37963,0.9860877282223378
867,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00040274.JPEG,933,924.3070526123047,0.00099945068359375,0.07000542694229538,0.9945586261041771,0.19448188049446657,37964,0.9909187548156507
868,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00046582.JPEG,636,744.0611572265625,0.00099945068359375,0.05339992015369706,0.994611935715969,0.03768451566074157,38000,0.9855961338484309
869,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00020008.JPEG,823,452.66819763183594,0.00098419189453125,0.05703095999063813,0.980584644988232,0.3074805146658147,38030,0.9821107693572186
870,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018418.JPEG,646,321.1978187561035,0.000904083251953125,0.045139325200824296,0.9840660158218826,0.061826560350794625,38046,0.9948808251301685
871,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00029374.JPEG,530,211.30563354492188,0.00099945068359375,0.03912074798839853,0.9439847720782369,0.015349018071348218,38051,0.9968879720894784
872,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022976.JPEG,378,20.298919677734375,0.00098419189453125,0.025374590475716198,0.3793184643086976,0.17983179287427908,38077,0.9972789126399714
873,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044885.JPEG,543,355.5221481323242,0.0009918212890625,0.044430061904623175,0.9725689197644793,0.08021367443877203,38086,0.9951264031670227
874,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00036235.JPEG,632,608.722770690918,0.000946044921875,0.05068890888876708,0.9930064730862318,0.034431399658949695,38092,0.9954426919989764
875,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021780.JPEG,739,104.87142944335938,0.00099945068359375,0.04774222335093625,0.7387675599570829,0.16633396574718923,38095,0.9950779803009261
876,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009507.JPEG,793,736.2619857788086,0.0009307861328125,0.0617022145786452,0.9908631516535948,0.07769407975553072,38103,0.9917398804636866
877,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00048524.JPEG,586,1182.3447570800781,0.00099945068359375,0.051032337677809576,0.9983076652274446,0.12885825345312812,38106,0.9917895954664225
878,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00010034.JPEG,743,32.78099060058594,0.0009918212890625,0.04505070611512942,0.3077193602543949,0.049880300620819926,38123,0.996614467071878
879,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00006857.JPEG,579,329.4434509277344,0.00095367431640625,0.04390731449157046,0.9786395471777347,0.031574585748120415,38137,0.9919867037040386
880,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019815.JPEG,648,756.28076171875,0.00099945068359375,0.05339840536889664,0.9941687639299123,0.15722161192379847,38205,0.9924566572892474
881,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00028728.JPEG,570,92.46055603027344,0.00099945068359375,0.03991864142353428,0.7476753636184424,0.1314087339961403,38221,0.997679944771905
882,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00004353.JPEG,453,56.86125946044922,0.00091552734375,0.03317967390342454,0.6305759849889057,0.10235721196865401,38254,0.9973218868028705
883,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007805.JPEG,954,240.43975448608398,0.000942230224609375,0.06340175491408438,0.8584230804674131,0.07161831124043139,38257,0.9959285416943184
884,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006988.JPEG,822,514.517822265625,0.00098419189453125,0.06034347164969333,0.9753053010911154,0.17295864685472973,38271,0.9929999209570888
885,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00038858.JPEG,977,548.5531806945801,0.000911712646484375,0.0669807714850338,0.9797491034617537,0.07845920827047635,38304,0.9896329010076841
886,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015580.JPEG,641,183.89422988891602,0.000949859619140625,0.04629949506049219,0.8829184349636683,0.06526663798226195,38332,0.9935020163680158
887,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,904,516.3243255615234,0.00098419189453125,0.06185687713077336,0.9813669714641312,0.07996601319116488,38343,0.99134882894665
888,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038941.JPEG,1004,305.1853942871094,0.0009613037109375,0.06625170953483381,0.9087685176623643,0.07356710473064339,38356,0.9923733082038183
889,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,537,565.474739074707,0.00099945068359375,0.04483222189644383,0.9942115810487938,0.05921214247359868,38359,0.9924023382564092
890,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00039567.JPEG,375,300.9080047607422,0.00091552734375,0.03246458721552039,0.9750276597638246,0.1830389065275544,38373,0.9943222486765665
891,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00023056.JPEG,1050,2929.1205444335938,0.00099945068359375,0.07812461399776251,0.9993941692464026,0.10159775048242892,38381,0.982932400236437
892,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00028001.JPEG,856,468.0406379699707,0.000972747802734375,0.0598561541600134,0.9771077629325661,0.09537400922864307,38423,0.9883735843179712
893,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00024874.JPEG,865,616.662654876709,0.000972747802734375,0.06348236624591795,0.9862595052934559,0.08086585419145616,38426,0.9872842076965952
894,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00014779.JPEG,956,739.3381996154785,0.000972747802734375,0.06984370527389641,0.9873046161773004,0.11115333209230528,38448,0.986710084377179
895,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00024592.JPEG,297,64.70602035522461,0.000942230224609375,0.02432649777336102,0.810445551442809,0.1973182844016048,38505,0.9975531138155947
