example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
402,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005433.JPEG,39,1.6881846596952528,0.0009819215629249811,0.10512853742729633,0.8008240232935153,0.016893328370944323,34215
403,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00035090.JPEG,44,1.8980810167267919,0.0009946642676368356,0.1170763462369207,0.831933612510406,0.004816408994491717,34227
404,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00034775.JPEG,85,1.2227602063212544,0.0009958551963791251,0.10879035747274357,0.6266811138265094,0.013074767612743544,34242
405,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036341.JPEG,54,7.412477519828826,0.0009912106906995177,0.15199657075642597,0.9981527382554887,0.006801240875168788,34244
406,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00015559.JPEG,63,3.1406371016055346,0.0009941878961399198,0.14195466433959228,0.9417049110979572,0.005500144354282227,34246
407,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00010603.JPEG,56,3.4111834596842527,0.0009944260818883777,0.14147077670515723,0.9130185750529038,0.010728209321673551,34249
408,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00023576.JPEG,58,0.5298730256035924,0.0009925207123160362,0.05974698104926211,0.3459045063528049,0.008137805316969575,34254
409,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00020599.JPEG,20,0.5853700512088835,0.0009815642843022943,0.060622522348337204,0.40404820663213326,0.010164363474758003,34275
410,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00032462.JPEG,128,2.393137084902264,0.000993116176687181,0.10679091915762885,0.8139478324304352,0.005200371555826005,34276
411,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00014834.JPEG,74,3.3127988263731822,0.0009924016194418073,0.10506833772630565,0.9482525088049039,0.0046144353805445525,34277
412,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018914.JPEG,33,0.6867496011545882,0.0009885906474664807,0.05701595988573382,0.4714196306288388,0.001001455975695573,34290
413,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00019148.JPEG,28,11.273155133938417,0.0009667966514825821,0.20666110648314687,0.9988940605121406,0.005210198131734074,34305
414,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029102.JPEG,63,3.2936852984130383,0.000996331567876041,0.0986412137791471,0.9543206631272344,0.010519355928099938,34323
415,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00029090.JPEG,97,12.289521567057818,0.000990377040579915,0.29981347258204494,0.9934562506030198,0.0063546627728482755,34343
416,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,89,4.553145646001212,0.0009982370538637042,0.11736861531348645,0.9823587484036246,0.003997398547406966,34344
417,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00025404.JPEG,71,2.429903984302655,0.0009918061550706625,0.10645795687507964,0.8915473772837091,0.00966184132857588,34359
418,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037744.JPEG,90,1.027678286540322,0.0009964506607502699,0.07913232123266913,0.5575424727444694,0.008229927918683896,34365
419,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00014519.JPEG,44,4.395866734208539,0.000992997083812952,0.184883617209193,0.9844986498070817,0.004774891099012258,34368
420,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00009841.JPEG,68,7.139519648626447,0.0009891861118376255,0.1883301457923995,0.9960798246417333,0.005707242133902023,34384
421,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00014365.JPEG,130,4.298337257816456,0.0009994279826059937,0.12353181570503659,0.9729618993988552,0.004342450154363844,34405
422,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00037504.JPEG,89,3.2458750277291983,0.0009984752396121621,0.12301258692549588,0.948496644539305,0.02431270299981942,34418
423,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00039934.JPEG,224,2.6906012563267723,0.0009983561467379332,0.11839600293004363,0.75823433736284,0.00728507737658827,34428
424,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG,4,4.126846961356932,0.00012468514614738524,0.15590819627244878,0.949734044417763,0.00534143987030467,34447
425,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00038565.JPEG,45,1.4271133205620572,0.0009843033039942384,0.09270896832678466,0.7370968855594245,0.005885662387492337,34461
426,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006776.JPEG,59,2.321541233919561,0.0009946642676368356,0.09465742262793693,0.8776822351605106,0.015891664919505104,34471
427,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00007467.JPEG,202,2.7161285248585045,0.0009952597320079803,0.11772386334613864,0.6411593990493281,0.004347286444795972,34475
428,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00025972.JPEG,87,5.790325339883566,0.0009975224966183305,0.12555661804343915,0.9933783314280479,0.005282058520295126,34499
429,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00001340.JPEG,69,6.077248603571206,0.0009950215462595224,0.12023771679934449,0.9961920007059113,0.01311599705836068,34502
430,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00039091.JPEG,40,4.056253957329318,0.0009912106906995177,0.15759134012944537,0.9796894647909236,0.01791126096237894,34504
431,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00040401.JPEG,60,1.4516965942457318,0.0009915679693222046,0.081546406649373,0.7379108518547316,0.026972402810610693,34545
432,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00048311.JPEG,104,11.67421095573809,0.0009946642676368356,0.1905302419272022,0.9961359549872272,0.014245724443511793,34567
433,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00008040.JPEG,98,1.4532344626495615,0.0009945451747626066,0.08447142523589811,0.6466114828111659,0.008488052709576218,34584
434,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00009944.JPEG,168,2.5520858959062025,0.0009946642676368356,0.11573816521710294,0.8235157767262324,0.019709615147073686,34612
435,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00023060.JPEG,38,1.248565147514455,0.000993354362435639,0.11378869275301354,0.5507289722315181,0.004846350059421344,34672
436,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00042234.JPEG,75,0.7453202519100159,0.0009975224966183305,0.06269692136730942,0.4164146584104953,0.008645495497547053,34696
437,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00030377.JPEG,174,5.025980114820413,0.0009974034037441015,0.13161499447110495,0.9835052775021234,0.01060292623116004,34721
438,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029461.JPEG,176,3.6370423956541345,0.0009947833605110645,0.1319755577361918,0.9493815422122842,0.01096777934275084,34741
439,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00014324.JPEG,210,4.370272285421379,0.0009957361035048962,0.1337071595566327,0.9698067396510675,0.016460841067089282,34752
440,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00009926.JPEG,93,10.84805642219726,0.0009943069890141487,0.17323097971540072,0.9983368442858045,0.007624952022111624,34780
441,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00022324.JPEG,102,2.5341352658579126,0.0009920443408191204,0.10178629587137006,0.8722964757212233,0.005375900492316621,34801
442,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028067.JPEG,4,5.3364618114428595,0.00012861855793744326,0.19577693268323001,0.9865453137147068,0.009068162727173926,34825
443,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00006753.JPEG,94,7.7963072241982445,0.0009969270322471857,0.17695365978002225,0.9889050225190485,0.025126756366311585,34846
444,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00030334.JPEG,104,5.220991884591058,0.0009984752396121621,0.145854673884676,0.9863286504046423,0.013684183334478807,34859
445,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00043367.JPEG,304,3.91510212153662,0.0009983561467379332,0.14141560826881636,0.8627326977015259,0.009064952908485448,34861
446,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00048614.JPEG,34,9.321863058488816,0.0009775151265785098,0.2236871063104603,0.9951592426225678,0.00787955290770863,34872
447,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00002061.JPEG,44,23.12229048786685,0.0009827552130445838,0.2759773503427034,0.9979250669001285,0.010951936915975721,34877
448,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018037.JPEG,46,1.1187021938385442,0.0009984752396121621,0.10403992848051219,0.5644519280135314,0.0075551578609185256,34885
449,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00026017.JPEG,151,2.4685797176789492,0.0009990707039833069,0.10343322544545659,0.8315145709083898,0.0014319912948492948,34891
450,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,128,2.9366111936978996,0.000996212475001812,0.13349137575758735,0.9057368877880109,0.02802233602336259,34901
451,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00010279.JPEG,30,0.6287699994863942,0.000993354362435639,0.06136443306731581,0.4390073643384106,0.0055355367181700935,34903
452,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00012638.JPEG,97,2.3245585265103728,0.0009944260818883777,0.10322445686322373,0.8767907349635083,0.019152894350048973,34904
453,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00016279.JPEG,113,2.8397795212222263,0.000992877990938723,0.12995125740624774,0.910931237932924,0.010451880432528936,34941
454,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032465.JPEG,16,2.0235086570028216,0.0009951406391337514,0.10014261291541336,0.8588431696523621,0.012917381988089859,34949
455,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00007020.JPEG,263,3.9688771817600355,0.0009964506607502699,0.1519860357421563,0.9315931673542887,0.02505250340885413,34954
456,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00007088.JPEG,122,2.474090577918105,0.0009978797752410173,0.1394523930873,0.8042182291855796,0.024673920172242944,34960
457,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00038062.JPEG,55,4.7206211084267125,0.0009925207123160362,0.13212688317224636,0.9887812997352105,0.010109970197463979,34975
458,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00025222.JPEG,101,1.4831103454343975,0.0009982370538637042,0.08574679259572004,0.6644243099847014,0.014538556913956408,34999
459,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00014180.JPEG,94,6.014420431223698,0.0009965697536244988,0.13288663561246117,0.9956976610073377,0.011261804073407619,35044
460,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00006611.JPEG,117,3.3826597600709647,0.0009975224966183305,0.13718946556944073,0.9474239993779866,0.01007974534137255,35064
461,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00017498.JPEG,45,2.2303654374554753,0.0009919252479448915,0.11424045473632786,0.8843697824184605,0.012935857561664457,35070
462,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00011502.JPEG,114,1.6643389121163636,0.000990377040579915,0.08961993013478364,0.6940910632503402,0.005956731216745227,35095
463,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00013360.JPEG,24,2.6746935902629048,0.0009941878961399198,0.17372877097201464,0.9262351857746884,0.0018250020689607235,35120
464,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00033008.JPEG,2,2.010503125464311,0.00030787018476985395,0.10245567772725589,0.8657331911435633,0.010754824701628085,35135
465,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00002827.JPEG,196,3.6056142726447433,0.0009947833605110645,0.13427771486598905,0.7510942179703839,0.015017928845851661,35143
466,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00005761.JPEG,58,1.8797072109300643,0.0009922825265675783,0.1029648960056519,0.8223379328591397,0.0036695566475567452,35158
467,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00023772.JPEG,175,2.104476056061685,0.000995974289253354,0.10871170970179694,0.7600079917966215,0.00738565658926728,35167
468,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00049031.JPEG,148,1.9194387493189424,0.0009977606823667884,0.10042683747584379,0.7166377143582989,0.0140175174288141,35196
469,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00039332.JPEG,58,1.3877015600446612,0.0009949024533852935,0.07861706780323659,0.7105182644882198,0.009510359094248919,35202
470,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00024393.JPEG,83,4.363525964785367,0.0009926398051902652,0.12148995861610341,0.9787229977889684,0.0029026320835536063,35214
471,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00034748.JPEG,94,6.489675909979269,0.000993830617517233,0.20434683564439723,0.9876316598375414,0.016773305964722318,35244
472,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00019314.JPEG,178,2.982081144931726,0.0009971652179956436,0.11294545137578008,0.8709733130516105,0.017938900307213373,35249
473,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00002794.JPEG,251,2.5075992812635377,0.0009995469590649009,0.11574321331830185,0.6356673449041574,0.01652192051694071,35253
474,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023640.JPEG,183,2.5417746796738356,0.0009983561467379332,0.1170195051671489,0.764453974322104,0.022744630824712612,35272
475,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00046628.JPEG,28,1.7759184882161207,0.0009723940747790039,0.1437380220915437,0.8102231943994387,0.0032058919831411915,35292
476,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00046681.JPEG,163,1.5460653235204518,0.0009950215462595224,0.0907054056668319,0.5942703568578552,0.0038030419560068536,35297
477,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00024259.JPEG,158,6.012425196240656,0.0009990707039833069,0.14365846178795044,0.9770389942426279,0.0073749357890658404,35304
478,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00019687.JPEG,26,4.579711987520568,0.0009869233472272754,0.1943411415946054,0.9878728746763419,0.019020631292893705,35305
479,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00021705.JPEG,3,6.879518264082435,0.00011324241495458409,0.18627660984256122,0.9821817658058142,0.012447451080446639,35314
480,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00022700.JPEG,20,4.0471950742648914,0.0009789442410692573,0.16249424067500648,0.9785323392946763,0.029169955887400303,35315
481,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00044143.JPEG,39,1.5289880132768303,0.000996212475001812,0.1020969228867898,0.7705043626999696,0.01848382477699389,35316
482,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00005152.JPEG,68,6.732499070349149,0.0009856133256107569,0.15188254408494312,0.9973150314313245,0.01041532754511863,35327
483,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00001893.JPEG,33,3.8251620603259653,0.0009777533123269677,0.1639620912430791,0.975826544979429,0.005672139423839239,35331
484,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00012107.JPEG,47,1.4335339328972623,0.000993354362435639,0.08406477280449115,0.7269781490274231,0.02768592997679198,35340
485,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG,219,4.585123153286986,0.0009990707039833069,0.1504691587681462,0.9301275400224697,0.006647480296773964,35401
486,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00000291.JPEG,82,1.137829480227083,0.0009971652179956436,0.08643598735941105,0.5939062588764401,0.007664053475890673,35427
487,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00015359.JPEG,64,3.8220563660142943,0.0009984752396121621,0.10863804084914476,0.9735636473511611,0.004374310227952587,35430
488,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008823.JPEG,85,1.6262998387683183,0.0009979988681152463,0.08738151738023016,0.7365793926260701,0.004241955688736106,35433
489,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020182.JPEG,122,7.369326673680916,0.000996093382127583,0.13623336474104697,0.9966136675558713,0.017466937680794624,35458
