example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11918,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,394,43.67848587036133,0.000957489013671875,0.030667171789278008,0.5497315523976543,0.0,46840,0.997094,0.449266642332077,0.449266642332077,0
11919,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG,840,890.6143569946289,0.00099945068359375,0.06077999325182195,0.9934578070281688,0.0,46841,0.983858,0.3006283640861511,0.005560466554015875,216
11920,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,1384,1424.4678688049316,0.000957489013671875,0.08357838625635362,0.9983531924507433,0.0,46842,0.982733,0.34136560559272766,0.0006152370478957891,250
11921,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,1030,374.2152442932129,0.000972747802734375,0.06748938991553045,0.9310430765284223,0.0,46843,0.988892,0.34909293055534363,0.06790516525506973,115
11922,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,1260,152.88568878173828,0.0009918212890625,0.07296823224007104,0.661177702832156,0.0,46844,0.990691,0.644207775592804,0.33778369426727295,69
11923,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,1802,808.7447204589844,0.0009765625,0.09594317322264853,0.9852367720518149,0.0,46845,0.984484,0.24080993235111237,0.013705027289688587,213
11924,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00003328.JPEG,867,547.5747222900391,0.00096893310546875,0.06503861122313115,0.9752422398283251,0.0,46846,0.991684,0.8602621555328369,0.023674441501498222,232
11925,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,1111,183.7885856628418,0.000957489013671875,0.06593694780828738,0.7677113364908567,0.0,46848,0.990810,0.7685136795043945,0.231315016746521,107
11926,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG,715,81.35374069213867,0.000965118408203125,0.04773692606610737,0.6155065269638149,0.0,46849,0.994496,0.5184336304664612,0.3834402859210968,21
11927,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,527,213.98287200927734,0.00092315673828125,0.042467186712516806,0.9166998080724705,0.0,46851,0.996462,0.39910897612571716,0.08229970932006836,66
11928,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,1349,1450.3858032226562,0.0009765625,0.09484008211557929,0.9966918996534159,0.0,46855,0.989607,0.16699734330177307,0.0022789505310356617,347
11929,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,960,915.2673683166504,0.000965118408203125,0.06891113916082707,0.9965245423464166,0.0,46856,0.976905,0.9268038272857666,0.0024900375865399837,258
11930,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,782,936.880069732666,0.000934600830078125,0.06250190059322565,0.9955503426171032,0.0,46857,0.989232,0.22510845959186554,0.003477084217593074,205
11931,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,1108,4088.651512145996,0.00092315673828125,0.08420918417698507,0.9998221664569322,0.0,46858,0.982629,0.750522255897522,1.234714659403835e-07,470
11932,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,1138,722.5409049987793,0.000972747802734375,0.07857167914365283,0.9829191420893764,0.0,46859,0.990895,0.2812889516353607,0.01606234721839428,214
11933,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG,1125,1527.9201469421387,0.000957489013671875,0.07954779987193786,0.9980747127021918,0.0,46860,0.984124,0.057227615267038345,0.0009389821789227426,261
11934,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,1115,448.34304428100586,0.000934600830078125,0.06587036624632109,0.9792343323606739,0.0,46861,0.989481,0.38010063767433167,0.019781488925218582,115
11935,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,650,276.6219177246094,0.00098419189453125,0.048324626054095036,0.9471065807268748,0.0,46862,0.989481,0.41611775755882263,0.05188870429992676,74
11936,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,700,1044.4364318847656,0.00095367431640625,0.05616462078426707,0.9969494835762781,0.0,46863,0.991302,0.3352356255054474,0.002059551887214184,216
11937,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,701,240.52842712402344,0.00096893310546875,0.0499475302893933,0.9254848251356945,0.0,46864,0.992011,0.43684086203575134,0.07345611602067947,69
11938,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,1149,592.7068939208984,0.00098419189453125,0.0706853773065666,0.9815322962330949,0.0,46865,0.980716,0.45954108238220215,0.01742367632687092,184
11939,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,776,499.4090270996094,0.0009307861328125,0.05681187819142906,0.9808912633667288,0.0,46866,0.994740,0.8980104923248291,0.01811019890010357,184
11940,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,874,161.4796028137207,0.000934600830078125,0.05575519917351057,0.8008839235223973,0.0,46867,0.994071,0.7953416705131531,0.19807593524456024,91
11941,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,538,249.45406341552734,0.00098419189453125,0.04252138788146012,0.938709942768178,0.0,46868,0.995156,0.2588875889778137,0.060277409851551056,59
11942,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,814,266.2927780151367,0.00099945068359375,0.057998142971282876,0.9030858579200788,0.0,46869,0.991874,0.5814692974090576,0.09580716490745544,120
11943,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,682,154.33844757080078,0.00095367431640625,0.04610276280248046,0.8360782491893941,0.0,46870,0.994627,0.6673467755317688,0.16305167973041534,77
11944,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,815,2708.254768371582,0.0009307861328125,0.06772719265594734,0.9992372543116526,0.0,46871,0.981360,0.8077449202537537,3.920185008610133e-06,391
11945,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,784,662.4513092041016,0.00099945068359375,0.059638289500637764,0.9914960176970083,0.0,46872,0.993266,0.27911248803138733,0.0074593606404960155,173
11946,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,550,543.4457778930664,0.00099945068359375,0.047090209552863665,0.9892688417928756,0.0,46873,0.992728,0.2105734944343567,0.00965566374361515,148
11947,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,912,1208.6447830200195,0.0009307861328125,0.06483744471100883,0.9987845134457369,0.0,46874,0.989446,0.8505249619483948,0.00032181659480556846,235
11948,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,428,739.8747062683105,0.000919342041015625,0.03946368049965163,0.997212896541263,0.0,46875,0.993526,0.24466626346111298,0.001854099566116929,177
11949,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,938,742.279670715332,0.00098419189453125,0.07073666968738979,0.9840438804855741,0.0,46876,0.971926,0.9738344550132751,0.01489927526563406,302
11950,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,891,469.23273849487305,0.000972747802734375,0.05990213772019493,0.9818343216944535,0.0,46877,0.990253,0.3635297119617462,0.01710604876279831,95
11951,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,842,855.6909408569336,0.00098419189453125,0.0573394354670665,0.9979598950064634,0.0,46878,0.992714,0.2180890291929245,0.0012706578709185123,158
11952,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,1292,1350.1625328063965,0.000942230224609375,0.08320200973386528,0.997626821410155,0.0,46879,0.984358,0.11021630465984344,0.0013546716654673219,270
11953,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,556,144.74002838134766,0.0009613037109375,0.041080533738373365,0.8629368306695403,0.0,46880,0.994955,0.1454373598098755,0.13599826395511627,4
11954,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,1346,533.8394432067871,0.000919342041015625,0.08219962019195269,0.9617757427113315,0.0,46881,0.982832,0.261552095413208,0.03719274699687958,185
11955,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,1834,1092.9891815185547,0.00099945068359375,0.09894066520638405,0.9967867332839481,0.0,46882,0.984460,0.6422353386878967,0.002107698004692793,222
11956,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,1402,401.9883804321289,0.00099945068359375,0.08813554415289596,0.8921276376718127,0.0,46883,0.990767,0.47995683550834656,0.10679962486028671,198
11957,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,946,816.4472427368164,0.0009613037109375,0.06749061605019331,0.9936149900725628,0.0,46884,0.989676,0.4443671703338623,0.005425699986517429,217
11958,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,1065,1248.431007385254,0.00096893310546875,0.06727286789079436,0.9991646195610864,0.0,46885,0.987707,0.34988299012184143,0.00027442193822935224,233
11959,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,1315,436.081729888916,0.000972747802734375,0.07210159970894894,0.9837526990308476,0.0,46886,0.988062,0.5535812377929688,0.01523579377681017,97
11960,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,778,485.6257629394531,0.0009918212890625,0.056000046300575416,0.9783231183266012,0.0,46887,0.988816,0.16915372014045715,0.020669395104050636,118
11961,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,612,42.62840270996094,0.00098419189453125,0.04112942010577855,0.41606864075947336,0.0,46888,0.993059,0.5829050540924072,0.5829050540924072,0
11962,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,830,285.68267822265625,0.00098419189453125,0.058928072907757145,0.9092534335711032,0.0,46889,0.992390,0.8545743823051453,0.08970269560813904,144
11963,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,1085,2304.638008117676,0.00098419189453125,0.07715511059308462,0.9996258782010858,0.0,46890,0.989193,0.5592853426933289,6.749862222932279e-06,322
11964,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,1317,1410.8640747070312,0.00099945068359375,0.08875179926652332,0.9968245983629782,0.0,46891,0.985937,0.372967004776001,0.00211911927908659,307
11965,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,975,613.5311050415039,0.00095367431640625,0.07127727227157099,0.9767645259952222,0.0,46892,0.992229,0.2538904845714569,0.022221451625227928,153
11966,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,705,155.40496826171875,0.0009918212890625,0.049820949402800706,0.8094194579345618,0.0,46893,0.996344,0.4504023492336273,0.18949152529239655,48
11967,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,649,1427.8451690673828,0.00093841552734375,0.045131156092395715,0.9998625339602639,0.0,46894,0.994818,0.9634488821029663,9.228486305801198e-06,233
11968,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,1087,792.5766220092773,0.00096893310546875,0.07601609696482842,0.9907120058897722,0.0,46895,0.983530,0.11154340952634811,0.008247744292020798,218
11969,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,1479,3029.7849311828613,0.000965118408203125,0.10970728123184417,0.9988759091540715,0.0,46896,0.987366,0.12276863306760788,0.00016050382691901177,489
11970,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,842,114.39691543579102,0.000957489013671875,0.054920752514893485,0.6693344094504289,0.0,46897,0.992172,0.4659554362297058,0.3296297788619995,23
11971,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,639,149.09597396850586,0.000949859619140625,0.046252810048236635,0.8290688251942901,0.0,46898,0.994101,0.4251294434070587,0.1699237823486328,45
11972,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,1047,1169.1035995483398,0.00093841552734375,0.07780076708871865,0.9964326713763508,0.0,46899,0.990715,0.34321969747543335,0.002581531647592783,247
11973,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,503,368.5086860656738,0.000965118408203125,0.03955008553055737,0.9867528467346329,0.0,46900,0.996230,0.2604363262653351,0.012211469933390617,90
11974,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,977,406.77506256103516,0.00096893310546875,0.06740283701814828,0.9485772628492829,0.0,46901,0.981043,0.36136722564697266,0.05037609487771988,132
11975,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,908,133.91040802001953,0.00098419189453125,0.05271217778744615,0.7981907857076664,0.0,46902,0.989770,0.6593811511993408,0.2007766216993332,51
11976,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,674,263.3100471496582,0.000972747802734375,0.048107547181181154,0.9555487845506132,0.0,46903,0.990368,0.5274415612220764,0.04337306693196297,67
11977,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,912,294.4767532348633,0.00098419189453125,0.06323771945756022,0.8866152981890548,0.0,46905,0.990674,0.34068533778190613,0.11235082149505615,78
11978,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,809,880.5581169128418,0.000949859619140625,0.0631073904544609,0.9947539588764679,0.0,46906,0.989868,0.6229634881019592,0.004247917793691158,250
11979,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,800,1177.6703643798828,0.0009918212890625,0.06284597250755927,0.9981434657497095,0.0,46907,0.991220,0.5216525197029114,0.0008053440251387656,277
11980,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,591,514.512523651123,0.000965118408203125,0.046295559656899014,0.9827509295941597,0.0,46908,0.988586,0.08147478103637695,0.016224803403019905,72
11981,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,1487,688.1797103881836,0.0009765625,0.07738681915966904,0.9934126917741184,0.0,46909,0.988755,0.7983453273773193,0.005564635153859854,182
11982,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,658,483.3970718383789,0.00099945068359375,0.053559285316845645,0.9788529156911432,0.0,46910,0.995655,0.30579158663749695,0.02008010633289814,144
11983,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,1118,1025.8609085083008,0.00099945068359375,0.08007211485565227,0.993749818402056,0.0,46911,0.986113,0.3473760187625885,0.005195971578359604,304
11984,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,707,149.7446403503418,0.000934600830078125,0.049917615490841505,0.7942019039244996,0.0,46912,0.994585,0.7934687733650208,0.20481301844120026,87
11985,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,626,156.06983947753906,0.00096893310546875,0.045088280506751253,0.8536344267650413,0.0,46913,0.994117,0.3500193953514099,0.14532971382141113,32
11986,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,887,637.3614654541016,0.0009765625,0.05804878289629338,0.9886302047987101,0.0,46914,0.990773,0.6385648250579834,0.010332845151424408,196
11987,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,756,179.41963958740234,0.00095367431640625,0.053023885686484286,0.8334285398906092,0.0,46915,0.994948,0.2795175015926361,0.16551201045513153,22
11988,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,1159,376.01036834716797,0.0009918212890625,0.06911959023722362,0.9417040027663445,0.0,46916,0.988959,0.8522078394889832,0.05724255368113518,163
11989,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,585,360.3229064941406,0.0009765625,0.0457018714772777,0.9754105597646077,0.0,46918,0.992434,0.5836696624755859,0.023558976128697395,136
11990,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,562,354.4904441833496,0.000957489013671875,0.04563072737114751,0.9689161565866804,0.0,46919,0.995994,0.7218042612075806,0.03006235882639885,150
11991,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,885,876.9049377441406,0.00099945068359375,0.06023702921550034,0.9975557681710103,0.0,46923,0.991009,0.12456238269805908,0.001640262664295733,183
11992,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,895,2113.638286590576,0.000942230224609375,0.07457727857256127,0.9988114908513888,0.0,46924,0.985465,0.2575429677963257,0.00021853935322724283,395
11993,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,812,417.3336181640625,0.00098419189453125,0.05532891726041411,0.9725526088801524,0.0,46925,0.987345,0.8949716687202454,0.02659747190773487,175
11994,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG,1403,811.0951385498047,0.0009765625,0.08797414602598645,0.9842669476920503,0.0,46926,0.989788,0.8992864489555359,0.014703558757901192,295
11995,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,842,535.4015045166016,0.00099945068359375,0.05785966553675528,0.9871555830049716,0.0,46927,0.991077,0.16553319990634918,0.011775492690503597,103
11996,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,557,76.08071899414062,0.00096893310546875,0.037281886402377194,0.7268617940136664,0.0,46928,0.997548,0.41252291202545166,0.27209576964378357,14
11997,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG,675,497.00736236572266,0.0009765625,0.044596153733283066,0.9896431386641448,0.0,46929,0.991679,0.8644617199897766,0.009277434088289738,166
11998,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,998,482.42889404296875,0.00099945068359375,0.06639497665951641,0.9793212777585215,0.0,46930,0.988048,0.19575169682502747,0.019600452855229378,123
11999,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,768,153.1039810180664,0.00092315673828125,0.04953912343404527,0.8354901607949934,0.0,46931,0.993445,0.21725976467132568,0.16352836787700653,20
12000,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG,1265,1122.262092590332,0.00099945068359375,0.07593647133904811,0.9982935463892308,0.0,46932,0.992643,0.45880094170570374,0.0009962297044694424,211
12001,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,1086,103.39241790771484,0.0009002685546875,0.0609208405137866,0.5949365513377902,0.0,46933,0.995084,0.5863543152809143,0.40407106280326843,32
12002,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG,983,294.9193420410156,0.00095367431640625,0.06106521053446074,0.9235371060530895,0.0,46934,0.989130,0.4221706986427307,0.07544960826635361,93
12003,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,800,108.37053680419922,0.00096893310546875,0.052477408237139526,0.6634004515136952,0.0,46935,0.993304,0.3390348553657532,0.3355947434902191,1
12004,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG,1629,131.09123992919922,0.00092315673828125,0.08249376394245721,0.5290896525514384,0.0,46936,0.976677,0.469910591840744,0.469910591840744,0
12005,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG,346,16.251953125,0.0009307861328125,0.025146036389751797,0.2915086915393446,0.0,46938,0.996446,0.7074952721595764,0.7074952721595764,0
12006,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG,893,1280.8991432189941,0.000957489013671875,0.06837812523713703,0.9982739598948884,0.0,46939,0.985619,0.2613639533519745,0.0007235995144583285,266
12007,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG,788,1524.2008171081543,0.000972747802734375,0.06346461567305772,0.9987691978775594,0.0,46940,0.983596,0.41252774000167847,0.00027680842322297394,274
12008,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,1021,1736.4755325317383,0.00096893310546875,0.08122020147786406,0.9974543334602657,0.0,46941,0.978849,0.0625799149274826,0.0015214183367788792,344
12009,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG,844,2199.334114074707,0.00099945068359375,0.07142933510767044,0.9988812587802265,0.0,46942,0.987379,0.2909430265426636,5.993544982629828e-05,375
12010,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,997,836.4603157043457,0.000949859619140625,0.07072325456212991,0.9950412158529783,0.0,46943,0.990136,0.16668947041034698,0.00391882611438632,177
12011,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,1242,1429.4396324157715,0.000965118408203125,0.08760834874026063,0.9971173831665396,0.0,46944,0.984693,0.7674306631088257,0.0018881409196183085,350
12012,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG,625,233.60172271728516,0.00099945068359375,0.046096908219405035,0.947547337046045,0.0,46945,0.995009,0.5399843454360962,0.051344241946935654,70
12013,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG,1011,1271.3340301513672,0.00095367431640625,0.07393385788295413,0.9977349022074795,0.0,46946,0.986062,0.7451485395431519,0.001420133630745113,289
12014,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,735,429.4682159423828,0.00099945068359375,0.053354488460053966,0.986179892427979,0.0,46948,0.991647,0.6972002983093262,0.012732979841530323,114
12015,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,1630,254.2822723388672,0.00098419189453125,0.08757080081351952,0.801109236271389,0.0,46949,0.992066,0.4323605000972748,0.1977941244840622,107
12016,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,833,446.84986877441406,0.00098419189453125,0.05598496175786195,0.9833532769534046,0.0,46950,0.991026,0.5186538100242615,0.015610928647220135,115
12017,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG,689,288.55181884765625,0.0009918212890625,0.048710085698741086,0.9604930984523675,0.0,46951,0.995692,0.46156126260757446,0.03846639022231102,86
12018,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG,774,102.59481048583984,0.0009918212890625,0.05195219270781892,0.6515647689754974,0.0,46952,0.996273,0.6500094532966614,0.34743621945381165,47
12019,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG,721,247.9832878112793,0.000965118408203125,0.047846959170871325,0.9409678675610087,0.0,46953,0.990908,0.37603241205215454,0.05799099802970886,61
12020,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,625,312.73685455322266,0.00099945068359375,0.046736555679786934,0.969361730542543,0.0,46955,0.992695,0.834328830242157,0.029579831287264824,121
12021,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG,1052,437.8135528564453,0.00098419189453125,0.07026443204550951,0.9465975734969762,0.0,46956,0.991519,0.20298565924167633,0.05238179862499237,94
12022,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,1137,1511.8282623291016,0.00099945068359375,0.0834710791891779,0.9979257568770779,0.0,46957,0.983469,0.23238781094551086,0.0010284499730914831,338
12023,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00002870.JPEG,640,293.06446838378906,0.0009765625,0.04865561203993419,0.9550031375746849,0.0,46958,0.994789,0.6649450063705444,0.04399267956614494,103
12024,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,1066,957.3769683837891,0.0009918212890625,0.07737790054938166,0.9919059603123713,0.0,46959,0.990878,0.2266988605260849,0.0070395502261817455,189
12025,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037612.JPEG,747,552.1093597412109,0.00098419189453125,0.05672676471509519,0.9852122572525517,0.0,46960,0.989564,0.20554356276988983,0.013725765980780125,121
12026,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00014292.JPEG,1029,170.2101593017578,0.00099945068359375,0.062262530842516824,0.7786835761526232,0.0,46961,0.989253,0.6428850889205933,0.22027824819087982,73
12027,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG,1306,174.5613021850586,0.00099945068359375,0.08048791833400934,0.6458825844783735,0.0,46962,0.990500,0.49036869406700134,0.35296767950057983,46
12028,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00016572.JPEG,1410,252.5894546508789,0.0009765625,0.0810490890037559,0.7852052571633443,0.0,46963,0.987178,0.7559505701065063,0.213741734623909,139
12029,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024513.JPEG,487,509.80236053466797,0.0009765625,0.04260390809536193,0.9932113278438812,0.0,46964,0.989000,0.2443513125181198,0.0057615675032138824,169
12030,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG,1852,595.4608154296875,0.00099945068359375,0.10410647828219016,0.9594223657186702,0.0,46965,0.980673,0.12669172883033752,0.03949081897735596,63
12031,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00033399.JPEG,922,729.4661712646484,0.00099945068359375,0.06286643486722836,0.994075600568759,0.0,46966,0.992935,0.8939449787139893,0.0049311015754938126,203
12032,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,924,175.92971801757812,0.0009613037109375,0.05996523292926604,0.8115346840155266,0.0,46967,0.994424,0.8035457134246826,0.18738840520381927,100
12033,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013651.JPEG,699,767.0379409790039,0.00098419189453125,0.05623820385733336,0.9930198336975876,0.0,46968,0.991165,0.9854559302330017,0.006245441269129515,266
12034,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG,645,110.29136657714844,0.0009765625,0.04524123654951775,0.7520768491332473,0.0,46970,0.996208,0.2468487024307251,0.2468487024307251,0
