example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10349,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,562,137.9008560180664,0.0009918212890625,0.04077503435457445,0.8723785188506874,0.0,45104,0.995873,0.4049266576766968,0.12656553089618683,36
10350,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,745,688.9308319091797,0.00098419189453125,0.059170455676812055,0.9900471323993719,0.0,45105,0.988872,0.14345552027225494,0.008920901454985142,179
10351,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,1274,289.52453994750977,0.000926971435546875,0.07497328402888129,0.8690860008510641,0.0,45106,0.985170,0.5014772415161133,0.1299140453338623,103
10352,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,693,753.5473785400391,0.00098419189453125,0.05361686192284103,0.9963600527130316,0.0,45107,0.994704,0.12239833176136017,0.0026989595498889685,125
10353,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,363,19.590396881103516,0.000972747802734375,0.027662480037923057,0.32442753371271976,0.0,45109,0.998284,0.6745321750640869,0.6745321750640869,0
10354,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,1078,202.76031494140625,0.0009765625,0.06591021460750013,0.8213151626051307,0.0,45110,0.994390,0.24391506612300873,0.1776563823223114,44
10355,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,1484,68.72931289672852,0.000911712646484375,0.07306019214318055,0.3727503175497786,0.0,45112,0.994794,0.6262231469154358,0.6262231469154358,0
10356,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00025897.JPEG,461,19.181602478027344,0.0009765625,0.032253092242791576,0.2639459633495872,0.0,45113,0.996982,0.734935998916626,0.734935998916626,0
10357,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,533,286.0781669616699,0.000904083251953125,0.042471448913399955,0.9633108573324065,0.0,45114,0.993683,0.30770766735076904,0.03571992740035057,79
10358,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,511,270.30022048950195,0.000934600830078125,0.04204060407000184,0.949608588772534,0.0,45115,0.995139,0.21311648190021515,0.04939619079232216,55
10359,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,1069,553.9602737426758,0.00098419189453125,0.06786761593207136,0.9842920674443284,0.0,45116,0.990331,0.16739363968372345,0.014650453813374043,126
10360,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,531,371.53295135498047,0.00095367431640625,0.043526801889980794,0.97673245795026,0.0,45117,0.993207,0.2041758894920349,0.022247672080993652,97
10361,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,1177,637.4927978515625,0.00098419189453125,0.07462603274255793,0.985543282709871,0.0,45118,0.988701,0.12917669117450714,0.013420188799500465,118
10362,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,779,356.6281051635742,0.0009613037109375,0.05391892613147741,0.9658967089776529,0.0,45119,0.994814,0.19434349238872528,0.03306994587182999,56
10363,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,360,206.94525527954102,0.000942230224609375,0.03233266425104312,0.9489252185372528,0.0,45120,0.996577,0.11567530035972595,0.0501147136092186,25
10364,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00036165.JPEG,1081,359.9394226074219,0.0009918212890625,0.07033391117968478,0.9297796157546683,0.0,45121,0.991198,0.1420438438653946,0.06913845986127853,53
10365,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,612,55.291419982910156,0.0009307861328125,0.04173944428478226,0.515655490584888,0.0,45122,0.994213,0.4833509624004364,0.4833509624004364,0
10366,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,1014,244.4004898071289,0.000946044921875,0.06296942412199741,0.866432073860798,0.0,45123,0.990317,0.17509309947490692,0.13256104290485382,25
10367,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,1090,89.67834091186523,0.000949859619140625,0.059807482977521094,0.575340860949446,0.0,45124,0.993785,0.5655665397644043,0.423662930727005,23
10368,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,2153,253.97536849975586,0.000934600830078125,0.1079432718457261,0.6704642001482572,0.0,45125,0.973605,0.4721263647079468,0.3285225033760071,71
10369,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,643,1387.2892875671387,0.000965118408203125,0.05626297928743264,0.9987031469107176,0.0,45128,0.989011,0.27633941173553467,0.00028768228366971016,239
10370,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00010749.JPEG,781,497.4580078125,0.00095367431640625,0.0513044124886028,0.9934113105178238,0.0,45129,0.992562,0.8778424263000488,0.0057816472835838795,138
10371,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,778,652.8955039978027,0.000949859619140625,0.05463241709875326,0.9922459106262109,0.0,45130,0.985992,0.5801063179969788,0.006733748130500317,166
10372,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008183.JPEG,673,157.72483825683594,0.00095367431640625,0.04868079887226605,0.8261347091113412,0.0,45131,0.996112,0.17286032438278198,0.17286032438278198,0
10373,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,1353,643.0959777832031,0.00098419189453125,0.07610837211045177,0.9869741632963844,0.0,45132,0.980344,0.8839863538742065,0.011948671191930771,210
10374,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00031737.JPEG,373,75.9780387878418,0.000949859619140625,0.029413238922340646,0.7852552691181183,0.0,45134,0.997118,0.31946316361427307,0.21375393867492676,13
10375,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG,673,175.14743423461914,0.000972747802734375,0.048487901445464374,0.842346390691913,0.0,45136,0.992890,0.8334994912147522,0.15652479231357574,101
10376,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,705,1437.803367614746,0.0009002685546875,0.06054184962157179,0.9986477894941459,0.0,45137,0.991510,0.15014731884002686,0.00034996544127352536,280
10377,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,976,2214.5620880126953,0.00099945068359375,0.07450521854602987,0.9990914328187214,0.0,45138,0.979488,0.9426330327987671,3.688778087962419e-05,419
10378,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,615,378.4710502624512,0.000965118408203125,0.0498721100767724,0.9646489559626484,0.0,45139,0.989889,0.387516587972641,0.03430125117301941,146
10379,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,703,579.9702415466309,0.000965118408203125,0.0546917955653127,0.9890321006762597,0.0,45140,0.990017,0.6104867458343506,0.009926003403961658,150
10380,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG,640,145.67761611938477,0.000965118408203125,0.04718762701945952,0.783054767686858,0.0,45141,0.988455,0.7336028218269348,0.21590417623519897,81
10381,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG,457,113.73880004882812,0.00095367431640625,0.03623849017533976,0.8282026712212102,0.0,45142,0.996158,0.5198794007301331,0.17081297934055328,38
10382,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,1978,291.6888961791992,0.00099945068359375,0.09267311801170255,0.8804252718087464,0.0,45143,0.978895,0.15296760201454163,0.11858221888542175,13
10383,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG,1078,1383.075813293457,0.00098419189453125,0.0789461330467124,0.9978389669532535,0.0,45144,0.988111,0.3835059404373169,0.0011982194846495986,323
10384,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,905,871.1266250610352,0.00098419189453125,0.06708623580753557,0.9921963005282342,0.0,45145,0.983087,0.3357090651988983,0.006780167110264301,205
10385,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG,750,1036.669334411621,0.00090789794921875,0.06148140398217176,0.9966156842907334,0.0,45146,0.991097,0.5367130637168884,0.002428782172501087,236
10386,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,994,1621.6651458740234,0.00099945068359375,0.07079405641683918,0.9992879980379856,0.0,45147,0.990442,0.2513277232646942,0.0002496018132660538,321
10387,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG,611,335.7236022949219,0.00096893310546875,0.04663546114640544,0.96866005170534,0.0,45148,0.994833,0.7909448146820068,0.03030492179095745,128
10388,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,917,381.14571380615234,0.000946044921875,0.06464703960986729,0.93595097984123,0.0,45149,0.989163,0.3366183638572693,0.06303218007087708,118
10389,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,580,322.67308807373047,0.0009918212890625,0.04501455169346377,0.9671858289633535,0.0,45150,0.995941,0.255270391702652,0.031841814517974854,81
10390,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00035779.JPEG,1218,124.65966033935547,0.00098419189453125,0.06756420454610745,0.6437811561094506,0.0,45151,0.988125,0.6444618701934814,0.35511162877082825,54
10391,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG,766,980.5431747436523,0.00099945068359375,0.060128138025655656,0.9973763264067798,0.0,45153,0.994184,0.37168291211128235,0.0015635701129212976,189
10392,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,602,1162.8163375854492,0.00099945068359375,0.04989784995981965,0.9990944589643752,0.0,45154,0.991797,0.9756115078926086,0.00012257604976184666,231
10393,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG,1249,933.1199836730957,0.000972747802734375,0.08591099377374994,0.9897772742058796,0.0,45155,0.992600,0.2406020611524582,0.009179925546050072,262
10394,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,894,1275.994483947754,0.00095367431640625,0.0638049696859674,0.9989440801534729,0.0,45156,0.975516,0.9719029664993286,0.0002643909538164735,252
10395,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,974,146.1936378479004,0.000972747802734375,0.059000550155145916,0.7083247917416844,0.0,45157,0.984662,0.5391373038291931,0.29064813256263733,44
10396,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG,921,454.0431900024414,0.00098419189453125,0.06291295135869895,0.9682857093996426,0.0,45158,0.983822,0.7554189562797546,0.03065778873860836,185
10397,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG,605,140.9991798400879,0.000972747802734375,0.044596821820689934,0.8158978909729027,0.0,45159,0.995526,0.2343621850013733,0.18311598896980286,12
10398,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00008835.JPEG,561,162.71357345581055,0.000972747802734375,0.0424540611110107,0.8744161107316808,0.0,45160,0.996264,0.8695794939994812,0.12452546507120132,93
10399,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,1135,203.64784622192383,0.000965118408203125,0.06572509562416819,0.8398331565766332,0.0,45161,0.985653,0.20172478258609772,0.15911303460597992,15
10400,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,618,629.8458786010742,0.00093841552734375,0.04609577722735656,0.9954320775561316,0.0,45162,0.987698,0.8977518677711487,0.0036625023931264877,183
10401,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,691,184.08161163330078,0.0009765625,0.05007422675025332,0.859595245428331,0.0,45163,0.993904,0.1393808275461197,0.1393808275461197,0
10402,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG,998,1673.6201210021973,0.000965118408203125,0.07034144182369023,0.9994961628813306,0.0,45164,0.987917,0.1285567730665207,0.00010722788283601403,235
10403,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG,1266,721.5487747192383,0.00099945068359375,0.0768610621060185,0.9936513497323405,0.0,45165,0.987850,0.12949877977371216,0.005302350036799908,222
10404,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG,726,333.53953552246094,0.00098419189453125,0.04872433671071192,0.9788017524572553,0.0,45166,0.992345,0.32914233207702637,0.02009907364845276,96
10405,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG,327,64.90270614624023,0.000949859619140625,0.028093499918744394,0.7223769279408216,0.0,45167,0.997456,0.5008504986763,0.2766267955303192,23
10406,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG,723,704.6658782958984,0.00099945068359375,0.052416106633437876,0.9952079910302606,0.0,45168,0.990015,0.07284504175186157,0.003772782627493143,131
10407,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006838.JPEG,884,347.2846984863281,0.00098419189453125,0.05772086755473487,0.9631114368482772,0.0,45169,0.991156,0.8435216546058655,0.035818856209516525,143
10408,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,804,740.7757110595703,0.0009765625,0.06036841972695785,0.9933119972057162,0.0,45170,0.990971,0.3141787648200989,0.005662060342729092,149
10409,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,803,701.2632255554199,0.000957489013671875,0.05969680118007941,0.9910401179085067,0.0,45171,0.990879,0.27163246273994446,0.00791175477206707,179
10410,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG,415,218.22021484375,0.0009765625,0.0353236044952844,0.9519367896861106,0.0,45172,0.995174,0.15527930855751038,0.04701770842075348,48
10411,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,1129,1314.0597686767578,0.00099945068359375,0.07655300689064148,0.9982468179838078,0.0,45173,0.985466,0.371089905500412,0.0006713372422382236,283
10412,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023241.JPEG,837,282.9588851928711,0.00099945068359375,0.058101583947723114,0.9154903041434298,0.0,45174,0.991086,0.5395581126213074,0.08343648165464401,92
10413,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019043.JPEG,723,358.03957748413086,0.000957489013671875,0.05247304517972832,0.9590197813936999,0.0,45175,0.993916,0.6321126818656921,0.03995280712842941,129
10414,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00000808.JPEG,784,573.2747421264648,0.000946044921875,0.05750313933833773,0.9905256467139785,0.0,45176,0.993882,0.7769058346748352,0.00848035141825676,166
10415,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,1312,2149.9947509765625,0.000946044921875,0.09139618543978924,0.9987520063206723,0.0,45178,0.985468,0.7113400101661682,0.0002409683947917074,382
10416,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,704,481.3134880065918,0.000934600830078125,0.049077769821537796,0.9903466027808825,0.0,45179,0.992427,0.7147161364555359,0.008635818026959896,151
10417,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,920,886.1650772094727,0.00099945068359375,0.06893179257324653,0.994622648740475,0.0,45180,0.987705,0.6039264798164368,0.004309361334890127,225
10418,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00019224.JPEG,694,669.2333717346191,0.000957489013671875,0.05729088842217085,0.9897248893254835,0.0,45181,0.988962,0.1720612496137619,0.00922619178891182,227
10419,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017327.JPEG,425,79.85225677490234,0.00099945068359375,0.032950172749362905,0.7507838011189636,0.0,45182,0.996603,0.24815741181373596,0.24815741181373596,0
10420,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG,356,169.39271545410156,0.00098419189453125,0.029316540270107317,0.9504961490601902,0.0,45183,0.997262,0.9485955834388733,0.0485621802508831,84
10421,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00018067.JPEG,665,470.6096878051758,0.00096893310546875,0.05076125636485742,0.9851402261951256,0.0,45184,0.986487,0.3983086049556732,0.01383199356496334,122
10422,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037609.JPEG,1036,290.8498115539551,0.000934600830078125,0.062278167740905964,0.9233225844825498,0.0,45185,0.990604,0.779120683670044,0.07567822933197021,120
10423,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00011193.JPEG,726,309.02978897094727,0.000957489013671875,0.0547215144657194,0.9423759248147596,0.0,45186,0.993837,0.32855063676834106,0.05663270503282547,119
10424,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028410.JPEG,1121,202.40283203125,0.0009918212890625,0.062269692724315866,0.8603190275962143,0.0,45187,0.990984,0.6390518546104431,0.13861913979053497,67
10425,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG,955,314.35343170166016,0.00093841552734375,0.06278890335627958,0.8657967490386933,0.0,45188,0.994018,0.23817598819732666,0.1331944614648819,49
10426,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG,1001,363.63124084472656,0.00098419189453125,0.0656346733335252,0.9339379051213267,0.0,45189,0.980239,0.6090533137321472,0.06499679386615753,172
10427,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00023268.JPEG,989,346.7042579650879,0.000942230224609375,0.06763283780805866,0.9191544978815719,0.0,45190,0.988915,0.8123113512992859,0.07985489815473557,172
10428,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00008205.JPEG,653,171.60124969482422,0.00099945068359375,0.04489394069233464,0.8944276561481302,0.0,45191,0.989499,0.7031466364860535,0.10452058911323547,66
10429,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG,938,365.52750396728516,0.0009765625,0.06520880209171119,0.9388867206149183,0.0,45192,0.987419,0.7651933431625366,0.06008927524089813,170
10430,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,1041,1247.5343856811523,0.00098419189453125,0.07637222022827227,0.9975642426418478,0.0,45193,0.993352,0.2555958926677704,0.0013697993708774447,247
10431,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,636,245.54591369628906,0.0009918212890625,0.04845691530516553,0.9216335612801941,0.0,45194,0.993564,0.5567039251327515,0.0773189589381218,93
10432,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041698.JPEG,801,675.3552169799805,0.0009307861328125,0.060569164856034266,0.9893455707992284,0.0,45195,0.989562,0.41957154870033264,0.009688939899206161,184
10433,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG,1520,179.18157958984375,0.00099945068359375,0.08254954782532686,0.7722289913463963,0.0,45196,0.990334,0.5562293529510498,0.22664524614810944,38
10434,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,936,2324.0016860961914,0.0009613037109375,0.07830791473603174,0.9988776147104936,0.0,45197,0.983042,0.1667611449956894,0.00011040485696867108,360
10435,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,1108,1270.702220916748,0.000911712646484375,0.07663763431812359,0.9977106981089536,0.0,45198,0.984117,0.6409767270088196,0.0013043037615716457,296
10436,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,302,14.31463623046875,0.0009613037109375,0.023175872151754772,0.2916903263733368,0.0,45199,0.998969,0.7073255181312561,0.7073255181312561,0
10437,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG,1341,1628.755069732666,0.000942230224609375,0.0946352247675491,0.9976395622755521,0.0,45200,0.991443,0.14550460875034332,0.0013802661560475826,386
10438,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,974,4452.229362487793,0.00099945068359375,0.0756227394799238,0.9999220827828593,0.0,45201,0.989924,0.9980871677398682,1.2335829246978847e-08,505
10439,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,1460,2848.682716369629,0.0009613037109375,0.10023746904368493,0.999380871103871,0.0,45202,0.990065,0.9041994214057922,3.2858421036507934e-05,518
10440,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,741,71.69009399414062,0.0009613037109375,0.04744514189859759,0.5779593224341153,0.0,45203,0.991661,0.42103859782218933,0.42103859782218933,0
10441,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00033682.JPEG,795,955.6662521362305,0.00096893310546875,0.06336214310578381,0.9967254892715343,0.0,45204,0.987560,0.3817995488643646,0.0022533596493303776,263
10442,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00028523.JPEG,1408,231.1689567565918,0.000972747802734375,0.07557671040328116,0.8724659992534142,0.0,45205,0.987762,0.5624322891235352,0.12643465399742126,72
10443,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,945,637.4096031188965,0.000942230224609375,0.06439269194920026,0.9915356139435197,0.0,45206,0.985703,0.14497807621955872,0.007460614666342735,111
10444,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00035674.JPEG,297,87.92533111572266,0.00093841552734375,0.026292249567040554,0.8156985019156638,0.0,45207,0.998222,0.18331578373908997,0.18331578373908997,0
10445,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00021415.JPEG,1289,282.01059341430664,0.000919342041015625,0.07568088076857264,0.8852589123960108,0.0,45208,0.984344,0.28536495566368103,0.1137385442852974,77
10446,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00011218.JPEG,1231,181.28308486938477,0.000888824462890625,0.07232314926187121,0.7506512462604141,0.0,45209,0.993728,0.3838103711605072,0.24831950664520264,42
10447,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035511.JPEG,738,39.71025085449219,0.00096893310546875,0.04540173930460056,0.3671853166557277,0.0,45211,0.996507,0.6318022608757019,0.6318022608757019,0
10448,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,527,620.5774726867676,0.000919342041015625,0.044795824776770764,0.994847107413743,0.0,45212,0.992098,0.2770003378391266,0.004153527319431305,134
10449,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019976.JPEG,1071,1052.9749298095703,0.00099945068359375,0.07470763748489398,0.9958379898501885,0.0,45213,0.992370,0.22810819745063782,0.0031119799241423607,263
10450,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003568.JPEG,777,194.56442260742188,0.0009918212890625,0.04992293598866272,0.9110350022004595,0.0,45214,0.994685,0.2682044804096222,0.08792262524366379,43
10451,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG,1064,822.3382453918457,0.000949859619140625,0.06801868617904551,0.9972734993078419,0.0,45215,0.988576,0.6646326780319214,0.0017519715474918485,166
10452,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00016535.JPEG,712,755.8934059143066,0.000965118408203125,0.05866067647676971,0.9927392303672108,0.0,45216,0.994864,0.22034217417240143,0.006226284429430962,168
10453,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG,1216,1422.2257614135742,0.00099945068359375,0.08719280190467943,0.9965955459218632,0.0,45217,0.986623,0.14167505502700806,0.002392675494775176,357
10454,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002902.JPEG,937,911.8667526245117,0.0009613037109375,0.06824548665206254,0.9947273124153311,0.0,45218,0.987180,0.08460308611392975,0.004270230885595083,232
10455,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033051.JPEG,558,641.8355178833008,0.00099945068359375,0.04622861893365853,0.9951793755933418,0.0,45219,0.991782,0.7299858927726746,0.0037692019250243902,166
10456,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015404.JPEG,1181,544.5814819335938,0.00093841552734375,0.07245984777938468,0.9811924960878348,0.0,45220,0.990646,0.4746003746986389,0.017767876386642456,163
10457,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,1114,477.1993217468262,0.000911712646484375,0.06783392827163155,0.9790463087832294,0.0,45222,0.989479,0.39347681403160095,0.019969141110777855,134
10458,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00029589.JPEG,603,514.8167266845703,0.0009918212890625,0.048302579124368014,0.990596844189033,0.0,45223,0.992204,0.4409540593624115,0.008346203714609146,148
10459,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,719,466.2316665649414,0.00093841552734375,0.05531422114438728,0.9804202733033023,0.0,45224,0.992965,0.12200335413217545,0.018575208261609077,107
10460,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00029341.JPEG,418,266.6795425415039,0.00096893310546875,0.036284215232011564,0.9664247015784098,0.0,45225,0.995481,0.173280268907547,0.03253518417477608,70
10461,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00007955.JPEG,804,990.5541915893555,0.0009307861328125,0.06402184587204016,0.996611345388701,0.0,45226,0.988195,0.7630817890167236,0.0023920515086501837,234
10462,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013580.JPEG,701,243.15452575683594,0.00098419189453125,0.04280380273972188,0.970615042780654,0.0,45227,0.995845,0.9627182483673096,0.028375037014484406,103
10463,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003148.JPEG,840,994.2458801269531,0.0009613037109375,0.064073057022341,0.9963834410236779,0.0,45228,0.992540,0.15871885418891907,0.0024749012663960457,179
10464,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,904,946.5887832641602,0.00096893310546875,0.07182064798422805,0.9926243105028916,0.0,45229,0.990035,0.1694292277097702,0.006326933857053518,270
10465,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,518,85.49064636230469,0.0009765625,0.03612778375625845,0.8109176033616495,0.0,45230,0.997534,0.18804240226745605,0.18804240226745605,0
