example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6776,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00042559.JPEG,818,551.2789726257324,0.000942230224609375,0.05915607989095781,0.9874893725297732,0.0,40718,0.991948,0.7555459141731262,0.011521022766828537,144
6777,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG,549,293.5819778442383,0.000946044921875,0.044650517524250054,0.9569667402198215,0.0,40719,0.993817,0.3284566104412079,0.04203334450721741,70
6778,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00038098.JPEG,1085,139.36802673339844,0.0009765625,0.06119446426810473,0.7541320543243972,0.0,40720,0.994283,0.2448524534702301,0.2448524534702301,0
6779,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022291.JPEG,974,319.46417236328125,0.00093841552734375,0.05393110092987904,0.9720043721309813,0.0,40721,0.993006,0.8709786534309387,0.02701367437839508,122
6780,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026638.JPEG,700,345.02819061279297,0.00098419189453125,0.05107701403854027,0.9693216744166675,0.0,40722,0.995000,0.6000333428382874,0.029622403904795647,100
6781,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048602.JPEG,1056,456.1746063232422,0.00096893310546875,0.06821980806824991,0.9749250121124153,0.0,40723,0.990033,0.21203525364398956,0.024031976237893105,119
6782,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00000684.JPEG,667,177.25499725341797,0.0009918212890625,0.04838377099896156,0.867555141420918,0.0,40724,0.994115,0.233254075050354,0.1313987672328949,22
6783,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00043807.JPEG,792,158.38319396972656,0.000946044921875,0.053574932465873644,0.8097651397949082,0.0,40725,0.992435,0.23162561655044556,0.18928347527980804,10
6784,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,1000,421.2215461730957,0.000972747802734375,0.066196378674428,0.960901396622039,0.0,40726,0.988660,0.43854349851608276,0.038058262318372726,126
6785,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025919.JPEG,542,154.38601684570312,0.00098419189453125,0.043223607950391235,0.8117809015313916,0.0,40727,0.991597,0.6342285871505737,0.18724176287651062,73
6786,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,705,302.64925384521484,0.00098419189453125,0.04957539974033983,0.977882388536095,0.0,40728,0.992274,0.6325632333755493,0.021090123802423477,85
6787,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004150.JPEG,669,472.76953887939453,0.0009918212890625,0.052851684364811524,0.9779683185934854,0.0,40730,0.992358,0.46521472930908203,0.0210237056016922,136
6788,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00024466.JPEG,543,35.77610778808594,0.00099945068359375,0.036558570116306185,0.4306221530228327,0.0,40732,0.997314,0.5683013796806335,0.5683013796806335,0
6789,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00026243.JPEG,725,542.2199172973633,0.00099945068359375,0.05535142679584888,0.9884263523036314,0.0,40733,0.990436,0.6747541427612305,0.01049457211047411,158
6790,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,960,245.38243865966797,0.00098419189453125,0.05674962433200408,0.9460194289700826,0.0,40734,0.991881,0.5960264801979065,0.05293901637196541,81
6791,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012969.JPEG,861,430.84918212890625,0.00098419189453125,0.060644851223072165,0.9684494476256834,0.0,40735,0.990147,0.5267626643180847,0.03049652650952339,156
6792,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00044760.JPEG,809,855.2901382446289,0.00099945068359375,0.061887139649783665,0.9959398145610695,0.0,40736,0.993417,0.3318396210670471,0.0029875347390770912,171
6793,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG,624,640.8940505981445,0.00099945068359375,0.05140373323779431,0.9937997338750254,0.0,40737,0.993544,0.27973634004592896,0.005169316660612822,182
6794,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00046294.JPEG,762,85.70000457763672,0.0009918212890625,0.04734631355897193,0.6425885770345978,0.0,40738,0.994010,0.583266019821167,0.35637953877449036,30
6795,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG,576,112.19502258300781,0.0009613037109375,0.04196672544103393,0.7896591658242456,0.0,40739,0.996399,0.24682272970676422,0.20929661393165588,6
6796,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00045365.JPEG,434,132.58047485351562,0.0009307861328125,0.03448303993975317,0.8773849030913989,0.0,40740,0.995437,0.2718394994735718,0.1215820387005806,29
6797,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00019692.JPEG,540,841.2321701049805,0.0009918212890625,0.04571889310901514,0.9984053361773118,0.0,40741,0.996099,0.7858386635780334,0.0005769968265667558,197
6798,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,662,412.0191879272461,0.00093841552734375,0.048902207791911796,0.9767025239993823,0.0,40742,0.989767,0.158061221241951,0.022261515259742737,86
6799,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032534.JPEG,1144,289.1495056152344,0.00098419189453125,0.07037402485746534,0.8914606678278626,0.0,40743,0.986970,0.2455851137638092,0.10751250386238098,84
6800,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,608,147.11245727539062,0.00098419189453125,0.04372163070356851,0.848682776759028,0.0,40744,0.995486,0.1502731889486313,0.1502731889486313,0
6801,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00004044.JPEG,753,397.94478607177734,0.000946044921875,0.054803113980100696,0.9685877179874739,0.0,40745,0.993567,0.3987433612346649,0.030395854264497757,109
6802,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00044206.JPEG,818,297.0725860595703,0.00099945068359375,0.050839352487257496,0.9690802322578717,0.0,40746,0.992574,0.4155782461166382,0.029881395399570465,77
6803,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,701,48.56071090698242,0.000942230224609375,0.04392720677232671,0.4670632025846872,0.0,40747,0.995079,0.5319157242774963,0.5319157242774963,0
6804,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00011201.JPEG,547,155.4031639099121,0.000949859619140625,0.04177237842532228,0.854550969364426,0.0,40749,0.995336,0.2988818883895874,0.1444406807422638,36
6805,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008932.JPEG,1886,179.1797866821289,0.00090789794921875,0.09246363584337924,0.6564327425605396,0.0,40750,0.982253,0.34260421991348267,0.34260421991348267,0
6806,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00032051.JPEG,745,89.9576644897461,0.0009918212890625,0.048324725355773736,0.6821810897385003,0.0,40752,0.996975,0.5942068099975586,0.31675466895103455,32
6807,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00019132.JPEG,648,111.28024291992188,0.0009918212890625,0.04405825688873021,0.770682598354143,0.0,40753,0.994101,0.5848805904388428,0.22830064594745636,47
6808,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG,977,981.5037536621094,0.00093841552734375,0.06997157987247678,0.9969097343174161,0.0,40755,0.978871,0.5277557373046875,0.002078055636957288,200
6809,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG,826,724.8039474487305,0.000946044921875,0.05865620075244908,0.9959976246653091,0.0,40756,0.992086,0.9604633450508118,0.0030091775115579367,198
6810,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00025938.JPEG,1129,933.9348220825195,0.0009765625,0.07303645756090066,0.9941335094538295,0.0,40757,0.986981,0.27568578720092773,0.004855525214225054,302
6811,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG,375,59.04856491088867,0.000934600830078125,0.030241710997340063,0.675542211219755,0.0,40758,0.995738,0.32343560457229614,0.32343560457229614,0
6812,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030816.JPEG,293,56.90240478515625,0.00091552734375,0.02245468454476343,0.8160247627076032,0.0,40759,0.997374,0.7653188705444336,0.1830298900604248,28
6813,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00019936.JPEG,479,159.02224731445312,0.0009765625,0.03618435503688992,0.908749325326483,0.0,40760,0.994635,0.14624759554862976,0.09019819647073746,19
6814,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00026055.JPEG,521,104.11942291259766,0.0009765625,0.039278477126151075,0.7645092180383299,0.0,40761,0.995871,0.2344769537448883,0.2344769537448883,0
6815,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046236.JPEG,785,77.54139709472656,0.00098419189453125,0.05320428545269832,0.5188051109747899,0.0,40762,0.993046,0.4801231026649475,0.4801231026649475,0
6816,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013960.JPEG,353,40.93060302734375,0.00099945068359375,0.028373255333964578,0.5503270151401765,0.0,40763,0.995327,0.44872692227363586,0.44872692227363586,0
6817,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,1069,1138.3154067993164,0.00098419189453125,0.06866981484772577,0.9969102603994697,0.0,40765,0.985271,0.2550627291202545,0.002548537217080593,200
6818,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,812,1019.3771667480469,0.000946044921875,0.058457622877346994,0.9979689269325643,0.0,40767,0.989220,0.032123636454343796,0.0010337181156501174,137
6819,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,906,209.31655502319336,0.000965118408203125,0.058542990646806556,0.871098907306275,0.0,40768,0.990648,0.20535007119178772,0.12785618007183075,19
6820,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001613.JPEG,687,81.18508529663086,0.000949859619140625,0.046023634235545584,0.6319746001045865,0.0,40769,0.994573,0.36702972650527954,0.36702972650527954,0
6821,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,763,390.39888763427734,0.00095367431640625,0.056353708947576776,0.9623973709751983,0.0,40770,0.994888,0.1693439483642578,0.03660186380147934,82
6822,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037365.JPEG,607,359.2105941772461,0.0009918212890625,0.04766097603924397,0.9670189646476458,0.0,40773,0.993918,0.2379746437072754,0.031953465193510056,95
6823,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007229.JPEG,500,220.46910095214844,0.00099945068359375,0.04157771848648093,0.9218078192097335,0.0,40774,0.995492,0.12786917388439178,0.07717063277959824,22
6824,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00005375.JPEG,537,1164.9606246948242,0.00098419189453125,0.04584510245155511,0.9989846923404364,0.0,40775,0.994730,0.6438478231430054,0.00010066109825856984,218
6825,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029985.JPEG,445,12.546611785888672,0.000942230224609375,0.029564977834530517,0.18974380421041454,0.0,40776,0.996210,0.8092610239982605,0.8092610239982605,0
6826,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00002736.JPEG,1086,109.5180778503418,0.000934600830078125,0.06273860217228991,0.588433684235653,0.0,40777,0.988375,0.5855511426925659,0.4105300307273865,36
6827,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00045291.JPEG,1169,231.29505157470703,0.0009918212890625,0.07032635788318871,0.8509368887127206,0.0,40778,0.987811,0.5499464273452759,0.14797019958496094,80
6828,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030842.JPEG,1439,206.83257675170898,0.000949859619140625,0.07670617316564855,0.8571157641226625,0.0,40779,0.991285,0.14187929034233093,0.14187929034233093,0
6829,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,721,669.0623512268066,0.000926971435546875,0.058024829712107664,0.9864015133427967,0.0,40780,0.983491,0.16390597820281982,0.01259478647261858,172
6830,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005211.JPEG,769,35.720794677734375,0.0009918212890625,0.04574069730627071,0.33468519261056573,0.0,40781,0.994417,0.6643229126930237,0.6643229126930237,0
6831,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00018327.JPEG,976,149.0009536743164,0.00096893310546875,0.05750999562510502,0.7775419159482181,0.0,40783,0.992409,0.2805545926094055,0.22144180536270142,19
6832,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00025419.JPEG,771,818.4351654052734,0.00092315673828125,0.061253853180707696,0.9942449724360302,0.0,40785,0.988788,0.16491860151290894,0.004802880343049765,196
6833,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028045.JPEG,692,544.0161895751953,0.00098419189453125,0.05147956549435451,0.9914095222070572,0.0,40786,0.989725,0.40859633684158325,0.0075287045910954475,161
6834,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,669,837.3419036865234,0.00098419189453125,0.055665374576290415,0.9949750864262767,0.0,40787,0.994341,0.6790720224380493,0.003964623436331749,244
6835,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048112.JPEG,1588,614.5504608154297,0.000946044921875,0.0917014018592539,0.9851227653099114,0.0,40789,0.986836,0.2854728400707245,0.013845211826264858,187
6836,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00030260.JPEG,515,118.39922332763672,0.0009002685546875,0.03756708905503628,0.8423614203721481,0.0,40790,0.996668,0.7034731507301331,0.1566753387451172,56
6837,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00012205.JPEG,569,65.09284210205078,0.0009613037109375,0.03791828805349546,0.6169730354046048,0.0,40791,0.993558,0.38205593824386597,0.38205593824386597,0
6838,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00015183.JPEG,534,80.05373764038086,0.000957489013671875,0.03775820293257796,0.7379243896244055,0.0,40792,0.995308,0.4876162111759186,0.2610190808773041,23
6839,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00008260.JPEG,1449,156.5233268737793,0.000926971435546875,0.07939247139035649,0.6457145020627975,0.0,40794,0.990530,0.6455874443054199,0.353297621011734,68
6840,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032807.JPEG,1143,868.8271980285645,0.000949859619140625,0.07691074483883165,0.9921994752951468,0.0,40800,0.990742,0.4496598541736603,0.006805296987295151,232
6841,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001803.JPEG,491,167.66629028320312,0.00099945068359375,0.03937056928201616,0.9026904178602618,0.0,40801,0.997115,0.6282990574836731,0.09626993536949158,62
6842,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00009042.JPEG,704,371.63597106933594,0.00098419189453125,0.051840133905657504,0.9505118104308796,0.0,40802,0.987848,0.10959284007549286,0.04850422590970993,79
6843,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00015300.JPEG,771,358.59869384765625,0.00099945068359375,0.05293373947182691,0.9738223637318605,0.0,40803,0.986466,0.241653174161911,0.025122717022895813,117
6844,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040576.JPEG,624,471.14478302001953,0.00098419189453125,0.05088233381300841,0.9818663311392694,0.0,40804,0.995003,0.7092065215110779,0.0170831810683012,162
6845,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00032304.JPEG,1845,361.0550842285156,0.0009307861328125,0.09543924003224324,0.8681070612110673,0.0,40805,0.987988,0.35784900188446045,0.1308922916650772,119
6846,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040184.JPEG,857,91.50333404541016,0.0009765625,0.05205757884650312,0.6283170343883754,0.0,40806,0.992156,0.3706187307834625,0.3706187307834625,0
6847,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00034222.JPEG,1052,168.03592681884766,0.00093841552734375,0.057867503482888286,0.8443233074625744,0.0,40808,0.992452,0.4442714750766754,0.15468955039978027,51
6848,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00028761.JPEG,665,1311.0607872009277,0.000949859619140625,0.05928653594111854,0.998281674729114,0.0,40814,0.991524,0.09521268308162689,0.000687324907630682,259
6849,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00047542.JPEG,1390,2836.6689109802246,0.000934600830078125,0.10161107013552538,0.9989361461524287,0.0,40815,0.977664,0.22519196569919586,9.263778338208795e-05,503
6850,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00014938.JPEG,600,1476.2401504516602,0.00095367431640625,0.051431665811206666,0.998823163023064,0.0,40816,0.990834,0.19961252808570862,0.0001566142454976216,225
6851,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00000856.JPEG,1037,1539.2956619262695,0.00098419189453125,0.07533387509708812,0.9987966044579909,0.0,40817,0.987941,0.8675776124000549,0.00020473111362662166,253
6852,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,1075,90.93777465820312,0.00098419189453125,0.0620602816264433,0.5620655891618668,0.0,40818,0.994153,0.43687304854393005,0.43687304854393005,0
6853,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00013512.JPEG,696,584.1221237182617,0.00099945068359375,0.053886875321227906,0.9872998313415515,0.0,40819,0.991760,0.8187317848205566,0.011643240228295326,209
6854,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,691,108.48777770996094,0.0009307861328125,0.048146090315572536,0.6974683717845437,0.0,40820,0.993391,0.45671674609184265,0.3015194833278656,31
6855,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048836.JPEG,628,80.74000549316406,0.0009918212890625,0.0407943587532191,0.7069542656696636,0.0,40821,0.996542,0.6813857555389404,0.2919495701789856,38
6856,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00008307.JPEG,471,42.28234100341797,0.0009765625,0.03517160182877172,0.48896254971899344,0.0,40822,0.995655,0.5099616646766663,0.5099616646766663,0
6857,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,655,789.7607231140137,0.000911712646484375,0.05210755902098642,0.995902894088947,0.0,40824,0.991291,0.12952913343906403,0.0030878842808306217,151
6858,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00037881.JPEG,492,472.9159393310547,0.00096893310546875,0.04084116984879573,0.9943467846773293,0.0,40825,0.992046,0.5633843541145325,0.004626244772225618,111
6859,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00020667.JPEG,894,651.8777770996094,0.00098419189453125,0.06615321461794517,0.9881622332148534,0.0,40826,0.989597,0.2867344617843628,0.01075801346451044,216
6860,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00044583.JPEG,790,869.9978179931641,0.00098419189453125,0.061497031912001086,0.9955312538534129,0.0,40828,0.986698,0.17719915509223938,0.0035654958337545395,154
6861,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00003322.JPEG,711,215.0567398071289,0.0009307861328125,0.04771938400321119,0.9235248551683114,0.0,40829,0.991345,0.295632004737854,0.07548072189092636,44
6862,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000008.JPEG,767,803.9472579956055,0.00098419189453125,0.057920682986266604,0.9960395834465583,0.0,40830,0.992467,0.2993905544281006,0.002914136042818427,168
6863,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00000293.JPEG,368,246.51024627685547,0.0009613037109375,0.029727540248722456,0.9863398319733019,0.0,40831,0.997108,0.8685567378997803,0.012652305886149406,85
6864,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00041886.JPEG,1196,211.7473907470703,0.00099945068359375,0.06969932903727287,0.8201768654619042,0.0,40833,0.990083,0.28498217463493347,0.1787375956773758,23
6865,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00023446.JPEG,565,89.09400177001953,0.00099945068359375,0.04161422646689437,0.6787201087585255,0.0,40835,0.997380,0.43268609046936035,0.3201897144317627,17
6866,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00016180.JPEG,926,95.0927848815918,0.000949859619140625,0.05519186392934689,0.6280749809087895,0.0,40836,0.992322,0.5901870131492615,0.37085750699043274,34
6867,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00037654.JPEG,626,549.4955520629883,0.00099945068359375,0.04902097956847424,0.9918673138308683,0.0,40837,0.992236,0.20911891758441925,0.00706346333026886,125
6868,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00007680.JPEG,990,409.2018127441406,0.0009765625,0.06766081069021444,0.94442561491828,0.0,40839,0.987192,0.6164213418960571,0.05452127754688263,180
6869,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00031422.JPEG,789,197.99877166748047,0.00099945068359375,0.04910707982725334,0.9217820148250279,0.0,40840,0.995165,0.7372297048568726,0.07712102681398392,81
6870,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027427.JPEG,681,297.5316696166992,0.0009765625,0.05034093583352796,0.9362432449637389,0.0,40841,0.989123,0.43230241537094116,0.0627119392156601,97
6871,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,640,629.821590423584,0.000942230224609375,0.05517770862446294,0.9848144881888776,0.0,40842,0.989721,0.06978289037942886,0.014159985817968845,134
6872,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,1439,413.6709861755371,0.000972747802734375,0.0786933946788961,0.9664675245286605,0.0,40843,0.984909,0.854383647441864,0.03246518224477768,149
6873,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00024942.JPEG,598,72.74137496948242,0.000957489013671875,0.041689619231706665,0.6181604812162167,0.0,40844,0.994575,0.5248327255249023,0.3808082342147827,18
6874,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00003959.JPEG,711,187.33471298217773,0.000965118408203125,0.048257368517323346,0.8989440132647057,0.0,40845,0.994571,0.23552002012729645,0.10005754977464676,29
6875,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041888.JPEG,564,462.1826629638672,0.00098419189453125,0.04715617768750837,0.9841377246734899,0.0,40846,0.996014,0.5118699669837952,0.014829170890152454,140
6876,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,499,58.95930862426758,0.000949859619140625,0.03530807028704033,0.6299835552073649,0.0,40847,0.996521,0.38693392276763916,0.3689882159233093,2
6877,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00034238.JPEG,638,892.2122344970703,0.0009307861328125,0.04901409805363147,0.9984640493661924,0.0,40850,0.989667,0.4349774420261383,0.0006175796734169126,195
6878,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00000033.JPEG,717,963.341178894043,0.00096893310546875,0.05532658008598243,0.9973465788301688,0.0,40851,0.986179,0.742225706577301,0.0017918071243911982,258
6879,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016633.JPEG,1582,243.62517166137695,0.000972747802734375,0.07945044385030009,0.8335581459759415,0.0,40852,0.993341,0.8219971060752869,0.1654129922389984,132
6880,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00017155.JPEG,661,399.8266143798828,0.0009918212890625,0.05116316593860818,0.9732276130744428,0.0,40854,0.989480,0.10406818985939026,0.025687800720334053,117
6881,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00018117.JPEG,1509,461.6360511779785,0.000949859619140625,0.08833953965033566,0.9353747639967358,0.0,40855,0.979119,0.13282142579555511,0.06359249353408813,92
6882,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00048886.JPEG,587,354.78644943237305,0.000965118408203125,0.04528725656361893,0.9752237764774663,0.0,40856,0.993682,0.23807476460933685,0.023756682872772217,116
6883,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,715,742.3269309997559,0.000965118408203125,0.05765315468532195,0.9940606161297667,0.0,40860,0.992806,0.0743144303560257,0.0049122534692287445,110
6884,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,1077,1014.1817398071289,0.00098419189453125,0.07140667130128905,0.9973862525133319,0.0,40861,0.985185,0.6959267854690552,0.001603063428774476,238
6885,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,603,133.80535125732422,0.00095367431640625,0.0394596431803208,0.8689938321315531,0.0,40862,0.993764,0.27592313289642334,0.12999486923217773,26
6886,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,1287,1901.424659729004,0.00095367431640625,0.09285597647296098,0.9984550083245827,0.0,40863,0.980176,0.8556892275810242,0.0006827703909948468,442
6887,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00026900.JPEG,681,135.07521057128906,0.0009918212890625,0.0489055863580287,0.7659442521849351,0.0,40864,0.996041,0.24452240765094757,0.23298069834709167,4
6888,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,996,1560.7338333129883,0.00099945068359375,0.0774139087396709,0.9978024962279752,0.0,40865,0.983664,0.12866178154945374,0.0011932746274396777,324
6889,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,845,131.99340438842773,0.000949859619140625,0.05275458016614572,0.7718998836966442,0.0,40866,0.990638,0.5778914093971252,0.22709117829799652,48
6890,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00011707.JPEG,585,356.60215759277344,0.00098419189453125,0.04737089244953856,0.9661222658873891,0.0,40867,0.994488,0.38348904252052307,0.032918207347393036,119
6891,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00039562.JPEG,784,466.6166305541992,0.00093841552734375,0.05379502590228484,0.9716757780122826,0.0,40868,0.989716,0.23027624189853668,0.02728988789021969,91
6892,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00024418.JPEG,999,151.53058242797852,0.000934600830078125,0.05846696998269374,0.8024073313847098,0.0,40869,0.995380,0.20945698022842407,0.19659031927585602,4
