example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3488,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00018454.JPEG,634,430.5340042114258,0.00092315673828125,0.050422414967165465,0.9748997109997304,0.0,35609,0.996299,0.6914027333259583,0.024136053398251534,160
3489,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00047387.JPEG,406,72.98904418945312,0.00099945068359375,0.031185015110428146,0.7827760346374316,0.0,35610,0.998160,0.6927463412284851,0.21618200838565826,31
3490,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00001297.JPEG,903,271.6051597595215,0.000919342041015625,0.06073086242605251,0.8913972634846791,0.0,35612,0.991337,0.4959244132041931,0.10763512551784515,98
3491,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00048269.JPEG,317,103.56009674072266,0.0009613037109375,0.026956610633229492,0.8714077115201146,0.0,35615,0.996739,0.309400737285614,0.12755273282527924,27
3492,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00046949.JPEG,155,10.26180648803711,0.000926971435546875,0.014170108042727095,0.30644192392202857,0.0,35617,0.999348,0.6926307678222656,0.6926307678222656,0
3493,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00045289.JPEG,721,825.8774261474609,0.0009918212890625,0.055920780548837104,0.994064007520561,0.0,35623,0.991407,0.6943351626396179,0.004908729810267687,237
3494,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00049609.JPEG,717,742.270435333252,0.000957489013671875,0.054747114460646604,0.9941165639347027,0.0,35624,0.992286,0.1856084167957306,0.004872708115726709,153
3495,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00018279.JPEG,536,123.62457275390625,0.0009765625,0.03985777269025207,0.8217655119903493,0.0,35626,0.994224,0.17715467512607574,0.17715467512607574,0
3496,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00006237.JPEG,584,723.3347854614258,0.00099945068359375,0.04920857905805989,0.9961839511947038,0.0,35627,0.992871,0.20894216001033783,0.002761231269687414,173
3497,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026671.JPEG,442,69.70138549804688,0.000946044921875,0.03421763390497732,0.6694607281772255,0.0,35628,0.998318,0.39996999502182007,0.32961997389793396,8
3498,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG,318,19.864479064941406,0.00098419189453125,0.02422088260187009,0.38457029981881125,0.0,35629,0.997937,0.6143831610679626,0.6143831610679626,0
3499,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00006196.JPEG,890,727.7494354248047,0.00098419189453125,0.0661719280983511,0.9897349059135303,0.0,35631,0.987002,0.3674919605255127,0.009192140772938728,197
3500,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033131.JPEG,640,367.09686279296875,0.00093841552734375,0.045001728078060535,0.9839816168117892,0.0,35632,0.993439,0.2545468807220459,0.015026002191007137,91
3501,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043091.JPEG,561,541.2536659240723,0.000934600830078125,0.0412900532652738,0.9965715431273324,0.0,35633,0.995141,0.9477253556251526,0.0028768701013177633,157
3502,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00022338.JPEG,367,121.19347381591797,0.00099945068359375,0.029987028028149964,0.8905293024177694,0.0,35634,0.997392,0.3790275752544403,0.108423613011837,30
3503,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00025661.JPEG,883,398.9788818359375,0.0009613037109375,0.053548414143920316,0.9865437645326371,0.0,35635,0.991731,0.15262947976589203,0.01243546698242426,82
3504,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00022111.JPEG,368,61.20185089111328,0.0009765625,0.028728292265466467,0.7258461749001438,0.0,35636,0.997899,0.273112028837204,0.273112028837204,0
3505,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00020375.JPEG,618,85.53982925415039,0.000934600830078125,0.042537296788381564,0.6935013655667194,0.0,35637,0.994583,0.6293341517448425,0.3055078983306885,39
3506,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00040371.JPEG,855,99.08574295043945,0.000949859619140625,0.052119151322297795,0.6877925185656909,0.0,35638,0.992844,0.6425347328186035,0.31119197607040405,43
3507,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027543.JPEG,405,68.15132141113281,0.00099945068359375,0.02975379066167682,0.7670676526018161,0.0,35641,0.997431,0.2814864218235016,0.2318752110004425,6
3508,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00032179.JPEG,476,31.540306091308594,0.00099945068359375,0.03161875504539284,0.45958093650287446,0.0,35642,0.997279,0.5393782258033752,0.5393782258033752,0
3509,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00031812.JPEG,495,70.09514236450195,0.000926971435546875,0.03619179818393029,0.6788157489156486,0.0,35643,0.996045,0.4375709593296051,0.3201841115951538,12
3510,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00007531.JPEG,619,145.56131744384766,0.000946044921875,0.04756029339589111,0.7827826261708627,0.0,35644,0.995047,0.686542272567749,0.21614304184913635,75
3511,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,778,947.5817947387695,0.0009765625,0.06234004558963193,0.995603650157015,0.0,35651,0.995135,0.30412495136260986,0.0033535342663526535,195
3512,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00039468.JPEG,683,231.99340057373047,0.00099945068359375,0.050423339000669316,0.9133650193588504,0.0,35652,0.994601,0.1971120536327362,0.08559010177850723,39
3513,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042976.JPEG,497,70.74093246459961,0.000934600830078125,0.036506929420796336,0.6876312032110508,0.0,35653,0.996780,0.3113556206226349,0.3113556206226349,0
3514,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00020083.JPEG,331,72.43988037109375,0.0009307861328125,0.026253055286313602,0.8071054325967892,0.0,35654,0.996891,0.6950205564498901,0.19190287590026855,36
3515,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00001533.JPEG,505,332.4148941040039,0.0009918212890625,0.04091213832005659,0.9794125920222421,0.0,35655,0.994258,0.6837100982666016,0.01952633634209633,104
3516,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG,761,530.1766357421875,0.00096893310546875,0.04884806015622969,0.9939452615430449,0.0,35656,0.995863,0.49066299200057983,0.005611354485154152,149
3517,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049983.JPEG,540,343.3198776245117,0.0009918212890625,0.04389936879196293,0.9787693622644638,0.0,35657,0.995728,0.1949804276227951,0.020210228860378265,69
3518,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00018499.JPEG,453,156.16786193847656,0.00096893310546875,0.037026114690932414,0.8876469761971524,0.0,35658,0.994680,0.22744859755039215,0.11136200278997421,38
3519,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00027443.JPEG,616,163.5463104248047,0.00098419189453125,0.04574242735392225,0.8554226957990174,0.0,35659,0.994912,0.3754042387008667,0.14350661635398865,36
3520,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007977.JPEG,873,321.4369926452637,0.000965118408203125,0.05981774990239935,0.9360895612190253,0.0,35660,0.982491,0.7481957077980042,0.062876395881176,129
3521,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026203.JPEG,571,153.2055206298828,0.00093841552734375,0.04273681138864293,0.8438740332828104,0.0,35661,0.996931,0.4735199809074402,0.15510721504688263,54
3522,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00027721.JPEG,696,240.03278350830078,0.00098419189453125,0.05146038770803512,0.9088730472598012,0.0,35663,0.995960,0.38510215282440186,0.09009299427270889,89
3523,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00019975.JPEG,467,83.4066390991211,0.0009918212890625,0.03640602518258057,0.6911825053369998,0.0,35665,0.997189,0.30774763226509094,0.30774763226509094,0
3524,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00005942.JPEG,1165,894.5133590698242,0.00098419189453125,0.07391411550446692,0.9960984639921295,0.0,35666,0.983759,0.2898534834384918,0.0028502419590950012,191
3525,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG,697,113.2737045288086,0.00099945068359375,0.045291430639170016,0.7997604086660148,0.0,35668,0.994655,0.2359738051891327,0.19919198751449585,18
3526,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00049169.JPEG,459,26.546340942382812,0.0009765625,0.03118251164899281,0.40434165925186316,0.0,35671,0.997391,0.5946540236473083,0.5946540236473083,0
3527,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00027622.JPEG,517,85.00265502929688,0.00095367431640625,0.03762131959526598,0.7357393970225459,0.0,35673,0.995893,0.7257012128829956,0.26318269968032837,47
3528,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047164.JPEG,595,168.77439498901367,0.000965118408203125,0.04567751298178079,0.854626516053756,0.0,35675,0.995799,0.15429988503456116,0.14435647428035736,5
3529,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00046286.JPEG,1268,171.2588653564453,0.00093841552734375,0.07342585190571072,0.7174511543217142,0.0,35680,0.992992,0.3571462333202362,0.28149133920669556,26
3530,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00045409.JPEG,466,90.17023468017578,0.00098419189453125,0.03505725821717808,0.7878329631802372,0.0,35682,0.997556,0.25961869955062866,0.2110886424779892,7
3531,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00029732.JPEG,669,1327.224208831787,0.000972747802734375,0.05521480036142829,0.9987889439628903,0.0,35683,0.986885,0.3190411627292633,0.00039344601100310683,258
3532,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00004350.JPEG,1140,261.49669647216797,0.00099945068359375,0.06901717460000355,0.9010974452888945,0.0,35684,0.986536,0.10366154462099075,0.09780140966176987,3
3533,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00005087.JPEG,188,1.9076576232910156,0.000919342041015625,0.013910781371833904,0.05103867646614499,0.0,35685,0.998946,0.9479783177375793,0.9479783177375793,0
3534,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00022121.JPEG,780,1392.0123748779297,0.00093841552734375,0.0620082709223285,0.998995106869457,0.0,35686,0.992383,0.7886026501655579,0.0003396382089704275,275
3535,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00023509.JPEG,544,48.79789733886719,0.0009765625,0.03504011737398552,0.6079215725263787,0.0,35687,0.996636,0.3910808265209198,0.3910808265209198,0
3536,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00023423.JPEG,585,326.64219665527344,0.0009765625,0.04673535277427252,0.9619774430672448,0.0,35688,0.994552,0.5885083675384521,0.03702400624752045,114
3537,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00018855.JPEG,597,170.2629737854004,0.000919342041015625,0.045368283022590335,0.8493014910145722,0.0,35690,0.993692,0.8051535487174988,0.14970441162586212,91
3538,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036912.JPEG,745,536.2839126586914,0.00092315673828125,0.05716911259152983,0.9851272466560842,0.0,35691,0.996465,0.6552202701568604,0.013865708373486996,118
3539,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00005876.JPEG,566,238.84722518920898,0.000942230224609375,0.04181060293042333,0.9599083247230551,0.0,35692,0.996513,0.23105281591415405,0.03906702250242233,40
3540,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047822.JPEG,863,237.13341522216797,0.00099945068359375,0.06051635279807898,0.8654668928136064,0.0,35693,0.991795,0.6014652252197266,0.1334417164325714,92
3541,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00041475.JPEG,387,189.67346954345703,0.0009765625,0.03228772313516308,0.9503259302789049,0.0,35694,0.995542,0.32133257389068604,0.04867955297231674,49
3542,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00003017.JPEG,251,23.48737335205078,0.0009307861328125,0.02178770304430414,0.42530499338415356,0.0,35696,0.996264,0.5737118721008301,0.5737118721008301,0
3543,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027012.JPEG,753,75.79810333251953,0.0009307861328125,0.04804352842469148,0.58641804982603,0.0,35697,0.993437,0.42939233779907227,0.4125458300113678,3
3544,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,961,222.7237663269043,0.000972747802734375,0.05518825989532577,0.9484290263978197,0.0,35698,0.995696,0.7354542016983032,0.05052550509572029,76
3545,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00039160.JPEG,434,1.9632110595703125,0.00099945068359375,0.020610519120274076,0.023065027519288565,0.0,35700,0.999628,0.9758915901184082,0.9758915901184082,0
3546,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00011383.JPEG,536,309.2659149169922,0.00093841552734375,0.041812164331676956,0.9742274993165876,0.0,35702,0.992504,0.6046699285507202,0.024817578494548798,98
3547,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00037544.JPEG,407,15.927810668945312,0.00098419189453125,0.027499338535381883,0.29760604263784796,0.0,35704,0.996775,0.7013280391693115,0.7013280391693115,0
3548,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00004878.JPEG,1226,229.1358184814453,0.00098419189453125,0.07386624975146057,0.809372929211545,0.0,35706,0.985586,0.18954519927501678,0.18954519927501678,0
3549,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043366.JPEG,848,314.7057418823242,0.00099945068359375,0.05722274705837167,0.9493065439967121,0.0,35710,0.991469,0.9155215620994568,0.049642667174339294,145
3550,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006492.JPEG,789,166.3917236328125,0.00099945068359375,0.050528222505048466,0.8599719723789401,0.0,35711,0.994095,0.809044599533081,0.13896286487579346,84
3551,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00016826.JPEG,412,86.82086944580078,0.00099945068359375,0.03266499102119372,0.7831682873686856,0.0,35712,0.997524,0.2157256007194519,0.2157256007194519,0
3552,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00025998.JPEG,517,227.09377670288086,0.000957489013671875,0.04029263631567367,0.9527005098933268,0.0,35714,0.994156,0.6735219359397888,0.04623103514313698,88
3553,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048793.JPEG,623,565.9700813293457,0.000972747802734375,0.05229895565916761,0.9877626357482282,0.0,35715,0.994503,0.21163475513458252,0.011229288764297962,132
3554,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00049952.JPEG,574,300.96763610839844,0.00096893310546875,0.04512108762159323,0.9597869197516037,0.0,35716,0.995113,0.13446572422981262,0.03912918269634247,45
3555,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00004192.JPEG,1479,328.81739044189453,0.00099945068359375,0.08686263997094859,0.8865623204879336,0.0,35717,0.987105,0.3323439955711365,0.11238159239292145,118
3556,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00012433.JPEG,753,1421.1560363769531,0.00092315673828125,0.06308240132432297,0.9982662157847129,0.0,35718,0.993101,0.6421169638633728,0.0007858138997107744,319
3557,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002435.JPEG,740,537.4133605957031,0.0009765625,0.058005401482388905,0.9800201860608503,0.0,35719,0.994885,0.35645875334739685,0.018982507288455963,162
3558,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00049048.JPEG,335,8.933807373046875,0.00096893310546875,0.02368474454219376,0.1756934612896459,0.0,35720,0.998712,0.823291540145874,0.823291540145874,0
3559,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00023888.JPEG,859,390.1829833984375,0.00099945068359375,0.05980810570464798,0.9504167174922443,0.0,35721,0.989248,0.6566336750984192,0.04855731129646301,140
3560,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00005476.JPEG,458,514.0669174194336,0.00098419189453125,0.03882064831545281,0.9960759936901202,0.0,35722,0.994966,0.4995289742946625,0.002947618253529072,125
3561,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00009246.JPEG,534,19.219676971435547,0.000949859619140625,0.033152365187065186,0.2694017919200787,0.0,35723,0.996723,0.7295581102371216,0.7295581102371216,0
3562,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00049855.JPEG,782,125.44160842895508,0.000949859619140625,0.04702077306500863,0.821170490461122,0.0,35724,0.994335,0.2671796381473541,0.1777988225221634,17
3563,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011747.JPEG,171,34.519535064697266,0.000919342041015625,0.01603987203473878,0.7240580488261968,0.0,35725,0.998921,0.7227097749710083,0.274944007396698,20
3564,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00019773.JPEG,497,291.3704605102539,0.000946044921875,0.0408540720816987,0.9594482680715601,0.0,35727,0.994800,0.06406630575656891,0.039589762687683105,25
3565,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00031056.JPEG,780,73.41233444213867,0.000926971435546875,0.04484844856934691,0.6079504653365743,0.0,35728,0.994904,0.6078978776931763,0.3910611569881439,27
3566,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049536.JPEG,362,83.38405990600586,0.000965118408203125,0.030331111022568535,0.7956089843492465,0.0,35729,0.997228,0.48647862672805786,0.20330026745796204,30
3567,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00025779.JPEG,842,302.4742126464844,0.00099945068359375,0.062074690835248914,0.906042122122039,0.0,35730,0.994245,0.25964316725730896,0.09285618364810944,70
3568,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036923.JPEG,679,479.66051483154297,0.00099945068359375,0.0547301596795041,0.9698306326160169,0.0,35733,0.991168,0.14352747797966003,0.02909533493220806,96
3569,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00049520.JPEG,499,113.2474136352539,0.00098419189453125,0.03851837005096633,0.8247073654052564,0.0,35734,0.996720,0.17424191534519196,0.17424191534519196,0
3570,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00029165.JPEG,535,72.30286407470703,0.00099945068359375,0.04196323130537108,0.5539699345727679,0.0,35735,0.985324,0.4450185298919678,0.4450185298919678,0
3571,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00000788.JPEG,192,5.416267395019531,0.00093841552734375,0.015666497923261635,0.1551486572642375,0.0,35737,0.999046,0.8438271284103394,0.8438271284103394,0
3572,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038950.JPEG,493,34.489715576171875,0.0009765625,0.03370651504746794,0.4436300792504496,0.0,35738,0.998218,0.5552904605865479,0.5552904605865479,0
3573,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008827.JPEG,385,26.501380920410156,0.00099945068359375,0.02894351543675222,0.39912784760805153,0.0,35740,0.997791,0.5998463034629822,0.5998463034629822,0
3574,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00019104.JPEG,674,357.9012336730957,0.000972747802734375,0.049778801776942584,0.9668388896322424,0.0,35742,0.993894,0.250641405582428,0.032112982124090195,98
3575,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00045498.JPEG,545,201.21532440185547,0.0009613037109375,0.041424024190792,0.9324911218202737,0.0,35744,0.992742,0.42108476161956787,0.06649307161569595,54
3576,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,597,975.0929069519043,0.000965118408203125,0.04960499028463562,0.9977100739453657,0.0,35750,0.992953,0.46858224272727966,0.0012704664841294289,206
3577,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00044862.JPEG,767,1103.453212738037,0.000949859619140625,0.05739059892096621,0.9986330826396351,0.0,35751,0.990908,0.12724830210208893,0.00042907026363536716,235
3578,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00000253.JPEG,861,453.45172119140625,0.00096893310546875,0.06201141110960327,0.9700379869387883,0.0,35752,0.992961,0.7010610699653625,0.028950875625014305,191
3579,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00017453.JPEG,593,219.48741912841797,0.00099945068359375,0.04665759142731601,0.907191589502201,0.0,35753,0.995243,0.25778621435165405,0.09174993634223938,58
3580,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00010540.JPEG,338,440.3490753173828,0.00095367431640625,0.03161844825839826,0.9941465397141471,0.0,35754,0.996209,0.3432549834251404,0.004847826901823282,105
3581,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00018898.JPEG,638,110.52627563476562,0.0009918212890625,0.042935725494661674,0.8006544198695194,0.0,35755,0.996298,0.4849569499492645,0.19829633831977844,35
3582,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012666.JPEG,1011,1704.5573272705078,0.00099945068359375,0.0772546353971498,0.9985803638173766,0.0,35756,0.984673,0.24833305180072784,0.0003660907968878746,291
3583,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040839.JPEG,341,19.307037353515625,0.00098419189453125,0.02526577612063332,0.3462527095073621,0.0,35757,0.997654,0.6527237892150879,0.6527237892150879,0
3584,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00027578.JPEG,585,886.1217918395996,0.000934600830078125,0.04987967970941268,0.9975729745393888,0.0,35758,0.994042,0.5079735517501831,0.0013672234490513802,224
3585,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040795.JPEG,704,684.6524887084961,0.00099945068359375,0.05728799047304989,0.9910914131231098,0.0,35759,0.995583,0.43575942516326904,0.007844604551792145,171
3586,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00000315.JPEG,818,228.32420349121094,0.0009918212890625,0.0545126722200674,0.9100911138343577,0.0,35760,0.992787,0.5011581778526306,0.08886172622442245,66
3587,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00046520.JPEG,229,5.545623779296875,0.00098419189453125,0.017965662455219245,0.1370292362992144,0.0,35761,0.998929,0.8619400262832642,0.8619400262832642,0
3588,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043516.JPEG,1487,110.37568283081055,0.000957489013671875,0.07624023200830406,0.5340815458302555,0.0,35763,0.989774,0.5092135667800903,0.4649212062358856,10
3589,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00046918.JPEG,217,2.3984222412109375,0.00096893310546875,0.015745817922179887,0.05825495512737848,0.0,35765,0.999120,0.940735399723053,0.940735399723053,0
3590,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00040182.JPEG,451,158.55028533935547,0.00098419189453125,0.037088366070386194,0.8958176570082217,0.0,35767,0.996725,0.5023204684257507,0.10313361883163452,62
3591,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00020779.JPEG,493,183.54695892333984,0.0009918212890625,0.03948015738276107,0.9100363196008164,0.0,35771,0.996224,0.26279884576797485,0.08899874985218048,53
3592,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00047589.JPEG,525,50.325462341308594,0.00099945068359375,0.035541257831667464,0.5677541527574096,0.0,35775,0.995276,0.5393970608711243,0.4311860501766205,11
3593,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00018535.JPEG,869,71.45653533935547,0.0009765625,0.05517176217080604,0.4715683476294219,0.0,35778,0.991997,0.5273870825767517,0.5273870825767517,0
3594,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00005226.JPEG,805,1788.7477912902832,0.000972747802734375,0.0662554391107903,0.9989475433493824,0.0,35781,0.992677,0.4090278148651123,0.00011557691323105246,261
3595,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00026543.JPEG,444,179.29779052734375,0.0009918212890625,0.037622670061578885,0.9089580715333301,0.0,35782,0.997218,0.23559507727622986,0.08999037742614746,41
3596,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019088.JPEG,1068,958.5995330810547,0.0009765625,0.08069801864111713,0.9897935971190864,0.0,35783,0.988489,0.13525909185409546,0.009210603311657906,273
3597,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003649.JPEG,990,555.3584060668945,0.00098419189453125,0.06384958295509456,0.9851836974892771,0.0,35784,0.987730,0.19328981637954712,0.013752971775829792,142
3598,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00019022.JPEG,476,200.60880279541016,0.00095367431640625,0.038531918572040025,0.9295811776596947,0.0,35785,0.996908,0.3300528824329376,0.0694287121295929,65
3599,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021304.JPEG,705,169.74797821044922,0.0009765625,0.045422505214307046,0.9060265939010533,0.0,35786,0.994891,0.11372597515583038,0.09294626861810684,6
3600,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00037584.JPEG,297,72.99248504638672,0.0009765625,0.025442160862808767,0.8165423182706293,0.0,35787,0.997587,0.2908419668674469,0.18245716392993927,11
3601,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00040072.JPEG,512,544.6297836303711,0.0009918212890625,0.04376524784777267,0.9919057769344123,0.0,35789,0.992609,0.13303302228450775,0.007094633765518665,101
3602,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00013567.JPEG,622,155.32503128051758,0.000965118408203125,0.04638293824380318,0.8469970978090587,0.0,35790,0.993999,0.2504417598247528,0.15195710957050323,16
3603,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00046245.JPEG,850,176.5259552001953,0.0009918212890625,0.058146205960099076,0.7933026267714323,0.0,35791,0.992235,0.3819899559020996,0.20556819438934326,63
3604,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00027510.JPEG,409,185.70835494995117,0.000926971435546875,0.03464819214320177,0.9177988687757745,0.0,35793,0.994278,0.10805939882993698,0.08124095946550369,11
