example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5174,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00022835.JPEG,1107,165.6190414428711,0.00099945068359375,0.0656229042741151,0.7761531096715065,0.0,38369,0.991949,0.31253284215927124,0.22276641428470612,30
5175,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028875.JPEG,861,456.7967185974121,0.000896453857421875,0.06155672375187395,0.9691935951028597,0.0,38370,0.987089,0.39734581112861633,0.02986804023385048,153
5176,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00023633.JPEG,621,71.38371276855469,0.00096893310546875,0.04279424075678855,0.6116929917896538,0.0,38371,0.996321,0.3872658312320709,0.3872658312320709,0
5177,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032506.JPEG,843,442.3232002258301,0.000942230224609375,0.05915080325119985,0.9734558180541555,0.0,38372,0.990048,0.314365029335022,0.02556050941348076,124
5178,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00039567.JPEG,377,300.4963836669922,0.00092315673828125,0.03253402659033308,0.9750420229677456,0.0,38373,0.995049,0.15198473632335663,0.0240796972066164,69
5179,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042225.JPEG,1685,434.4119338989258,0.00093841552734375,0.09288913003930224,0.9579380480463767,0.0,38374,0.988998,0.687450647354126,0.04100316762924194,173
5180,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00025226.JPEG,571,145.0561752319336,0.00099945068359375,0.0427214344495978,0.8421156822243911,0.0,38379,0.997454,0.8286140561103821,0.15683797001838684,84
5181,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00023056.JPEG,1048,2930.0452194213867,0.0009765625,0.07808152463863197,0.9993919877003428,0.0,38381,0.985311,0.9745638370513916,4.76204650112777e-06,478
5182,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00000764.JPEG,624,580.2359085083008,0.0009765625,0.049371552986534104,0.9920581856809713,0.0,38382,0.988379,0.7773059606552124,0.006956321652978659,166
5183,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00028622.JPEG,481,358.90140533447266,0.0009765625,0.04101721729678137,0.9752067959766618,0.0,38383,0.994860,0.41548553109169006,0.023813465610146523,114
5184,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023092.JPEG,945,524.2459487915039,0.00099945068359375,0.059914134472450455,0.9836551790573538,0.0,38384,0.979067,0.19942303001880646,0.015512090176343918,139
5185,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00035571.JPEG,581,14.494575500488281,0.0009918212890625,0.03375993570480511,0.20631864931038438,0.0,38386,0.997249,0.7926048040390015,0.7926048040390015,0
5186,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00043765.JPEG,605,1128.289909362793,0.00099945068359375,0.05197842977761428,0.9980435723311252,0.0,38390,0.994355,0.8164823055267334,0.0010929934214800596,278
5187,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042384.JPEG,1169,190.14647674560547,0.00099945068359375,0.07350177782131184,0.7264103409718067,0.0,38393,0.990126,0.7210685014724731,0.27249860763549805,99
5188,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00032400.JPEG,749,669.8943290710449,0.000965118408203125,0.05868073220430795,0.9875542390265148,0.0,38395,0.991617,0.3809581696987152,0.011411682702600956,177
5189,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00030957.JPEG,1049,421.791690826416,0.000949859619140625,0.064193664390577,0.9716694367469219,0.0,38396,0.991980,0.525672435760498,0.027304094284772873,165
5190,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044220.JPEG,843,349.19815826416016,0.00099945068359375,0.06042927527181691,0.9384068487406321,0.0,38397,0.991436,0.47245633602142334,0.06056738644838333,106
5191,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00026628.JPEG,627,380.5860366821289,0.0009002685546875,0.051173238535427816,0.9569854863327747,0.0,38398,0.994946,0.27023109793663025,0.042051974684000015,97
5192,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00022920.JPEG,656,447.91555404663086,0.000949859619140625,0.05194760051298688,0.9766829731147282,0.0,38399,0.993164,0.4472466707229614,0.02230333909392357,161
5193,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00045394.JPEG,388,137.89739990234375,0.00099945068359375,0.03357898152852921,0.868571651001671,0.0,38400,0.994497,0.2083745151758194,0.13039931654930115,17
5194,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00020219.JPEG,312,46.88067626953125,0.0009918212890625,0.026051632294401966,0.6342079828329561,0.0,38401,0.998381,0.523984968662262,0.364750474691391,12
5195,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00038088.JPEG,773,275.93614196777344,0.0009918212890625,0.05267793976499834,0.9397277017034119,0.0,38402,0.991906,0.7694308161735535,0.059232909232378006,109
5196,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017046.JPEG,750,93.83531951904297,0.00099945068359375,0.04929669206326701,0.6672233993451367,0.0,38403,0.995799,0.33172985911369324,0.33172985911369324,0
5197,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00029753.JPEG,606,128.1846466064453,0.0009613037109375,0.041577311617621585,0.8516895768688287,0.0,38407,0.995680,0.7342239618301392,0.14726904034614563,63
5198,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00013036.JPEG,1420,58.22161865234375,0.00095367431640625,0.06515390044147241,0.388469753654774,0.0,38408,0.990473,0.6105123162269592,0.6105123162269592,0
5199,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00010187.JPEG,482,232.98000717163086,0.000942230224609375,0.039833355934431075,0.9408017402747448,0.0,38414,0.996473,0.11797712743282318,0.05817976966500282,34
5200,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00025112.JPEG,686,443.48973846435547,0.00095367431640625,0.0535426612026569,0.9757760517703233,0.0,38415,0.985804,0.17436058819293976,0.023213118314743042,81
5201,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00028337.JPEG,619,662.4957008361816,0.000972747802734375,0.05018562508523473,0.9942643814929185,0.0,38416,0.991810,0.5097490549087524,0.004696301184594631,175
5202,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG,688,385.05086517333984,0.0009613037109375,0.05143307938700103,0.9697571698702049,0.0,38417,0.994573,0.39245885610580444,0.029243895784020424,112
5203,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00021715.JPEG,307,10.175987243652344,0.0009765625,0.02228909792990626,0.2242744716606788,0.0,38418,0.998993,0.7746924757957458,0.7746924757957458,0
5204,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG,627,419.3713607788086,0.0009765625,0.05031056710891349,0.9766576710119914,0.0,38419,0.993330,0.8152866363525391,0.02229095809161663,165
5205,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00049296.JPEG,926,41.450687408447266,0.000965118408203125,0.04804348980683755,0.38656328812973995,0.0,38420,0.993673,0.6124016046524048,0.6124016046524048,0
5206,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00033780.JPEG,611,287.98328399658203,0.00098419189453125,0.04313898580735877,0.9605072720484936,0.0,38421,0.995177,0.9511448740959167,0.038491327315568924,134
5207,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00028001.JPEG,848,467.6138916015625,0.0009918212890625,0.059728077611313865,0.97711524940169,0.0,38423,0.987219,0.7513940930366516,0.021860506385564804,160
5208,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00037663.JPEG,928,324.310604095459,0.000911712646484375,0.06455851866868696,0.9099811889772498,0.0,38424,0.989437,0.5681262016296387,0.08906290680170059,142
5209,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00024874.JPEG,864,616.7391662597656,0.0009765625,0.06344482189215281,0.9862914952659448,0.0,38426,0.987939,0.2674093246459961,0.012690359726548195,148
5210,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00041775.JPEG,712,455.589111328125,0.00099945068359375,0.05470125420571086,0.9780473338744698,0.0,38427,0.992976,0.3966361880302429,0.02090994082391262,122
5211,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00049844.JPEG,676,390.05065155029297,0.00098419189453125,0.051358667149304454,0.9764054302095984,0.0,38429,0.994395,0.21219761669635773,0.022557975724339485,78
5212,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00027007.JPEG,429,108.48001098632812,0.0009613037109375,0.033903995871718134,0.8471251270050097,0.0,38430,0.996744,0.15189965069293976,0.15189965069293976,0
5213,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014229.JPEG,600,367.59511947631836,0.000949859619140625,0.04577968676431962,0.9801382192616113,0.0,38431,0.995672,0.7765693664550781,0.01885107532143593,113
5214,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049808.JPEG,1255,157.97870635986328,0.00095367431640625,0.07433583408736938,0.6547399121403823,0.0,38433,0.988143,0.6555688381195068,0.3442029654979706,73
5215,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00010277.JPEG,577,176.9324073791504,0.000965118408203125,0.04502033604867998,0.8561294083823091,0.0,38435,0.990171,0.14288504421710968,0.14288504421710968,0
5216,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00044356.JPEG,1188,298.03986740112305,0.000949859619140625,0.07280302353894333,0.8990433596027901,0.0,38437,0.993116,0.32602763175964355,0.09992122650146484,111
5217,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00024562.JPEG,481,104.95287322998047,0.00096893310546875,0.03713807614829437,0.8021588873555907,0.0,38439,0.992923,0.763084888458252,0.19686806201934814,55
5218,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00049404.JPEG,383,87.99467849731445,0.000972747802734375,0.03031434994407919,0.819530905221299,0.0,38443,0.996073,0.5741828680038452,0.17946571111679077,36
5219,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00012033.JPEG,578,619.1359329223633,0.0009613037109375,0.0498829870005375,0.9900507806734642,0.0,38444,0.993482,0.26074451208114624,0.008932973258197308,144
5220,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00048947.JPEG,577,223.46756744384766,0.0009765625,0.04497057188508881,0.9217568716205119,0.0,38445,0.995369,0.1883375644683838,0.07720716297626495,45
5221,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009661.JPEG,401,127.7642936706543,0.000934600830078125,0.03419804505439389,0.843068003793444,0.0,38446,0.998545,0.26877617835998535,0.1559114307165146,23
5222,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00004881.JPEG,669,360.4814643859863,0.000934600830078125,0.051879130088303665,0.9637740135526356,0.0,38447,0.990262,0.3386555016040802,0.03526328131556511,84
5223,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00014779.JPEG,956,739.9850234985352,0.00096893310546875,0.06985509512298897,0.987322971084387,0.0,38448,0.989759,0.31790587306022644,0.011685174889862537,243
5224,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00021467.JPEG,471,137.98662567138672,0.00099945068359375,0.03852009537749358,0.8403153972948803,0.0,38449,0.993856,0.15860803425312042,0.15860803425312042,0
5225,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00045163.JPEG,605,859.8001823425293,0.000957489013671875,0.04913325406271068,0.9981334358697415,0.0,38451,0.994465,0.9256314635276794,0.0008815429173409939,200
5226,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00013408.JPEG,870,948.1126174926758,0.00099945068359375,0.0650369297027031,0.9972341450772813,0.0,38452,0.988128,0.9257025122642517,0.0017584167653694749,228
5227,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00002422.JPEG,540,158.00976943969727,0.000942230224609375,0.04218025979358993,0.8605225433497415,0.0,38454,0.993225,0.13846777379512787,0.13846777379512787,0
5228,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00031806.JPEG,1325,565.4288940429688,0.00099945068359375,0.07824704324656864,0.9779018077773992,0.0,38456,0.987134,0.19144195318222046,0.020999783650040627,188
5229,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00045313.JPEG,953,1774.196376800537,0.000965118408203125,0.07177643652293032,0.9989133596112907,0.0,38460,0.981375,0.2644787132740021,0.00024642146308906376,306
5230,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00005750.JPEG,805,391.45179748535156,0.00098419189453125,0.051413411848249414,0.9799695820450377,0.0,38461,0.987855,0.4584427773952484,0.01899583637714386,111
5231,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00015621.JPEG,581,310.5792694091797,0.00099945068359375,0.045738893958731,0.9584439838437852,0.0,38462,0.995007,0.3196973204612732,0.04048826918005943,78
5232,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00014940.JPEG,1099,788.4686737060547,0.00099945068359375,0.07548533387150012,0.9902432149188611,0.0,38463,0.989023,0.9006155729293823,0.00869996938854456,230
5233,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021258.JPEG,248,5.9859771728515625,0.00098419189453125,0.01928172265437645,0.14048245543046198,0.0,38464,0.999093,0.8584248423576355,0.8584248423576355,0
5234,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00041755.JPEG,540,42.266700744628906,0.00095367431640625,0.03648258304475278,0.483806697975639,0.0,38473,0.995282,0.515238881111145,0.515238881111145,0
5235,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039250.JPEG,711,197.81275177001953,0.00098419189453125,0.050969794786175235,0.8772995006467414,0.0,38474,0.994404,0.44656988978385925,0.12168264389038086,72
5236,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00014179.JPEG,582,214.64153289794922,0.00099945068359375,0.046100902578679666,0.9052654329005673,0.0,38475,0.995546,0.2822771668434143,0.0936477780342102,51
5237,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00023269.JPEG,246,3.9211158752441406,0.000934600830078125,0.01750505385339541,0.09753717780121543,0.0,38476,0.999258,0.901486337184906,0.901486337184906,0
5238,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00023704.JPEG,195,0.8723831176757812,0.00099945068359375,0.011905048773330354,0.017596296247852923,0.0,38477,0.999662,0.9813753366470337,0.9813753366470337,0
5239,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00043481.JPEG,517,364.22438049316406,0.00099945068359375,0.04320030136280064,0.975853521768707,0.0,38478,0.991167,0.19765761494636536,0.023148581385612488,91
5240,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00015032.JPEG,528,191.29108810424805,0.000942230224609375,0.04139474086803324,0.9121815589556316,0.0,38479,0.994971,0.12408340722322464,0.08679443597793579,24
5241,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00038611.JPEG,1179,569.1998405456543,0.000957489013671875,0.07249847525688459,0.9868137046128491,0.0,38480,0.992886,0.7791738510131836,0.012146491557359695,154
5242,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00005411.JPEG,560,262.0486068725586,0.0009765625,0.04225010119833658,0.9738882650905969,0.0,38483,0.994699,0.5087959170341492,0.025163108482956886,73
5243,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00031336.JPEG,919,785.3738708496094,0.00098419189453125,0.06749643823388127,0.992506960308593,0.0,38484,0.987338,0.11373940855264664,0.006424291059374809,168
5244,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00005952.JPEG,754,1268.4874801635742,0.0009918212890625,0.06334707819967354,0.9977195101652765,0.0,38486,0.990291,0.3395252525806427,0.0012528738006949425,291
5245,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001601.JPEG,544,1271.8512344360352,0.0009918212890625,0.04797591208360017,0.9990364043374232,0.0,38487,0.993543,0.8867294788360596,0.00012026337935822085,249
5246,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00003249.JPEG,527,568.2054901123047,0.0009613037109375,0.04292284733135545,0.9951830657355987,0.0,38488,0.992923,0.19535981118679047,0.0038783191703259945,109
5247,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00024998.JPEG,438,160.19002151489258,0.000919342041015625,0.03591920577394112,0.8996026357533373,0.0,38490,0.994491,0.13022762537002563,0.09939352422952652,12
5248,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00007806.JPEG,690,1747.8496780395508,0.0009002685546875,0.058969488488593576,0.9989699829569619,0.0,38491,0.993302,0.19754524528980255,9.832506475504488e-05,263
5249,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00018457.JPEG,549,203.32770538330078,0.0009765625,0.04257370413328832,0.9201192866354028,0.0,38492,0.992999,0.5778309106826782,0.07881245017051697,89
5250,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00013611.JPEG,792,156.82892990112305,0.000942230224609375,0.050631586121168456,0.8237970593219783,0.0,38493,0.991334,0.27157866954803467,0.17518474161624908,21
5251,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00037463.JPEG,445,53.8899040222168,0.000942230224609375,0.031761382734941807,0.6524642876833264,0.0,38494,0.996941,0.3465948700904846,0.3465948700904846,0
5252,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00046491.JPEG,682,529.7081604003906,0.0009613037109375,0.054305016581895856,0.9836489787616082,0.0,38495,0.993002,0.12320076674222946,0.015340889804065228,131
5253,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021984.JPEG,1582,208.85312271118164,0.000911712646484375,0.08345465657706494,0.7173574785010196,0.0,38498,0.991253,0.33894506096839905,0.2816784083843231,19
5254,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00024362.JPEG,1205,161.16657257080078,0.0009918212890625,0.07533970697710922,0.6423744045885208,0.0,38501,0.992649,0.35650983452796936,0.35650983452796936,0
5255,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048856.JPEG,312,143.82493591308594,0.00099945068359375,0.028135744636720937,0.9203883910040854,0.0,38503,0.997326,0.07851841300725937,0.07851841300725937,0
5256,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00026884.JPEG,931,3029.9907760620117,0.0009918212890625,0.07192025833773459,0.9998743068008027,0.0,38504,0.987673,0.9392654895782471,8.746544608584372e-07,447
5257,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00024592.JPEG,297,64.7899055480957,0.000942230224609375,0.02429851432409901,0.8110319704023887,0.0,38505,0.997599,0.18791227042675018,0.18791227042675018,0
5258,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00021001.JPEG,614,1052.1682319641113,0.000934600830078125,0.053314517732241065,0.9974510746255772,0.0,38506,0.984276,0.21729731559753418,0.0015619664918631315,223
5259,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00039720.JPEG,344,26.252918243408203,0.000972747802734375,0.02606314385529929,0.4501603370745625,0.0,38507,0.998136,0.5488105416297913,0.5488105416297913,0
5260,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005495.JPEG,663,206.13601303100586,0.000949859619140625,0.04692494036673469,0.913768947734161,0.0,38508,0.995809,0.3489472270011902,0.08522287756204605,58
5261,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00025538.JPEG,489,228.9941177368164,0.0009765625,0.038443949337301976,0.9623626608218045,0.0,38509,0.995100,0.17170168459415436,0.03660718351602554,41
5262,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00040315.JPEG,516,36.05329132080078,0.0009307861328125,0.03650094631055706,0.4081705088312308,0.0,38510,0.997271,0.5908395051956177,0.5908395051956177,0
5263,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00033864.JPEG,550,97.61959838867188,0.00099945068359375,0.04078777389038185,0.7401221010978638,0.0,38511,0.995657,0.258844792842865,0.258844792842865,0
5264,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00032966.JPEG,890,134.4063720703125,0.00098419189453125,0.05501822801359565,0.7545847325329491,0.0,38512,0.988531,0.6206277012825012,0.24438144266605377,53
5265,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00042574.JPEG,717,143.2544403076172,0.000946044921875,0.052289960633663674,0.7551399078203584,0.0,38516,0.987737,0.24755963683128357,0.24389177560806274,3
5266,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00017447.JPEG,370,117.01982116699219,0.00098419189453125,0.0317826163832544,0.8658248983786693,0.0,38519,0.997877,0.8279147744178772,0.1330491304397583,68
5267,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00042069.JPEG,323,4.531944274902344,0.00099945068359375,0.02194224944996263,0.08139067713137893,0.0,38520,0.999162,0.9175156354904175,0.9175156354904175,0
5268,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00031372.JPEG,574,24.06186294555664,0.000919342041015625,0.03669322571581037,0.2767037534996577,0.0,38524,0.995403,0.7223628759384155,0.7223628759384155,0
5269,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00035138.JPEG,828,1396.4605178833008,0.0009765625,0.06165567220695363,0.9991838735218008,0.0,38526,0.993371,0.22741539776325226,0.00016022453201003373,273
5270,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00024751.JPEG,407,206.18616485595703,0.0009918212890625,0.03185095249972164,0.9663988439597271,0.0,38527,0.995793,0.9200323224067688,0.032491862773895264,90
5271,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010021.JPEG,555,11.492935180664062,0.00098419189453125,0.03221975970578616,0.16018458542058334,0.0,38529,0.998476,0.8387719988822937,0.8387719988822937,0
5272,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048047.JPEG,553,361.94762420654297,0.000946044921875,0.04306085468178509,0.9821983244179359,0.0,38531,0.994913,0.749403178691864,0.0167893897742033,112
5273,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00029744.JPEG,666,169.86008071899414,0.000972747802734375,0.04759804290123865,0.8598638639984225,0.0,38532,0.993820,0.523537814617157,0.13909278810024261,70
5274,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00002384.JPEG,642,111.70917129516602,0.000965118408203125,0.04511734989401687,0.7565313855690075,0.0,38533,0.996776,0.24241384863853455,0.24241384863853455,0
5275,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00041278.JPEG,817,441.96752166748047,0.00099945068359375,0.05755467055163362,0.9771253675596246,0.0,38534,0.993423,0.0855526477098465,0.021836820989847183,52
5276,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00027086.JPEG,573,99.26315689086914,0.000965118408203125,0.03973613484513528,0.7811621769570396,0.0,38536,0.993329,0.7416732907295227,0.21781980991363525,54
5277,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00037517.JPEG,498,406.5276794433594,0.00098419189453125,0.04298323711319474,0.9805466744667066,0.0,38537,0.995160,0.10073897987604141,0.01834132894873619,70
5278,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00031303.JPEG,861,162.5902214050293,0.000949859619140625,0.055480050505417065,0.8172891184243105,0.0,38538,0.994258,0.43279609084129333,0.18170197308063507,42
5279,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00049566.JPEG,624,155.51297760009766,0.00099945068359375,0.04682953413386463,0.8117260305268127,0.0,38539,0.991571,0.20676201581954956,0.18722961843013763,9
5280,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032596.JPEG,864,596.3212432861328,0.00099945068359375,0.06442048128753654,0.98546242535306,0.0,38540,0.988020,0.3088918924331665,0.013492755591869354,154
5281,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00041811.JPEG,805,354.2335205078125,0.00098419189453125,0.057846484336185534,0.9465451087311956,0.0,38541,0.993906,0.336272269487381,0.052404649555683136,116
5282,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000971.JPEG,1508,117.64629745483398,0.000896453857421875,0.0763099885959182,0.5598527696930881,0.0,38542,0.994594,0.557909369468689,0.4391769766807556,28
5283,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030487.JPEG,969,262.19969940185547,0.0009918212890625,0.05873972914932908,0.9283211588304049,0.0,38543,0.994744,0.11325615644454956,0.07062144577503204,18
5284,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00004796.JPEG,626,82.23878479003906,0.0009918212890625,0.04277233707306176,0.659152319719289,0.0,38545,0.993493,0.3397600054740906,0.3397600054740906,0
5285,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00013339.JPEG,589,306.0649757385254,0.000919342041015625,0.04343344338157922,0.9735587111290844,0.0,38547,0.993731,0.7537060379981995,0.025477053597569466,110
5286,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007218.JPEG,1443,190.7831039428711,0.00095367431640625,0.07342552151731532,0.7917395354904277,0.0,38548,0.989571,0.2782791256904602,0.20724667608737946,46
5287,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00012687.JPEG,676,790.7714309692383,0.000946044921875,0.05583481170454533,0.9950716415372689,0.0,38549,0.994620,0.07483095675706863,0.0038974906783550978,144
5288,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00045553.JPEG,619,1803.8581275939941,0.000949859619140625,0.05280943831405876,0.9993910033121443,0.0,38550,0.992950,0.3717464506626129,3.501365063129924e-05,277
5289,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00048828.JPEG,522,312.5636291503906,0.00096893310546875,0.03904155728038302,0.9687672707846409,0.0,38551,0.995678,0.24649976193904877,0.03017018735408783,83
5290,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00017180.JPEG,580,125.9700698852539,0.0009918212890625,0.03955725085202136,0.861773004322008,0.0,38552,0.994213,0.39539772272109985,0.13714882731437683,32
