example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
734,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033145.JPEG,355,270.97949981689453,0.00096893310546875,0.018286722181644937,0.9677504161083643,0.0984200581771914,35342,0.6792685399657519
735,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00003691.JPEG,127,32.82514190673828,0.00099945068359375,0.010488354762033896,0.8974989882641718,0.007242826734842341,35357,0.9460435188521528
736,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016412.JPEG,299,157.27011108398438,0.00099945068359375,0.011706430003706499,0.9892276514661218,0.09986150131163299,35358,0.9063303555704908
737,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00041522.JPEG,128,25.653274536132812,0.00096893310546875,0.007895388245765122,0.8555157103481084,0.014132003056635374,35367,0.9339763342488719
738,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00027140.JPEG,947,93.77603912353516,0.00093841552734375,0.018459081096068454,0.9357583580111639,0.0578633991114715,35373,0.9120473013737561
739,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00044678.JPEG,190,101.78993606567383,0.000919342041015625,0.01376540925323738,0.9897396986039566,0.02037324135650203,35390,0.8969668484846421
740,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00027873.JPEG,218,69.65714645385742,0.000904083251953125,0.013258467517195184,0.8693091330716254,0.03454097511165906,35419,0.9065888215963462
741,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025009.JPEG,491,97.3555679321289,0.00092315673828125,0.01587609402469763,0.9140595780989882,0.1156086080237557,35437,0.9260616514904324
742,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00022117.JPEG,68,14.788902282714844,0.00098419189453125,0.005573434871601314,0.741004198358675,0.08197265229598227,35460,0.906130355779255
743,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG,214,24.888946533203125,0.00095367431640625,0.010127727935699937,0.8405254317458708,0.11736658349500238,35461,0.921225018279496
744,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00001252.JPEG,98,3.9092788696289062,0.0009918212890625,0.006257353144301795,0.2587849858139766,0.06752139136484386,35465,0.9602916253596493
745,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00012070.JPEG,146,18.757511138916016,0.000873565673828125,0.007701951630346681,0.8557328929115127,0.036528540942695975,35469,0.9447032016949685
746,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,204,125.06610107421875,0.00084686279296875,0.014485803868460597,0.984508746163191,0.019717739084254608,35498,0.911155470862691
747,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG,215,191.00029373168945,0.000934600830078125,0.009188031128120848,0.9770678435262381,0.021691292908425763,35501,0.9635859860489263
748,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00027515.JPEG,119,7.881202697753906,0.00098419189453125,0.008491332934909147,0.5088974741363643,0.02713881439388128,35506,0.8874395642276429
749,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031297.JPEG,248,28.82465362548828,0.00093841552734375,0.013764718885868443,0.7537097596344708,0.03495172489635098,35521,0.9339849731600232
750,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016195.JPEG,415,202.42037200927734,0.0009613037109375,0.00856482042481264,0.9737109103947426,0.026419985769390426,35554,0.9630359810955973
751,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,148,81.36791229248047,0.0009307861328125,0.007235110747668188,0.9937902049016614,0.10848529714454055,35595,0.9502640439472676
752,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034868.JPEG,145,8.893608093261719,0.00099945068359375,0.009430430749737614,0.4402958161067506,0.09228607398746147,35607,0.9039871132034433
753,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00006237.JPEG,162,135.43844604492188,0.000946044921875,0.012234555657963699,0.9898145660836878,0.08363795131749877,35627,0.8604503127105779
754,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,284,152.7174949645996,0.000942230224609375,0.009141724815556505,0.9712929814886013,0.06653609189167743,35651,0.9492815960132787
755,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00026473.JPEG,177,70.84233856201172,0.00098419189453125,0.007956930985856392,0.9912002434881282,0.03564615723239217,35667,0.9518059842943076
756,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00016826.JPEG,713,289.9481430053711,0.000946044921875,0.011186514463623334,0.992804815758598,0.011564197765047596,35712,0.9311253161459278
757,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00023888.JPEG,210,34.03265380859375,0.00098419189453125,0.013636784227445475,0.8435827933881049,0.01554811158061975,35721,0.9418258034194472
758,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011747.JPEG,97,52.991554260253906,0.00091552734375,0.006067712391757015,0.9287677477796663,0.2085753829691364,35725,0.9231091571276819
759,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012666.JPEG,218,155.15998077392578,0.00099945068359375,0.013919772504160616,0.9960868404025734,0.02176109684742887,35756,0.8857772711860514
760,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040795.JPEG,77,4.131858825683594,0.000946044921875,0.0065807768227222055,0.3002245553176407,0.04333149267315215,35759,0.9870082859151299
761,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003649.JPEG,202,227.01537322998047,0.0009613037109375,0.012011541862711193,0.998610095636549,0.0075885056235417275,35784,0.8394227448720551
762,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00027510.JPEG,613,34.73519515991211,0.000965118408203125,0.007892280314273204,0.9261158502729763,0.25591241196483916,35793,0.9667730216445172
763,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00006585.JPEG,270,52.868553161621094,0.00098419189453125,0.016296428952761184,0.8338450442100935,0.03409897030311788,35816,0.9209604449174137
764,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014198.JPEG,240,59.06623458862305,0.000934600830078125,0.012400730976649137,0.9084656276493327,0.09805671380021684,35850,0.9045269869445725
765,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001753.JPEG,330,97.35563659667969,0.00098419189453125,0.01447803038897873,0.9734661287458231,0.11121565951683386,35870,0.8636986005401383
766,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00041829.JPEG,288,73.2690200805664,0.00098419189453125,0.007451553386187619,0.9809286212693742,0.02756531084408548,35880,0.9208821640817286
767,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028658.JPEG,313,32.72815704345703,0.00095367431640625,0.010353483005942226,0.671500551602113,0.03336951747739497,35893,0.9515861036995305
768,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00009714.JPEG,321,31.585102081298828,0.000942230224609375,0.007013727534003112,0.7327021385551903,0.042167158316529646,35908,0.9576761322011264
769,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00043490.JPEG,82,2.765106201171875,0.00099945068359375,0.004340416071026993,0.4251652131558839,0.060422600194030514,35910,0.9530403756022446
770,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00006881.JPEG,257,22.233993530273438,0.0009918212890625,0.010228510476850033,0.7982766909353272,0.009860690447397645,35919,0.9630072129648947
771,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00042462.JPEG,336,24.788375854492188,0.00095367431640625,0.020070456419322112,0.5900097008642093,0.06011587776168286,35921,0.8752865690888988
772,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028050.JPEG,324,55.087459564208984,0.000965118408203125,0.011992923406716418,0.9687438844007554,0.10739527192782593,35938,0.9098710820775098
773,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047476.JPEG,140,41.96317672729492,0.000904083251953125,0.01150340401950456,0.8193527847725783,0.029414928640864042,35986,0.8867892477084031
774,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00038350.JPEG,1369,100.14393615722656,0.00098419189453125,0.023375897933999967,0.7467485109717745,0.23972683919955678,36002,0.8741493377168348
775,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00012576.JPEG,333,25.082477569580078,0.000926971435546875,0.008400448129369843,0.7602105093449651,0.08469292165803648,36034,0.9258165223045548
776,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,568,398.024471282959,0.000934600830078125,0.011636099702197165,0.9518606473369009,0.026471128789196597,36045,0.9532269744480044
777,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00034962.JPEG,133,43.52854919433594,0.0009307861328125,0.009931336455659558,0.9755207536058567,0.06346135069994101,36053,0.8791474424713408
778,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00024873.JPEG,153,6.8210296630859375,0.0009765625,0.010352601978069073,0.4776941566845031,0.04044389910566043,36085,0.944483043086967
779,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00027400.JPEG,462,120.15121078491211,0.000904083251953125,0.008984207830527544,0.8174102156193468,0.051721226255862215,36090,0.9595366301648929
780,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00045197.JPEG,269,51.24361038208008,0.000911712646484375,0.011469107245483157,0.9695546513689844,0.10042823340126186,36119,0.9611410826112958
781,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00011346.JPEG,386,187.64761352539062,0.0009918212890625,0.015296706146084315,0.9870024564219815,0.08123456569383188,36151,0.87685622298814
782,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00001724.JPEG,133,98.31396484375,0.00098419189453125,0.010881696366112864,0.9871182921841003,0.05581497646625792,36153,0.8390460079321205
783,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045090.JPEG,181,97.80032348632812,0.0009918212890625,0.012478794602618509,0.9851870761226877,0.03464167307688893,36184,0.916578469444342
784,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG,191,27.143821716308594,0.0009918212890625,0.009271155491165367,0.9500674708933862,0.092739096661594,36278,0.9483299643583164
785,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00046764.JPEG,473,83.60347366333008,0.000942230224609375,0.010609809324002323,0.9637362356720713,0.036716189525639056,36329,0.9471710012906344
786,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00035130.JPEG,367,41.97896957397461,0.000972747802734375,0.012642814268620222,0.5799195151516341,0.017019548385498687,36343,0.9579464364010171
787,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00012176.JPEG,430,65.5059814453125,0.00089263916015625,0.011238476414362455,0.9086887046785097,0.023890537466639675,36359,0.9572391268557896
788,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00047957.JPEG,219,63.565406799316406,0.00098419189453125,0.011948192248810524,0.9217849374863215,0.06746431256742991,36382,0.9346149330879207
789,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033724.JPEG,262,19.299537658691406,0.00099945068359375,0.016515969211078663,0.44223593177917125,0.004072016730701483,36384,0.9403315145309008
790,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG,407,417.8785400390625,0.0009765625,0.015143541433408361,0.9967124339466193,0.10209182805932553,36387,0.9266610542599081
791,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038423.JPEG,114,30.48723602294922,0.00093841552734375,0.008229854669344583,0.884864831309897,0.005898656981044997,36400,0.9328947026017129
792,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030005.JPEG,180,26.988414764404297,0.000942230224609375,0.01112653180170402,0.6784198142506436,0.1238715633360293,36401,0.8754423765835111
793,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00012448.JPEG,98,28.696792602539062,0.00099945068359375,0.008264933039080385,0.8521140813577268,0.046506550357971896,36413,0.9371580340506938
794,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038531.JPEG,109,49.24774932861328,0.00098419189453125,0.006995677671399445,0.9788732195719678,0.07856621677805409,36419,0.8943695247733559
795,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00030804.JPEG,318,41.44883728027344,0.0009918212890625,0.01144667059397465,0.9534397905167569,0.08479213003531683,36426,0.9382689844803623
796,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00018426.JPEG,358,465.2598419189453,0.00095367431640625,0.020910997721720923,0.9978859118669192,0.086380121808672,36436,0.8736578399800701
797,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00025736.JPEG,202,37.16856002807617,0.000942230224609375,0.01084610044370314,0.8414319649885085,0.05037284918623476,36443,0.9475286900785967
798,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00023384.JPEG,663,131.58636474609375,0.00098419189453125,0.014850443038609138,0.9919105802541615,0.003564978313533959,36447,0.9494603190024457
799,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,143,105.34178924560547,0.00092315673828125,0.011382980062353507,0.9919296038733263,0.06649901133860943,36465,0.932815355483753
800,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00017234.JPEG,645,182.5615577697754,0.000926971435546875,0.0173342676956103,0.9621702497411668,0.044729163642668435,36492,0.9358362052838124
801,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00035526.JPEG,342,104.12234878540039,0.000888824462890625,0.01112997630955796,0.9713154275965278,0.07952661015297505,36550,0.9409421260816433
802,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00019155.JPEG,417,38.88343811035156,0.0009613037109375,0.013599604124921567,0.8914878038421583,0.1762644811585108,36605,0.9399074367903001
803,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00021327.JPEG,224,136.85286712646484,0.0009918212890625,0.013962339888591182,0.9748848857715248,0.12548394929507065,36611,0.7704985140258885
804,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00030624.JPEG,206,59.96190643310547,0.0009765625,0.009266696787868494,0.9888227198521128,0.04859030975641168,36624,0.9405416399636991
805,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00000826.JPEG,645,97.0516128540039,0.00099945068359375,0.013295751950194038,0.8001743852518591,0.004727699086970754,36636,0.9023742033044244
806,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009026.JPEG,293,27.73208236694336,0.000926971435546875,0.010994587757823065,0.6804265869464163,0.048468669580065384,36652,0.9459590724047908
807,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00037281.JPEG,232,110.46276473999023,0.000957489013671875,0.01326445355958235,0.9773488218707389,0.02040704622554515,36686,0.8428359694935625
808,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00023643.JPEG,303,213.61104583740234,0.0009002685546875,0.021169592618138264,0.9936318807540627,0.25599646652695895,36693,0.9158223886132207
809,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00035435.JPEG,566,147.22769165039062,0.0009613037109375,0.015352888705979055,0.9604118639900514,0.1337343535664811,36709,0.9485058794311607
810,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033664.JPEG,232,106.45888900756836,0.000926971435546875,0.015494408700826082,0.9730591861251818,0.03713807009818125,36724,0.9140994107046017
811,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00030228.JPEG,334,7.697883605957031,0.00099945068359375,0.006646218182636944,0.3014890853829357,0.052598812669688084,36726,0.9533468563832045
812,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00039727.JPEG,287,65.8458251953125,0.00096893310546875,0.01632327945185624,0.9684817863253783,0.023705843803736464,36730,0.9197258707903675
813,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00005598.JPEG,436,33.17914962768555,0.000972747802734375,0.012532555696828838,0.7813895948495229,0.027176287345432107,36741,0.9634132774610837
814,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00038513.JPEG,121,8.815624237060547,0.000881195068359375,0.007501304106922056,0.5784866020958644,0.015306648547512795,36764,0.9267140480571969
815,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00038483.JPEG,204,163.86993026733398,0.000949859619140625,0.008622663990425614,0.9961513837619792,0.06080307485158485,36791,0.8735049086406558
816,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00036877.JPEG,164,38.76765060424805,0.000972747802734375,0.0065564427186571225,0.9634934426973053,0.008099112895333799,36803,0.9616318575737639
817,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,147,51.89567947387695,0.000965118408203125,0.010561505608652554,0.9356733472104735,0.029124205931506858,36820,0.880695562977165
818,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00020384.JPEG,146,3.5861129760742188,0.0009918212890625,0.007171333158828815,0.27977901603129274,0.09490677980294115,36841,0.9421753314740394
819,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00049402.JPEG,141,61.551849365234375,0.0009765625,0.008911675641554243,0.9631711700778212,0.006511877794190692,36846,0.9247673842561247
820,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,222,41.14604568481445,0.000972747802734375,0.013022990334849166,0.8461543314862322,0.0993671247560225,36858,0.9273659012630595
821,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001211.JPEG,256,84.07036209106445,0.000926971435546875,0.013318052503497341,0.9719238967193384,0.030777638036146658,36879,0.9415209992441435
822,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00011159.JPEG,206,44.42793655395508,0.000934600830078125,0.007916514429462961,0.9224574088411817,0.0369196761608061,36911,0.965338294875702
823,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043613.JPEG,180,22.486343383789062,0.00099945068359375,0.010752616939549878,0.7834259385233566,0.03887034425031174,36923,0.9252534021725102
824,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00014728.JPEG,270,162.18477249145508,0.000965118408203125,0.01570676750019751,0.9920881000994534,0.08052988915774123,36939,0.8664121146978119
825,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006891.JPEG,223,72.15873718261719,0.00093841552734375,0.011757685779814713,0.9785635964666342,0.08414724987561231,36940,0.9284875179915643
826,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00021932.JPEG,320,84.93395614624023,0.000957489013671875,0.015919874710845616,0.9818462402744688,0.01606118123961261,36971,0.7880077976297196
827,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00001804.JPEG,211,9.762939453125,0.00099945068359375,0.007142582420377728,0.5883955700603725,0.07668556611697536,37000,0.9512653638354533
828,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00049883.JPEG,255,22.26471710205078,0.0009918212890625,0.01560146989463833,0.8392073974531963,0.014082260323381592,37053,0.8708580627506317
829,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00031008.JPEG,84,49.242984771728516,0.000896453857421875,0.0068275774687783855,0.9719012365669317,0.06953222908199588,37094,0.8340150952296577
830,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013430.JPEG,138,31.50906753540039,0.000949859619140625,0.009083795083834277,0.8671555646379162,0.04317703267026846,37117,0.890969344494059
831,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00046159.JPEG,612,65.94039535522461,0.000896453857421875,0.009837724921038302,0.8775278408467947,0.07005716719666055,37122,0.9688100120769582
832,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014769.JPEG,125,19.357208251953125,0.0009765625,0.008308975485724786,0.7344734677462151,0.05782424544979318,37166,0.8964891310300881
833,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00040761.JPEG,302,155.6822280883789,0.0009613037109375,0.012280588130071936,0.9924276679435763,0.015797911395125958,37167,0.8977169088048103
834,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00007520.JPEG,176,87.59381103515625,0.00099945068359375,0.013138928735022938,0.9688652917625027,0.04586465195597502,37168,0.8926253626621727
835,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00030011.JPEG,108,33.4915657043457,0.000972747802734375,0.008556255722106047,0.8851236726476022,0.015141574210165716,37250,0.9147727286375025
836,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00032054.JPEG,273,52.923091888427734,0.000949859619140625,0.014068200560478045,0.8508091837796516,0.05848154096702619,37257,0.9013933324372269
837,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00034540.JPEG,204,15.736717224121094,0.0008697509765625,0.009341083387718403,0.65194445677334,0.02503637463841849,37266,0.892308142739545
838,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00016939.JPEG,306,55.036865234375,0.0009765625,0.015958957814902835,0.9010233453351029,0.031179260314536224,37270,0.9480698496010354
839,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00044324.JPEG,143,11.56863784790039,0.000949859619140625,0.004815510995610755,0.8930970563367947,0.00791392859053066,37301,0.9748856595502584
840,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00002959.JPEG,931,111.77536392211914,0.000919342041015625,0.010503486975763796,0.974331107988776,0.03698001388655313,37307,0.9550314384067847
841,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00029379.JPEG,501,82.5829086303711,0.0009918212890625,0.014423481603209465,0.9190498948555088,0.1937552478927288,37316,0.9192695719555767
842,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00032789.JPEG,146,423.69090270996094,0.00098419189453125,0.01026913491010353,0.9994170915454967,0.10202255023464794,37335,0.833795191843237
843,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00044360.JPEG,975,141.4767074584961,0.0009918212890625,0.011357915244339952,0.8994403220015993,0.1302042266836078,37347,0.9331975995622749
844,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00042291.JPEG,272,38.65864562988281,0.0009765625,0.008849877808480415,0.841400391231469,0.04122176710437428,37361,0.9623679399608658
845,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006948.JPEG,272,31.646392822265625,0.0009918212890625,0.008966520462441662,0.8493978526232919,0.019334948515754055,37362,0.9355490320851281
846,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049390.JPEG,369,46.24510955810547,0.0009765625,0.01116216163075225,0.8280031863273489,0.13233025689091582,37394,0.9473176473468278
847,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,466,114.17170715332031,0.00098419189453125,0.012520979005277757,0.9935317066379026,0.076287077799848,37417,0.9278090011614222
848,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00005460.JPEG,255,44.76472854614258,0.000919342041015625,0.016610894509757616,0.8016882210045064,0.03982635324408232,37419,0.945942334342643
849,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00004583.JPEG,364,211.24285888671875,0.0009613037109375,0.018743964191554056,0.9859335174170389,0.018201580124997528,37421,0.8875960800956741
850,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00012951.JPEG,296,229.18213653564453,0.00093841552734375,0.016689335578950918,0.9914280274678506,0.07612970663783131,37432,0.9197543488525862
851,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00005147.JPEG,558,405.2326126098633,0.00093841552734375,0.020212574196858707,0.996255091681677,0.06181273660085888,37441,0.9498162484166143
852,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00039233.JPEG,285,53.49720764160156,0.0009613037109375,0.009868716652743647,0.90006138636875,0.1509275132285291,37445,0.9575699430953892
853,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045658.JPEG,168,51.954017639160156,0.0009613037109375,0.01091538430275506,0.9472243255765964,0.01645234906184294,37492,0.9431824082836228
854,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00018148.JPEG,441,334.23851013183594,0.0009613037109375,0.01574011814915318,0.9969327129155359,0.05652757041414996,37499,0.8792676070357379
855,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00003778.JPEG,186,61.14649963378906,0.0009918212890625,0.01122586398915132,0.9335124014944083,0.03802545189584354,37523,0.7975518084989841
856,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00011284.JPEG,104,33.15873718261719,0.0009918212890625,0.007863881454124116,0.91138827854893,0.04263804573545042,37528,0.928699646027171
857,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00032703.JPEG,394,365.55786895751953,0.00098419189453125,0.021559246162483465,0.9981764386001828,0.12309065483768747,37541,0.912623146407634
858,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,204,137.21570587158203,0.00098419189453125,0.013947504220754553,0.9921799096602673,0.01208038003689206,37544,0.8886923843565696
859,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046226.JPEG,304,101.23989868164062,0.00099945068359375,0.009347644152487025,0.9881514036196446,0.01702200105345794,37546,0.9754080759528954
860,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00049708.JPEG,539,96.33683776855469,0.0009765625,0.012440981441051362,0.8946801682542503,0.00717389011294833,37547,0.9626633926480653
861,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,367,37.04045104980469,0.0009918212890625,0.017072019616204297,0.807441638496113,0.027730476537937927,37563,0.9099879532933002
862,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039614.JPEG,257,162.18615341186523,0.000972747802734375,0.016240379523443215,0.9835837859495042,0.04346792997910601,37583,0.9340856686235849
863,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00002617.JPEG,167,106.24289321899414,0.000965118408203125,0.01234435362415399,0.9871089304332705,0.06131491759140242,37592,0.85336446687237
864,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00047372.JPEG,169,50.203269958496094,0.0009765625,0.010775455923858495,0.9552968269295724,0.004493632459431046,37640,0.9242324616829699
