example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
10,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00045178.JPEG,876,152.2037010192871,0.000972747802734375,0.057972974463609384,0.7589818359373596,0.06194831935719459,21478,0.9900810203886786
11,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00039572.JPEG,434,29.42376708984375,0.00091552734375,0.028136823308218057,0.5180918889467732,0.051356108218139816,21493,0.9981192787062384
12,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00006927.JPEG,178,11.066394805908203,0.000957489013671875,0.015584077394239908,0.32780632652238595,0.037757537985060666,21517,0.9984264376655271
13,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00007790.JPEG,582,3.210895538330078,0.000965118408203125,0.024093783090610617,0.04100431976189527,0.1721315305679556,21696,0.9973061638279048
14,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00006197.JPEG,304,61.544830322265625,0.00099945068359375,0.026230011085779444,0.7330615806471309,0.036078402099698974,21698,0.9989385301286077
15,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00032944.JPEG,1206,58.61861038208008,0.000919342041015625,0.06021943178034065,0.43228258265061786,0.06705247383116933,21714,0.9960142771144059
16,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00008162.JPEG,549,17.634750366210938,0.00099945068359375,0.030832682902040734,0.311830401628636,0.21694952648346988,21743,0.9970309223586736
17,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00023227.JPEG,453,9.924713134765625,0.00096893310546875,0.028663907727071985,0.15577123194920664,0.02606646362097721,21756,0.9981510779326467
18,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00022828.JPEG,353,95.02869033813477,0.000957489013671875,0.02981619649786467,0.8084489021166672,0.07922029364199452,21771,0.9982464373872022
19,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00025017.JPEG,768,397.75597381591797,0.00090789794921875,0.056073016318975905,0.9633353960521661,0.08273800324452976,21774,0.9959229774817158
20,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00034198.JPEG,208,1.6740570068359375,0.0009918212890625,0.01457213734353258,0.03948501618026932,0.041431120314710704,21776,0.999573075158669
21,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00029539.JPEG,429,231.4493293762207,0.000926971435546875,0.036235971242499845,0.9529383930996486,0.07355555985952647,21792,0.993610827714514
22,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00000446.JPEG,250,6.978752136230469,0.0009765625,0.01907808022476119,0.16817262934582758,0.06825361129943183,21793,0.9986700579785089
23,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00010780.JPEG,619,93.26808547973633,0.000965118408203125,0.040768063201583334,0.7640965495972797,0.2119758575750806,21812,0.9961809693684257
24,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00033733.JPEG,454,141.2900619506836,0.00098419189453125,0.03580071904602816,0.8850948928420458,0.11365871785364828,21836,0.9964112990085428
25,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00016644.JPEG,225,1.1250381469726562,0.0009918212890625,0.013484388639852185,0.02230136562998673,0.04622786892677738,21858,0.9994519923957962
26,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00028966.JPEG,530,27.995315551757812,0.0009918212890625,0.03557906248965622,0.34261367463418557,0.1082159929814191,21860,0.9965782466115803
27,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00022156.JPEG,961,71.84325790405273,0.000934600830078125,0.058206492390561256,0.4642178075117576,0.06564865704169458,21865,0.9902025425817345
28,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00007795.JPEG,358,10.230094909667969,0.00096893310546875,0.02531136986676379,0.17950714348191885,0.11606291375352866,21920,0.9979568200223922
29,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00020817.JPEG,515,135.1588134765625,0.00098419189453125,0.039009206219163844,0.870546946924722,0.2898074140874407,21929,0.9928099398029937
30,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00025366.JPEG,589,67.9730453491211,0.00098419189453125,0.04208010226226763,0.574967068386834,0.17903233787573175,21943,0.9954848520742747
31,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00035890.JPEG,405,28.852401733398438,0.0009307861328125,0.02929660499121256,0.4379845010188352,0.0646993832572684,21944,0.9978759470642679
32,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00028623.JPEG,756,53.35421371459961,0.000934600830078125,0.046500852474290255,0.4908123342735028,0.17319007719157656,21996,0.991187004062039
33,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00015731.JPEG,358,231.69129943847656,0.0009918212890625,0.03125980044533698,0.9664103020784282,0.02500711028242803,22019,0.997721455565071
34,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048734.JPEG,405,37.11774444580078,0.0009613037109375,0.030551319010006663,0.5007808646603359,0.18437346806242294,22029,0.9958529757052578
35,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00029154.JPEG,1073,125.304931640625,0.00092315673828125,0.06330806977039807,0.6561243279990316,0.20407771083462545,22070,0.9926584364111062
36,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00040584.JPEG,289,41.02233123779297,0.00090789794921875,0.02373764345876989,0.6440817204446249,0.04482482490276894,22099,0.997716269193434
37,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00020165.JPEG,269,2.7331314086914062,0.00099945068359375,0.017874879332548048,0.059096401799224686,0.03541420114877412,22253,0.9992686426850349
38,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00027233.JPEG,282,3.287036895751953,0.000919342041015625,0.01712617164343509,0.08607255726887088,0.08636073073270373,22257,0.9989921609021842
39,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001939.JPEG,429,123.37322235107422,0.0009613037109375,0.03565840164298086,0.8460814327130608,0.06255020593081939,22259,0.9975314054918595
40,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00010578.JPEG,270,29.10666275024414,0.000942230224609375,0.022771061231258497,0.5206023227826471,0.06560242083892705,22262,0.9975805555062724
41,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00049611.JPEG,731,90.57193756103516,0.00093841552734375,0.04613744301087924,0.6697671192276695,0.06730961881077414,22302,0.9884066280624597
42,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00049597.JPEG,469,93.6950569152832,0.000949859619140625,0.036888850817872736,0.751704590823761,0.12703955698793876,22322,0.9972756666909041
43,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00013319.JPEG,518,31.353126525878906,0.00099945068359375,0.0354915439265987,0.38826514999569206,0.07571369765793122,22335,0.9976790026826563
44,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00030090.JPEG,428,18.904647827148438,0.00098419189453125,0.029248937452886977,0.29983038789410765,0.17010846865811635,22343,0.9981931009763898
45,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00029988.JPEG,572,145.07461547851562,0.0009918212890625,0.044250623187856185,0.822755202471597,0.06046143077843108,22366,0.9983271745357348
46,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00043896.JPEG,520,52.322532653808594,0.0009765625,0.03003213966049703,0.6918473745919155,0.2539586175939716,22370,0.9944771038359693
47,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00006739.JPEG,404,24.8875732421875,0.0009918212890625,0.028648530647934847,0.39420221892040685,0.06283943107525333,22374,0.9976677734172927
48,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00049007.JPEG,280,20.090740203857422,0.000965118408203125,0.021493230366078243,0.47462614069401515,0.09534413250438559,22381,0.9988683994287698
49,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00001963.JPEG,814,35.86756134033203,0.0009918212890625,0.04363320857647254,0.4234017878523415,0.13173468792630144,22406,0.9950591246174311
50,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00037666.JPEG,678,27.025371551513672,0.000965118408203125,0.032146294278571776,0.420573072461005,0.1745820347198646,22411,0.9975307910208763
51,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00010576.JPEG,436,91.38833618164062,0.00098419189453125,0.0354373625489341,0.7595290642657864,0.06896787282445263,22417,0.998109338501899
52,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00016007.JPEG,573,102.7603874206543,0.000965118408203125,0.040125411014653306,0.7824962440220098,0.06747681415009424,22426,0.9970388479682147
53,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00034091.JPEG,452,126.54736328125,0.0009613037109375,0.0325209685652088,0.9046983433700306,0.04634097343591875,22469,0.9964690356409295
54,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00039226.JPEG,245,2.8444595336914062,0.00098419189453125,0.01716010517156141,0.06496971983773567,0.055683259084770245,22479,0.9991141446130669
55,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00007503.JPEG,206,4.057987213134766,0.000934600830078125,0.01635485489762064,0.10079156937300693,0.015058971979621503,22485,0.9991038017691566
56,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005198.JPEG,693,320.0030517578125,0.0009765625,0.046236365482500166,0.979604691304822,0.12848706936895102,22493,0.9929089614779741
57,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00002824.JPEG,938,81.15425109863281,0.00095367431640625,0.05565723496166293,0.5421940847620353,0.09908538253347551,22519,0.9954109612095737
58,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00036927.JPEG,472,64.42797088623047,0.000946044921875,0.034316247809329674,0.7088159185693094,0.18043240292665616,22529,0.9942008441502979
59,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00020708.JPEG,902,93.81683349609375,0.0009918212890625,0.05656600340154148,0.5769715264359428,0.13188770733661334,22530,0.9905151225442935
60,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00031169.JPEG,261,16.643699645996094,0.0009918212890625,0.02195853196417559,0.36921114756920326,0.037911559591452246,22576,0.998723672414678
61,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00004709.JPEG,1046,75.73870849609375,0.00096893310546875,0.05669200881796202,0.5667947108351621,0.13334814464407316,22599,0.994330526560121
62,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00043047.JPEG,419,37.379730224609375,0.0009765625,0.028922112919416803,0.539781606559102,0.08657689047477723,22642,0.9973113076170368
63,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00011540.JPEG,600,7.638904571533203,0.000934600830078125,0.031437238511502395,0.09440760407949624,0.046113224956751686,22683,0.9968407841061651
64,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00016134.JPEG,737,125.04916381835938,0.00099945068359375,0.048651560422787885,0.7512019492922989,0.15916947240019533,22745,0.9943959599115428
65,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00006167.JPEG,416,304.8340377807617,0.0009918212890625,0.03402277225983549,0.9849022711040898,0.035899554712958914,22764,0.9969153138623416
66,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00048968.JPEG,306,30.001651763916016,0.000957489013671875,0.02526981752763253,0.4854390801180405,0.12431725453507858,22785,0.9986696202856583
67,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00046433.JPEG,496,72.3442153930664,0.0009613037109375,0.03667669834373742,0.6621326624275343,0.04819770298663631,22788,0.9971930101549095
68,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00009943.JPEG,440,65.2459831237793,0.000957489013671875,0.03186778764761856,0.74320004331303,0.14515451174182242,22794,0.9946340320935002
69,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00033870.JPEG,193,2.2688865661621094,0.000904083251953125,0.01414599338798726,0.06271881998647409,0.022526134131834526,22824,0.9994960215459245
70,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00040329.JPEG,441,82.48542785644531,0.0009613037109375,0.0352668032903133,0.7141664381491764,0.08250169731299123,22897,0.9979079962454147
71,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00018320.JPEG,545,138.45269775390625,0.00098419189453125,0.042828892075462935,0.8186275657133403,0.07424913788141682,23036,0.9945156046406641
72,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00002400.JPEG,357,5.491539001464844,0.00095367431640625,0.023667834720421048,0.09222350105281593,0.0833622392517198,23047,0.9979602217969153
73,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00040827.JPEG,733,221.39545440673828,0.00093841552734375,0.045119399763644936,0.9498567106623167,0.14942872483935488,23085,0.9946395969080958
74,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00045899.JPEG,328,9.624641418457031,0.0009765625,0.023263407577749688,0.1947703327671009,0.05503319541379453,23157,0.9985966787576888
75,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00042425.JPEG,487,129.59841918945312,0.00099945068359375,0.03843773699433688,0.8434553499515578,0.12222780422465375,23176,0.9964642314501688
76,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00029336.JPEG,780,562.6474342346191,0.000965118408203125,0.058086074922073926,0.9842770712203894,0.1274638831170046,23193,0.985590112857872
77,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00046413.JPEG,642,75.92683410644531,0.00090789794921875,0.042953699307763146,0.6337361424810529,0.16075858359899153,23255,0.9950321789229034
78,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00032907.JPEG,390,143.55493545532227,0.000957489013671875,0.03200124841107457,0.9125873415546992,0.13481233632304793,23257,0.9958664803415809
79,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00018706.JPEG,452,324.50513458251953,0.0009765625,0.03735633072937423,0.9870600147142636,0.18197295359538054,23314,0.9964433279166911
80,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00027057.JPEG,388,107.54095458984375,0.00099945068359375,0.03207682045792348,0.8326974887553305,0.08768761995607192,23315,0.9950348703672826
81,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00048270.JPEG,201,1.7809371948242188,0.00099945068359375,0.014520477690812814,0.04150017316077802,0.039591056849009175,23319,0.9994401739114338
82,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00029558.JPEG,369,95.93424987792969,0.00091552734375,0.029989173908293504,0.8325643200396255,0.06185114456148262,23320,0.9965237526865036
83,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00013541.JPEG,277,2.0669593811035156,0.000972747802734375,0.017238894057655697,0.03787918901044258,0.06770347999828603,23361,0.9985944655309358
84,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00034966.JPEG,419,64.17122650146484,0.0009765625,0.0321136704484328,0.6986881774039351,0.07279252753251873,23364,0.9975007968651888
85,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00013870.JPEG,518,65.3016586303711,0.00095367431640625,0.03678745733295691,0.6396551906556375,0.1696646341130646,23366,0.9964815635982682
86,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00004324.JPEG,418,66.93513488769531,0.00091552734375,0.03155331069013329,0.7330369549318805,0.11335177833361797,23387,0.9969646394980143
87,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00030540.JPEG,507,22.82186508178711,0.000942230224609375,0.03302209472973403,0.3179967929583738,0.04816302454402169,23406,0.9953599902584437
88,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00004311.JPEG,552,42.26551055908203,0.00096893310546875,0.03882042726120223,0.4400770054182953,0.12061699391472708,23455,0.995349345965752
89,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00000932.JPEG,537,68.2848892211914,0.00099945068359375,0.038494296942450296,0.6677857649783121,0.06914525438203989,23477,0.9955119842322572
90,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00043850.JPEG,733,69.93647003173828,0.00098419189453125,0.04601446709196707,0.6209445813912425,0.16736068220011963,23547,0.9950640979116278
91,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018406.JPEG,171,2.3994598388671875,0.0009918212890625,0.01353251906047598,0.07036723771645359,0.02502198775722962,23588,0.9991585887442382
92,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008291.JPEG,321,18.88245391845703,0.0009765625,0.02495129443345713,0.3456734700838574,0.06279298893809751,23609,0.998368547080183
93,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00041224.JPEG,764,127.30590438842773,0.000949859619140625,0.04862409600914437,0.7896586847995951,0.08640556768808462,23631,0.9940331614157916
94,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00023341.JPEG,352,60.375587463378906,0.00099945068359375,0.028111338103341123,0.6962815711443392,0.14318418231589305,23641,0.9965625711998404
95,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00012237.JPEG,491,8.812484741210938,0.0009918212890625,0.028351002672806668,0.14051767707725119,0.14666337508141764,23692,0.9979530800206693
96,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00049522.JPEG,617,93.98345947265625,0.00099945068359375,0.04140744960709704,0.7232106878696761,0.08827519333865218,23714,0.9920476337186712
97,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00034307.JPEG,749,26.700355529785156,0.00098419189453125,0.04441208337022548,0.2600117557788884,0.09181690536031359,23729,0.9966689765292773
98,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00041712.JPEG,316,10.088115692138672,0.000957489013671875,0.023793039565079777,0.18216297995881642,0.01778048768185656,23740,0.998531515712703
99,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00019426.JPEG,485,48.53961944580078,0.0009613037109375,0.034519755126863796,0.5767843121153865,0.08999335441247962,23756,0.9967067430145868
100,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00008075.JPEG,424,39.125999450683594,0.00096893310546875,0.032813587448783745,0.4834646803109076,0.05917382108657185,23763,0.9971158857032227
101,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00020927.JPEG,678,143.7856788635254,0.000972747802734375,0.04973778177316132,0.7706486130957619,0.2513275054409205,23774,0.9933136903320319
102,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00021445.JPEG,804,111.27262115478516,0.00092315673828125,0.05230366232684418,0.6931535591031124,0.15797953067006199,23777,0.9955036976720272
103,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00043336.JPEG,360,67.49848556518555,0.000942230224609375,0.029190042016990516,0.7222480338723953,0.01662430813110078,23829,0.995981096806811
104,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00016405.JPEG,464,72.2860336303711,0.00090789794921875,0.03581404367496072,0.6677810922787354,0.09231002630460036,23830,0.9960181839785329
105,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00033559.JPEG,486,39.52801513671875,0.00092315673828125,0.03370062167635709,0.4916874602750566,0.1554860194908325,23834,0.9972991702411614
106,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00021845.JPEG,403,48.267696380615234,0.000934600830078125,0.030394332532455076,0.601729748347037,0.06307635253934232,23896,0.9978004734671622
107,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041898.JPEG,401,83.2884521484375,0.00099945068359375,0.0318199287006159,0.7664310570079257,0.11575199766519137,23922,0.9960747842863941
108,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032928.JPEG,367,31.71233367919922,0.000946044921875,0.02750545833960332,0.5030842717189423,0.034222988012890254,23965,0.9971215100432976
109,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00022878.JPEG,428,129.6428451538086,0.00091552734375,0.03552840106690701,0.8467527044482676,0.11385209617716341,23967,0.9979031368213117
110,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00017496.JPEG,109,0.3369140625,0.00099945068359375,0.007364152750567133,0.007712414434916952,0.008817642263170111,23982,0.9997890626897337
111,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00043732.JPEG,334,211.9169692993164,0.00099945068359375,0.029154574926370854,0.9673867550580206,0.041846283203787665,23989,0.9956479095793935
112,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038986.JPEG,301,4.251068115234375,0.00093841552734375,0.019390740501458687,0.0989721479330232,0.14686463109082773,24005,0.9981520429427427
113,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00017428.JPEG,313,21.353988647460938,0.0009765625,0.02435315673050229,0.38719494987802516,0.06400419127868986,24029,0.9980671637906414
114,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00000796.JPEG,965,105.58298873901367,0.000949859619140625,0.05578496431121007,0.6144169297579501,0.05562747233973607,24036,0.9915088614813227
115,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00020160.JPEG,481,184.69978713989258,0.000942230224609375,0.03799022327931473,0.8970419208284991,0.029539298876573736,24109,0.9954548353804461
116,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00025636.JPEG,616,37.42338562011719,0.00098419189453125,0.03789412555608896,0.4527265304191492,0.1507862360845417,24124,0.9974267878685514
117,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00029167.JPEG,527,113.76324462890625,0.000946044921875,0.038419712632950305,0.8274958629173589,0.08363231732617975,24143,0.9953290281735294
118,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00013050.JPEG,536,16.358562469482422,0.000972747802734375,0.032711866917626224,0.23985220073801541,0.1850268818852626,24144,0.9956317696548774
119,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00019316.JPEG,962,63.80351638793945,0.000965118408203125,0.053904850642507676,0.5064789893945227,0.06277280466384688,24184,0.9960918374350785
120,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00004358.JPEG,888,60.49984359741211,0.000942230224609375,0.05083496727139248,0.508968873291002,0.08244537823217185,24193,0.9933308418739358
121,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00018408.JPEG,189,2.6167831420898438,0.00099945068359375,0.014140356241320049,0.0801968431259441,0.08645674326028108,24226,0.9991876136567183
122,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00014981.JPEG,209,1.8642959594726562,0.00098419189453125,0.014378585456718919,0.049149368149451235,0.045088452673225025,24270,0.999266786269064
123,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00001766.JPEG,682,443.23834228515625,0.00099945068359375,0.05281438300233202,0.9777216815602269,0.12627601818500717,24275,0.9947720907148886
124,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00023979.JPEG,259,17.70535659790039,0.000957489013671875,0.021665499409446266,0.3639216005514289,0.09091270118287915,24288,0.998324415454459
125,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00022258.JPEG,534,119.12303924560547,0.000946044921875,0.03783237629911191,0.8444611390095378,0.0530813506871169,24319,0.9966532994033038
126,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00022360.JPEG,229,20.476360321044922,0.000942230224609375,0.01936263102377299,0.49297067374712145,0.10640699694940017,24334,0.9982308279136095
127,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00029070.JPEG,563,223.88409805297852,0.000972747802734375,0.043277468984901986,0.9362248044380764,0.0860224541343677,24346,0.9949961683142831
128,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00011543.JPEG,499,31.669696807861328,0.000965118408203125,0.03526875201777911,0.37805388684068936,0.022945354007643564,24352,0.9931690059278545
129,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000106.JPEG,684,472.8032684326172,0.0009765625,0.0532068078064866,0.9816638811014682,0.08047432065916711,24363,0.9937032566894098
130,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00019421.JPEG,986,104.12332534790039,0.000926971435546875,0.05906312449718532,0.629101927482641,0.18563030026008157,24391,0.990706138680969
131,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00037897.JPEG,230,9.153327941894531,0.0009765625,0.018066077189263733,0.23667913617438788,0.0473215151627315,24403,0.9990114891601195
132,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00012957.JPEG,639,34.23921585083008,0.000957489013671875,0.039483578496362005,0.3957781768000952,0.14770421527640368,24417,0.9971574986373675
133,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00046988.JPEG,551,33.327152252197266,0.000949859619140625,0.034986086287674946,0.4406365086353728,0.2944623718734172,24420,0.9975989013016638
134,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00042705.JPEG,306,25.747482299804688,0.00099945068359375,0.024791878994386306,0.4622539956133687,0.08845767110595243,24447,0.9979462195851586
135,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00004916.JPEG,320,18.736927032470703,0.000957489013671875,0.024004836858876215,0.37892851403667643,0.08037833776078163,24459,0.9980527768834484
136,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00010688.JPEG,722,59.32483673095703,0.00098419189453125,0.04665335466164388,0.5176086049221268,0.12522830323229572,24497,0.9937333922307284
137,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00038936.JPEG,706,136.66440200805664,0.000965118408203125,0.048842551059711886,0.7949065776308314,0.05415615085569852,24507,0.9938640609769586
138,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00005435.JPEG,364,192.89197540283203,0.0009307861328125,0.03233860099548987,0.9365176751683049,0.04698499979752279,24579,0.9969452992703369
139,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00025517.JPEG,53,0.08887481689453125,0.00095367431640625,0.0030964360500600565,0.0019826517101097915,0.007250654624900282,24616,0.9999742108906156
140,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00005257.JPEG,184,1.1985054016113281,0.000949859619140625,0.012803298290973705,0.02900114358163039,0.06753864263804607,24626,0.9995238390071383
