example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1227,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00032191.JPEG,26,4.650838730798569,0.0009738231892697513,0.30559641722675046,0.9447046756511289,0.08621773004878784,45429
1228,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00028449.JPEG,3,5.457912610145286,0.0009977606823667884,0.25626374755290127,0.9949495346575292,0.10052076892957715,45453
1229,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023632.JPEG,14,10.355371521494817,0.000945121340919286,0.37106261319241585,0.9996872976612053,0.3276441957718475,45458
1230,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,26,3.1084583620540798,0.0009826361201703548,0.16687613668409376,0.9482802453589079,0.05946296388941459,45468
1231,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043846.JPEG,2,2.4167906541842967,0.0007848043460398912,0.17971303177722767,0.9100620902432432,0.4343131077987603,45478
1232,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026209.JPEG,49,7.308892070548609,0.0009991897968575358,0.2878121256360819,0.9981404931980383,0.09399911671546969,45480
1233,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,7,3.6965738855069503,0.0009205871028825641,0.19688176403338611,0.9742461996720213,0.05758777900260114,45485
1234,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033355.JPEG,5,3.19988782069413,0.0009688212885521352,0.26542214310450657,0.9581372187871106,0.07449336153991912,45494
1235,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,2,3.1903835209377576,0.00025519452174194157,0.1688772787521958,0.9585841022838881,0.09994789493234807,45497
1236,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG,2,8.53375123697333,0.00015710550360381603,0.2666158834566137,0.9996475426550827,0.13189619394042074,45498
1237,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG,2,2.562677639274625,0.00045110538485459983,0.3105939610285268,0.9228190883417265,0.08863011647629437,45505
1238,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,2,3.702358364994325,1.1324817933200393e-05,0.16582001514623357,0.9753232076149998,0.03813764528628137,45517
1239,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038923.JPEG,3,6.056019424715487,3.683499380713329e-05,0.3337707735429136,0.9810443646530783,0.030592251901948947,45519
1240,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,20,7.10144276090432,0.0009665584657341242,0.5104907426421822,0.9946441150302853,0.03379174759115069,45524
1241,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,49,7.161278249812312,0.0009999042376875877,0.20077713593129004,0.9978863925428617,0.049973481550905315,45530
1242,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044549.JPEG,3,10.0906311272729,1.2993727978027891e-05,0.43536537830113403,0.9992670236378565,0.14886302485960615,45543
1243,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,2,5.646930694580078,0.0,0.24165193413421612,0.9964716404185483,0.05147871761949153,45552
1244,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00000911.JPEG,2,0.8998235976905562,0.0001289761275984347,0.09382517520652182,0.5931950646781999,0.3249047867538385,45559
1245,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015877.JPEG,2,2.7283650620629487,5.6622808187967166e-05,0.1381983152974393,0.9346139876925478,0.09068675679905379,45564
1246,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,3,5.549335055031861,6.556489552167477e-06,0.30854415790403716,0.9956386190448872,0.33096515024307577,45568
1247,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00021357.JPEG,64,1.1961040617898107,0.00099323526956141,0.09596865844190343,0.6190432796925426,0.06394493129889678,45571
1248,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042891.JPEG,21,2.7943428092403337,0.0009804924484342337,0.15906962453854778,0.9340568311997678,0.07555776773016208,45578
1249,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,2,2.875702045916114,0.0006572232232429087,0.19512350070744675,0.942954172432046,0.1782043372545031,45592
1250,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00024000.JPEG,3,5.6402506828308105,0.0,0.35814641896051563,0.9852082521558813,0.12093039523286021,45625
1251,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00042639.JPEG,11,0.8904434666619636,0.0009196343016810715,0.19232757217915078,0.5779159085731407,0.060206782948168266,45626
1252,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032430.JPEG,2,7.892814636147705,1.2874520507466514e-05,0.2551509050239615,0.999613734553228,0.05251549647195187,45629
1253,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00043603.JPEG,2,3.093106265645474,9.154854342341423e-05,0.23502721468401874,0.9545446727294422,0.14379450982514624,45640
1254,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017708.JPEG,36,7.8291120887734,0.0009909725049510598,0.1950405697724425,0.9980519429293951,0.09785132032126942,45647
1255,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00034519.JPEG,11,3.195358129334636,0.0009885906474664807,0.18965165956605542,0.9574178527436025,0.07431860823824563,45652
1256,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00036001.JPEG,24,4.852276924182661,0.0009976415894925594,0.19921589590671515,0.9909449403061903,0.03484012920873879,45664
1257,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041263.JPEG,2,1.0139578411763068,0.0001839230244513601,0.10355547841930966,0.636987414420815,0.05640107152201469,45667
1258,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008913.JPEG,2,4.731626151780802,4.9232225137529895e-05,0.17955179247259292,0.9911383231574424,0.2849200735603342,45675
1259,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00042371.JPEG,16,7.906859870417975,0.0009657248156145215,0.25732764713850803,0.9988799728663619,0.08712266546470744,45679
1260,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00037154.JPEG,34,1.283130835276097,0.000998594332486391,0.08708206973387236,0.6989159066960349,0.04157860097291432,45682
1261,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,26,6.380072672734968,0.00096703483723104,0.28428308414502274,0.9935824626693445,0.11691238181203506,45686
1262,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00022031.JPEG,2,3.523651599844925,8.821448318485636e-06,0.21607732940613064,0.9704993346633193,0.025403611046803817,45687
1263,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,2,3.797672865068307,7.354942499659956e-05,0.1780254392763647,0.9775019324412129,0.0819282747418525,45692
1264,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00012871.JPEG,2,2.6770411720754055,4.255681051290594e-05,0.18245878719818695,0.9311882168663903,0.01864394090443798,45694
1265,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00049283.JPEG,11,6.960672295303084,0.0009447640040889382,0.21802366509423873,0.9982076187061378,0.026107576752322788,45713
1266,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00010922.JPEG,2,1.891728401184075,1.1920928244535389e-07,0.1612617856105833,0.84918885495584,0.2647644019981157,45723
1267,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032432.JPEG,2,2.2080932849421515,3.516612196108326e-05,0.18033487823978378,0.8900509581117431,0.10727217200586535,45724
1268,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00048568.JPEG,36,2.6176734805339947,0.0009806115413084626,0.1697558267436505,0.9187178295818406,0.25645526907089705,45735
1269,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG,2,5.260096549987793,0.0,0.2443184568462656,0.9948051952411038,0.04345684773735137,45749
1270,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00009904.JPEG,2,6.746146914556448,7.462222856702283e-05,0.3102759467690911,0.9987503564515394,0.043083498823148825,45768
1271,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032837.JPEG,17,3.8981614565709606,0.0009889479260891676,0.1889537390068529,0.9747926470849192,0.10892627199411821,45769
1272,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00007118.JPEG,12,8.311529101221822,0.0009657248156145215,0.19726349615454358,0.999081368831005,0.06584858772021465,45770
1273,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00020153.JPEG,29,1.9007075149565935,0.0009815642843022943,0.11437145017312837,0.8350413912659296,0.04778363056884507,45777
1274,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00014428.JPEG,2,6.126538677024655,0.0006255338666960597,0.24086603989810065,0.9972220924712067,0.029848541458266688,45783
1275,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00035196.JPEG,19,4.674053474271204,0.0009744186536408961,0.22195455120006666,0.989334159095784,0.04126815862451429,45790
1276,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00041422.JPEG,50,2.955017901957035,0.0009947833605110645,0.17843983473200084,0.931211781344506,0.06322729227198501,45801
1277,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017747.JPEG,13,1.9866724035236984,0.0009581027552485466,0.17912423267828342,0.859463145693719,0.2692651664897223,45808
1278,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024215.JPEG,3,3.2608851373188372,5.793403761344962e-05,0.23890500356729735,0.9610866621992744,0.13362893678467416,45818
1279,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000468.JPEG,108,1.1601956830127165,0.0009997851448133588,0.07742822306863302,0.40821499143325807,0.12735067435034808,45822
1280,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00033983.JPEG,2,3.7291213265343686,4.160317621426657e-05,0.25387445802525616,0.9759435296290448,0.03828971508665634,45825
1281,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG,13,3.8426524102687836,0.0009957361035048962,0.2720563107612128,0.9763677724390898,0.07075538047054557,45851
1282,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00044942.JPEG,3,8.758559106627217,4.8040190449682996e-05,0.9082174910317944,0.9896345011122157,0.05609525591997412,45857
1283,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020107.JPEG,5,34.02580761909485,0.0,2.071710843273211,0.999225673465748,0.7898669641904696,45870
1284,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00013857.JPEG,11,2.7559074435848743,0.0009210634743794799,0.1903872493646363,0.9345950693576349,0.17839323371208285,45874
1285,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,15,6.746919044468086,0.000962032878305763,0.33892576756834675,0.9980700949964295,0.14694244570281773,45881
1286,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00014356.JPEG,2,2.30969500471474,3.7431014789035544e-05,0.18428263723473207,0.9006673620604396,0.19235188589452712,45897
1287,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,41,0.9179420373402536,0.000992877990938723,0.09501232565843783,0.574813057551133,0.043177992770093244,45898
1288,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,23,5.103770088870078,0.0009801351698115468,0.3277174376987105,0.992228403518202,0.15522205898238248,45902
1289,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00001843.JPEG,9,1.4010949351359159,0.0009833505610004067,0.09940964736893529,0.7506347966916203,0.07757699444484127,45921
1290,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023452.JPEG,6,3.508315726474393,0.00093606993323192,0.18650831424342887,0.9687743457618323,0.21272055710140284,45929
1291,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022209.JPEG,9,4.860705210943706,0.000964295701123774,0.19619744689924062,0.9908489196003621,0.09183843219830626,45940
1292,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG,30,1.9167318937252276,0.0009687021956779063,0.13295138328547204,0.8310740634986395,0.07821250979622912,45944
1293,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG,4,12.795481736320653,0.00010108436981681734,0.42246659605109227,0.9989916631758365,0.17325190434016158,45947
1294,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00014857.JPEG,2,3.107286090729758,0.0009814451914280653,0.20219200421566147,0.9545414357035258,0.07834755735451644,45969
1295,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00007071.JPEG,48,3.697389133274555,0.0009839460253715515,0.17096043571472755,0.9580103678060624,0.1545858476150319,45981
1296,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013150.JPEG,132,4.46250762231648,0.0009991897968575358,0.15909718431922887,0.9679786214100987,0.130327990926256,45988
1297,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,2,5.811660050625505,3.790783375734463e-05,0.34888236968307046,0.9969768632421554,0.07571342554442098,45998
1298,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045767.JPEG,2,4.639654755326774,2.3007127310847864e-05,0.23233669790067782,0.9903157537197114,0.10688701222452854,45999
1299,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032572.JPEG,80,3.171292327460833,0.0009984752396121621,0.20721934572332795,0.933969133665392,0.038708697985097254,46002
1300,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00005443.JPEG,14,9.327056966139935,0.0009956170106306672,0.19940984636576836,0.9989758907609512,0.06671839947582958,46011
1301,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038317.JPEG,3,1.7402284367999528,0.00047291061491705477,0.12565607913108937,0.7913048137035787,0.07931454674962479,46020
1302,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG,76,9.133498346433043,0.0009954979177564383,0.2468270233651338,0.9988509924117868,0.16774428787677592,46032
1303,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,2,3.947573304170419,3.4570634852570947e-06,0.2404494830248463,0.9806949463002395,0.11068150349935094,46040
1304,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00023881.JPEG,3,12.261460065841675,0.0,0.38333935430309973,0.9999636527306357,0.11370974946811584,46046
1305,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00042967.JPEG,3,4.822795271873446,2.3841855067985307e-07,0.3490671673647117,0.9528445973850533,0.12651996354254644,46048
1306,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00039863.JPEG,4,12.842084053903818,0.0004805363714694977,0.4424729712963289,0.9781612371920739,0.14995304800136103,46049
1307,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00042524.JPEG,13,2.1419786198530346,0.000993354362435639,0.12545171499655206,0.8797989779772626,0.10609518231616577,46054
1308,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00041304.JPEG,58,1.9300757712917402,0.000987876090221107,0.10452769044834694,0.83261738296839,0.07736578144135652,46055
1309,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00044588.JPEG,9,2.3812656316440552,0.0009652484441176057,0.1685652274996658,0.9054715709719752,0.05043994726382829,46064
1310,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00011455.JPEG,23,4.335890869027935,0.0009872806258499622,0.2098795473745014,0.9855134503605323,0.05852229461253041,46079
1311,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015827.JPEG,2,2.8602607250212486,4.768370445162873e-07,0.19956884999707233,0.9427456360657649,0.1148054186309203,46095
1312,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044710.JPEG,2,3.531390417192597,0.0007066613179631531,0.2415078278557924,0.9706534506224106,0.07553847928471281,46113
1313,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG,25,7.104053357092198,0.0009707267745397985,0.33110926665732726,0.9988590037961909,0.20670717290547785,46117
1314,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006201.JPEG,2,0.627106811851263,0.0002588890492916107,0.08702062850552492,0.4654718609114163,0.13315169259912013,46118
1315,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047602.JPEG,7,4.656142681371421,0.0008998635457828641,0.5233320360099875,0.9787004042567895,0.26171393777426616,46146
1316,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00025043.JPEG,2,2.1518078826047713,0.0002079985715681687,0.26402940151393295,0.8834972811141479,0.031106289825276565,46154
1317,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00036844.JPEG,43,1.2706686269957572,0.0009813260985538363,0.1316653270292363,0.6922811933056092,0.13174964689168586,46162
1318,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00035622.JPEG,13,5.413058597128838,0.000993830617517233,0.22610565882859335,0.9945163657832231,0.05140949308525978,46164
1319,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00035035.JPEG,81,5.597920824657194,0.0009919252479448915,0.23041371321355286,0.9885746518102282,0.07432361364348392,46165
1320,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00036536.JPEG,62,6.801470585050993,0.0009974034037441015,0.20042014604179645,0.9978670197627609,0.18911526716288451,46176
1321,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043343.JPEG,3,7.52556675770029,7.414542778860778e-05,0.27358828108292016,0.9993622907821084,0.123331236676826,46177
1322,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035168.JPEG,4,0.17095217294991016,0.0009908534120768309,0.029232401441071722,0.15356759909818063,0.02826033929246667,46181
1323,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG,70,10.043096499401145,0.0009950215462595224,0.2548751165428959,0.9995041902964223,0.06156705018089356,46182
1324,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021830.JPEG,31,1.3834653438534588,0.0009875188115984201,0.10029712398977256,0.7358350122103945,0.018658759400317287,46193
1325,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008909.JPEG,14,5.673989223083481,0.0009791824268177152,0.16169584260479594,0.9955627890281072,0.22052204786228713,46196
1326,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045844.JPEG,2,5.793451547614495,4.0531076592742465e-06,0.1910080646941981,0.9969484440218548,0.05396690623654637,46214
1327,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,28,11.505073517910205,0.0009990707039833069,0.3621481095858221,0.9998986676071233,0.06330761855054351,46218
1328,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00045994.JPEG,2,2.6164736745122354,2.288792165927589e-05,0.21653018833504895,0.9269155248077686,0.1169202806714712,46222
1329,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00039925.JPEG,2,4.569693317549536,0.0001370812824461609,0.20263182557092413,0.9895025330981269,0.15135457894540988,46246
1330,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,80,1.3952759956009686,0.0009994279826059937,0.08479076911900031,0.6284567971072565,0.0786501069261558,46248
1331,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008515.JPEG,3,1.3308053830987774,0.0009330924949608743,0.13202324968579712,0.7343921629093264,0.16861540659790242,46249
1332,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005683.JPEG,25,4.3521193858468905,0.0009965697536244988,0.20910585523508982,0.9848637623859511,0.03785307794251942,46250
1333,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,30,7.311915001249872,0.0009785869624465704,0.26065199183527615,0.9984641171031963,0.1579562684094163,46260
1334,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021009.JPEG,2,2.6957094669341757,2.3841855067985307e-07,0.22069836253378994,0.9325052426485464,0.15137385403498665,46278
1335,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00011865.JPEG,36,2.3490994857857004,0.000993354362435639,0.14439061292716016,0.8971349886305964,0.0753058396712156,46281
1336,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG,5,1.3901976069901139,0.0009092725813388824,0.10760008578503234,0.7496370017110763,0.07507744630178473,46290
1337,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00014177.JPEG,3,1.1189348041370977,0.0004059444472659379,0.14779621978228788,0.6644622948971294,0.060522301262789506,46298
1338,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00028270.JPEG,28,1.4506886557210237,0.0009837078396230936,0.11380565447710715,0.753005794498236,0.03476950973975482,46311
1339,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00049723.JPEG,2,2.8294485748483567,0.00010859376925509423,0.15134092617859315,0.9408410930255344,0.18728159363871177,46326
1340,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030574.JPEG,3,4.037197060708422,0.000598251644987613,0.17133054339345727,0.9807284018492827,0.15918984659649094,46329
1341,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG,5,3.1553575932630338,0.0009307105210609734,0.20175405426835813,0.9562575559809076,0.0771196094372795,46333
1342,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00035156.JPEG,2,4.958969082945259,0.0002579356369096786,0.21646075281821572,0.9929062090792431,0.08148006423625731,46347
1343,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00014072.JPEG,8,4.9763016293291,0.0009889479260891676,0.3270777299337155,0.992731732812566,0.023279626128992256,46356
1344,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00005377.JPEG,2,5.031455951859243,0.0005673944251611829,0.1887237092250886,0.992917628566069,0.1033069836111024,46363
1345,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046158.JPEG,6,2.13872974680271,0.0009097489528357983,0.271725042824769,0.8796012307418313,0.06051650496569594,46372
1346,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00019757.JPEG,94,0.9864049068419263,0.0009900197619572282,0.09204479202382167,0.489787207333371,0.24468020891129655,46375
1347,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00026645.JPEG,13,1.4818210122757591,0.0009717986104078591,0.18762823624716768,0.758662339864646,0.10135594634438444,46387
1348,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000252.JPEG,2,3.502732992104029,1.168244216387393e-05,0.2267225686623589,0.9698729228565738,0.03711448233500362,46404
1349,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00028671.JPEG,127,5.197032813448459,0.0009947833605110645,0.17793179390913785,0.9860844071072387,0.08376924277750275,46440
1350,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00049598.JPEG,2,5.632971643801284,3.4689302992774174e-05,0.2591456648653484,0.9964004889258604,0.07665896477158744,46459
1351,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00001386.JPEG,61,5.991346417344175,0.0009990707039833069,0.26693298911405283,0.9952886862110617,0.23333688729441623,46470
1352,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00015424.JPEG,2,3.455442667007418,2.3841855067985307e-07,0.2584268960078762,0.968426394414514,0.18233976940553429,46495
1353,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042230.JPEG,33,2.879480092902668,0.0009860896971076727,0.12618239798541475,0.9276689721650214,0.027360975315727263,46513
1354,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00023240.JPEG,3,13.394412273992202,0.00010132275929208845,0.3912421723125643,0.9998597644981382,0.1496984616305089,46517
1355,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007111.JPEG,18,2.93599233252462,0.000976919662207365,0.19634239086193975,0.9419536238911516,0.0695540439369362,46523
1356,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG,3,12.81472371937707,0.0001463782973587513,0.37623092882842796,0.9999613996585418,0.024688197835031837,46530
1357,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00025202.JPEG,36,2.7281090600881726,0.0009848987683653831,0.11336029575236406,0.9118225784247991,0.08218532682163349,46540
1358,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00021017.JPEG,21,1.119302582461387,0.0009899006690829992,0.18096635410090364,0.6559841450539956,0.030838920862574115,46545
1359,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00006762.JPEG,2,3.789891242980957,0.0,0.23534527564351213,0.9774019404484305,0.16542649895233386,46552
1360,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048246.JPEG,38,1.6373354129027575,0.000982397934421897,0.13956473509303388,0.7761949549595868,0.10619563163445211,46553
1361,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00041589.JPEG,2,3.5189671516345697,3.814689989667386e-06,0.2585519630608148,0.970365997247374,0.06516827940719125,46560
1362,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033521.JPEG,44,4.461670268909074,0.0009844223968684673,0.16784056204432157,0.986528753744147,0.07724571695494953,46569
1363,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG,3,2.609050541097531,0.0001784403866622597,0.24150794827187644,0.9144668878995109,0.12340788203881453,46572
1364,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00038050.JPEG,12,3.785542264697142,0.000967153930105269,0.21024356937654523,0.9759384618243709,0.052358782087597706,46578
1365,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,5,24.664540852922073,9.119095193454996e-05,0.6198871795519357,0.9998816505393667,0.2484666716346266,46579
1366,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003837.JPEG,32,16.955405175103806,0.0009982370538637042,0.6462189016497286,0.8907332874729399,0.22427247104859893,46584
