example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
263,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00021345.JPEG,-1,8518.289367675781,0.004364013671875,0.056629780164973394,0.989435520238914,0.24862974385693276,26628,0.7754560610571326
267,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00021066.JPEG,-1,4980.232177734375,0.05224609375,0.08244021097751007,0.8549408847412449,0.253756733601373,26758,0.7953118825308029
264,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00009292.JPEG,-1,4587.1728515625,0.0291748046875,0.07466664462663129,0.7943385552692304,0.1538251093976633,26640,0.7812854381390243
268,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045797.JPEG,-1,1649.853271484375,0.005523681640625,0.06011231251312904,0.8911158196710715,0.15456669307627546,26761,0.8747455799968239
269,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00024173.JPEG,-1,1858.5570068359375,0.0118408203125,0.07428133916623435,0.7893375798979143,0.10384361385661062,26813,0.8378424361032653
219,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00043672.JPEG,-1,3295.547119140625,0.04052734375,0.07208593748253508,0.829318736367462,0.21480986433263083,25739,0.8363524363694991
265,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025548.JPEG,-1,2006.3673095703125,0.0159912109375,0.07155840162065646,0.7213214183706407,0.2949055031133193,26653,0.8105980654487498
270,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00043624.JPEG,-1,1565.1416015625,0.006988525390625,0.07228488761850334,0.6305700019315055,0.098735567384827,26814,0.846200923932369
266,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00005859.JPEG,-1,1584.45361328125,0.01153564453125,0.05694661118659985,0.6088944461412098,0.15116547512077022,26757,0.9223526606816751
220,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00017634.JPEG,-1,1118.3101806640625,0.00726318359375,0.06846529506171486,0.6930015249553919,0.18776463617045996,25754,0.8289362663403074
271,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00029987.JPEG,-1,7172.340576171875,0.0625,0.05759282853293988,0.9467045170353681,0.18488974076423953,26831,0.7584509585933384
267,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00021066.JPEG,-1,4978.987060546875,0.0498046875,0.08237035969585012,0.8549205400694798,0.23789419896997557,26758,0.7958076207326946
272,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00026398.JPEG,-1,7255.88037109375,0.12109375,0.08080543344032882,0.8324837896112687,0.23386817990870218,26833,0.8822548166382596
268,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045797.JPEG,-1,1651.0114440917969,0.005340576171875,0.06132113863639646,0.8912162243506472,0.08880738206406147,26761,0.8795962458893517
221,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00020710.JPEG,-1,3503.0803833007812,0.005645751953125,0.07138128386959511,0.9095097998439361,0.1649605266797915,25774,0.803076570718095
273,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00041499.JPEG,-1,2127.7281494140625,0.02783203125,0.06413258485386414,0.692681721578278,0.14201191518081785,26847,0.8967544509605341
269,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00024173.JPEG,-1,1858.1552734375,0.01177978515625,0.07427145863914464,0.790160564744933,0.1037649292303146,26813,0.8378710159187372
274,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00005213.JPEG,-1,1459.0100708007812,0.0103759765625,0.07686310478020984,0.5259206864429917,0.27304808246470763,26858,0.8572851465960682
270,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00043624.JPEG,-1,1565.4221496582031,0.006256103515625,0.07211163038019959,0.6304438645761106,0.09377173098986874,26814,0.8433565497665797
222,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00042600.JPEG,-1,1346.10693359375,0.00836181640625,0.06608503484470687,0.6344408532555282,0.32802925235825986,25788,0.8756071535175399
275,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049539.JPEG,-1,6372.248291015625,0.0228271484375,0.07322282559365324,0.9514504753043833,0.22563213265728904,26957,0.8148557855505701
271,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00029987.JPEG,-1,7173.76171875,0.057861328125,0.059634988574253076,0.9509859347035449,0.22174502009007802,26831,0.7495928015181935
276,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00015805.JPEG,-1,6149.786865234375,0.00592041015625,0.06343586090195054,0.9923644080897427,0.24633031633016547,26958,0.8450672200114638
272,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00026398.JPEG,-1,7274.798828125,0.11572265625,0.08081025236042594,0.8323349773726009,0.29784621443307946,26833,0.8900614153172246
223,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00014489.JPEG,-1,1194.0803527832031,0.0078125,0.06861276097074569,0.5629739592573189,0.20539911735515987,25836,0.8174737007896363
277,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00010477.JPEG,-1,951.5184783935547,0.0033416748046875,0.0603276379949297,0.6505371539548391,0.20714591133114885,26970,0.8787489806141163
273,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00041499.JPEG,-1,2124.5347900390625,0.02734375,0.0650657567135729,0.6936339966153215,0.17705556888477625,26847,0.902641859231235
278,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00025475.JPEG,-1,5054.622985839844,0.01287841796875,0.0739142688546965,0.9368623446564556,0.16451123504283258,26980,0.8083165064214418
224,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00032225.JPEG,-1,6848.8056640625,0.032470703125,0.07616622355740071,0.9688113211079867,0.23265990452595692,25885,0.7146808977880268
274,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00005213.JPEG,-1,1460.5556640625,0.01043701171875,0.07696447449956294,0.5263591966686669,0.3040007988744987,26858,0.8585793960523526
279,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00024815.JPEG,-1,2910.7132568359375,0.02490234375,0.08043422255135338,0.6705515879015878,0.18160435488778853,27009,0.8206362777425691
275,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049539.JPEG,-1,6612.922607421875,0.0301513671875,0.07422850539514474,0.9457994768827139,0.21968599077591228,26957,0.7737947829850441
280,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00004017.JPEG,-1,4604.1455078125,0.006683349609375,0.07102631979904067,0.9485824447466399,0.2668764229438504,27124,0.8423187776200315
225,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,-1,2851.4419708251953,0.003936767578125,0.056727107097880654,0.9496519229381135,0.28033079108555914,25905,0.8432418227854054
276,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00015805.JPEG,-1,6168.2371826171875,0.005828857421875,0.06340788202199081,0.9923407492179529,0.28895172765665117,26958,0.8449747703185793
281,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00047981.JPEG,-1,5808.92431640625,0.01422119140625,0.06126017226018387,0.9651266653005345,0.23709157211629395,27144,0.7993099005392293
277,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00010477.JPEG,-1,952.278564453125,0.003448486328125,0.060253256945953355,0.6501220754007242,0.20958081049254662,26970,0.8756642360485299
282,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00007944.JPEG,-1,589.5931701660156,0.00439453125,0.05008189364845552,0.6822871610433715,0.328406177461677,27147,0.9099232138429311
226,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019592.JPEG,-1,2621.094757080078,0.00506591796875,0.061273359409925024,0.9233202457436545,0.21120161853288535,25922,0.766754251124938
278,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00025475.JPEG,-1,5050.3587646484375,0.012939453125,0.07395721243138022,0.9369127349790727,0.20013748517291552,26980,0.8086525555289992
283,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00004448.JPEG,-1,1579.8855438232422,0.0036163330078125,0.055523723139769575,0.8882298939411143,0.11984263926030425,27165,0.8316482462528183
279,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00024815.JPEG,-1,2905.78369140625,0.0252685546875,0.0806816457381274,0.6705439926835226,0.17884338785990087,27009,0.8257311304341187
227,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00031329.JPEG,-1,2168.64111328125,0.0130615234375,0.07111660917268943,0.7610668550302994,0.21861354678564113,25930,0.8935728397224061
284,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00047109.JPEG,-1,5027.3956298828125,0.0159912109375,0.07643560391185909,0.9474623442262111,0.1961468906958326,27173,0.7957573781847047
280,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00004017.JPEG,-1,4623.269958496094,0.006622314453125,0.07112402312427676,0.9487183476368699,0.26774627997448575,27124,0.8417850130358908
285,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00011336.JPEG,-1,548.9711608886719,0.002593994140625,0.041244674837710577,0.6289301160511723,0.30840031518468297,27181,0.8637387537595018
286,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00011089.JPEG,-1,1298.2481689453125,0.0050048828125,0.045250791164431904,0.8971300740768362,0.1855199798798638,27185,0.8485139125551234
281,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00047981.JPEG,-1,5802.678955078125,0.018310546875,0.061225886193070816,0.9634793472505033,0.20394432859865996,27144,0.8128689289424207
228,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00010333.JPEG,-1,9461.526611328125,0.053466796875,0.06576776391247299,0.9134632291369791,0.12494853385885935,25934,0.8709321157524668
287,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00021381.JPEG,-1,1800.0324401855469,0.0032958984375,0.04775511406645276,0.9843799751760629,0.3727602574736774,27197,0.8936807060592569
282,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00007944.JPEG,-1,588.9378967285156,0.0042724609375,0.049649809745161574,0.6823667412768883,0.35583988481802037,27147,0.9049877195752957
288,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00022937.JPEG,-1,3202.703369140625,0.05224609375,0.07611380985825726,0.6721235542261765,0.2318858506064984,27231,0.8877304151712657
283,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00004448.JPEG,-1,1579.9268798828125,0.0036773681640625,0.05550759616531854,0.8887829700421301,0.11414189170795075,27165,0.8304774687315682
229,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00010082.JPEG,-1,1373.0447998046875,0.0164794921875,0.08272036144218856,0.47231886572902015,0.20980624248907184,25975,0.7972642024021875
289,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00016951.JPEG,-1,2692.0545654296875,0.0247802734375,0.07911712817646034,0.7656496589619961,0.2998033170552252,27254,0.8334713140688352
284,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00047109.JPEG,-1,5019.9949951171875,0.0162353515625,0.0763693650744256,0.9473462132964008,0.2085722630316168,27173,0.7965305738376401
290,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00040191.JPEG,-1,4093.828338623047,0.00506591796875,0.061827124729722606,0.9709952795620173,0.3393433603740439,27295,0.7657314259334794
230,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00025994.JPEG,-1,544.899284362793,0.00145721435546875,0.03890516215469712,0.8651942879635531,0.24465850071637651,25980,0.8970590167472063
285,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00011336.JPEG,-1,546.6472778320312,0.002410888671875,0.041351279831347676,0.6288310297520209,0.3420308420787971,27181,0.8641765969362233
291,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018106.JPEG,-1,3356.9730224609375,0.005218505859375,0.06338074095878488,0.937705439783464,0.18078078562239952,27300,0.813156828150935
292,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032347.JPEG,-1,1756.1608276367188,0.0059814453125,0.06587369001625668,0.7746855453687794,0.17009142521651416,27305,0.8437574600553644
286,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00011089.JPEG,-1,1293.7705688476562,0.004852294921875,0.0448340388103732,0.897236049569525,0.24837897474371223,27185,0.8504122477408511
231,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00027069.JPEG,-1,1609.1376342773438,0.0035858154296875,0.056344169521875195,0.8428132209592384,0.20703048385151063,25981,0.8411515741005472
293,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00022542.JPEG,-1,1561.627700805664,0.0028839111328125,0.04874896493557799,0.8860306723165075,0.27298529300742636,27308,0.8594352856400499
287,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00021381.JPEG,-1,1797.6161651611328,0.00341796875,0.04773108222090567,0.9844259423330938,0.4072311208927304,27197,0.892616362713757
288,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00022937.JPEG,-1,3198.1142578125,0.052978515625,0.07637734178958429,0.6710900762703728,0.2504864312879136,27231,0.8864330587902636
232,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00019596.JPEG,-1,2295.007278442383,0.00168609619140625,0.04751700437945016,0.9061845710254126,0.22994490115972402,25993,0.8733135797835986
289,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00016951.JPEG,-1,2691.7008056640625,0.024658203125,0.07905848539849697,0.7654698425600274,0.3066995969040069,27254,0.8327630725152346
294,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00049653.JPEG,-1,2719.8408203125,0.0137939453125,0.06569802670283757,0.9402422864495699,0.354039378224756,27329,0.8628832578994672
233,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00020577.JPEG,-1,730.8707427978516,0.002349853515625,0.044550181283613446,0.6257424353591469,0.20348531759524513,26000,0.8815714280847631
290,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00040191.JPEG,-1,4094.0149536132812,0.0050048828125,0.06187954299626033,0.9711387906134695,0.3384362624895626,27295,0.7665454160632642
291,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018106.JPEG,-1,3324.4954833984375,0.005340576171875,0.06278535607171934,0.9371408570769695,0.23912950109267006,27300,0.8163214910707483
234,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00048309.JPEG,-1,1043.5419616699219,0.005096435546875,0.05597851899209871,0.798790835265057,0.27968419883862544,26018,0.8949510649932173
295,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00017629.JPEG,-1,1440.1107940673828,0.0037994384765625,0.05541160785615614,0.8375154046269149,0.1713109707134733,27337,0.8416610134529153
292,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032347.JPEG,-1,1753.9446105957031,0.00604248046875,0.0661584701107587,0.7746403795898541,0.21556997595438376,27305,0.8410771662700998
293,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00022542.JPEG,-1,1560.8653259277344,0.0027618408203125,0.04965479869556049,0.8857015132520862,0.26561810016609716,27308,0.8449275358840689
235,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029943.JPEG,-1,3534.2752075195312,0.0081787109375,0.07489825162290376,0.928871713358998,0.29618033924340037,26159,0.8005520809539338
296,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047643.JPEG,-1,2612.37451171875,0.029052734375,0.06657631160544904,0.7690516443329887,0.22264853093556702,27344,0.8965730676631439
294,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00049653.JPEG,-1,2723.0476684570312,0.0142822265625,0.06624595483165352,0.9401860632425738,0.3840742612903575,27329,0.8623306160012542
295,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00017629.JPEG,-1,1439.6248779296875,0.0036163330078125,0.05550026622541785,0.838409808835633,0.16724950361155475,27337,0.8436664432092151
236,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00025485.JPEG,-1,7523.24462890625,0.043212890625,0.052940958695161154,0.9594438436507176,0.04810069573330378,26171,0.8752832569700969
297,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028885.JPEG,-1,5393.7451171875,0.041259765625,0.05826205328526707,0.9348490352477489,0.19601934947418714,27368,0.8915310193755779
296,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047643.JPEG,-1,2611.4486083984375,0.02880859375,0.06665873009390418,0.76842988761243,0.294898848472417,27344,0.8949514493465267
298,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00037043.JPEG,-1,1759.3350524902344,0.0081787109375,0.06740013795334589,0.6494879077582482,0.2072002779263877,27370,0.8840489348113347
299,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00040864.JPEG,-1,3132.206298828125,0.03857421875,0.07639049959094416,0.6688386001980494,0.17700119844687726,27372,0.8310738275014355
237,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00005518.JPEG,-1,4143.2764892578125,0.0111083984375,0.06432234318797016,0.965645159453641,0.32361641082027615,26183,0.903237509957353
297,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028885.JPEG,-1,5391.947021484375,0.041015625,0.05809235535947135,0.9349960336351162,0.279984053639731,27368,0.8898280697095959
300,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00038410.JPEG,-1,2679.9457397460938,0.005584716796875,0.06248362039582571,0.9267813154390453,0.3527486156683835,27406,0.8751051415265467
301,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038376.JPEG,-1,2647.136260986328,0.004791259765625,0.06555600763283384,0.9486207356461075,0.1568579318137882,27454,0.8453774506931132
298,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00037043.JPEG,-1,1757.9966430664062,0.00836181640625,0.06711170553190035,0.649678459808072,0.15096138258608177,27370,0.8834809544661023
302,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00027700.JPEG,-1,2567.2496643066406,0.00592041015625,0.045763374426922285,0.9683244706398305,0.017937779529172193,27486,0.8945028908982767
299,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00040864.JPEG,-1,3131.08935546875,0.036865234375,0.07664770642549111,0.6700463622261925,0.13464249482054375,27372,0.8276423883263362
238,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00048937.JPEG,-1,719.5650177001953,0.00396728515625,0.06128190083947349,0.4692644259933902,0.15073676616023507,26188,0.7936581800421995
300,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00038410.JPEG,-1,2680.7879028320312,0.005340576171875,0.06220199258571273,0.9267767111937553,0.34882958094870276,27406,0.8809511931881782
303,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00013318.JPEG,-1,3660.634521484375,0.019775390625,0.0687809730988844,0.8568669150598666,0.31727858311521945,27492,0.8804083693823356
239,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00013007.JPEG,-1,3077.900421142578,0.00787353515625,0.07142894464093069,0.8730794107698134,0.2505425998194911,26197,0.8921424487825578
304,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00018092.JPEG,-1,1596.2586669921875,0.0196533203125,0.02907614248073597,0.8997840482700086,0.1144284082876057,27493,0.950604055849882
305,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00042856.JPEG,-1,1858.3864135742188,0.01165771484375,0.04526147371289992,0.8697812599394931,0.0775820238022536,27502,0.8658062487095339
301,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038376.JPEG,-1,2647.0924072265625,0.004730224609375,0.06553049832128569,0.9486009281568293,0.17863929643698453,27454,0.8453556578949758
302,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00027700.JPEG,-1,2580.5697021484375,0.006591796875,0.04352834041104493,0.9677926659131406,0.06078526394222483,27486,0.8924964737016695
240,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00019493.JPEG,-1,1230.9414367675781,0.0079345703125,0.07208728907460481,0.4916998497121998,0.21536426269505737,26218,0.8549398252692294
306,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00044537.JPEG,-1,6922.2003173828125,0.0255126953125,0.07055777418955461,0.9425601471233882,0.3542530786607413,27503,0.8263442857035992
303,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00013318.JPEG,-1,3668.3448486328125,0.022705078125,0.06641585218259034,0.8540605729354761,0.3312424715574548,27492,0.8725423704439497
304,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00018092.JPEG,-1,1616.031982421875,0.0224609375,0.027619088621608646,0.8962528835608214,0.00429255538056339,27493,0.9525538147117338
305,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00042856.JPEG,-1,1833.0926513671875,0.00848388671875,0.04968423385730677,0.8727687045942845,0.1057413984313097,27502,0.8308448839657153
307,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00027033.JPEG,-1,2307.549102783203,0.005828857421875,0.06729604398958827,0.911014005834262,0.18764007117105708,27536,0.8331994052563139
308,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00014957.JPEG,-1,2898.2353515625,0.07470703125,0.06419859507995201,0.5568478808724308,0.21561650253134812,27588,0.7865393939931622
241,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00021279.JPEG,-1,914.5325927734375,0.002166748046875,0.04243795612414184,0.9513503588006137,0.26480311946244817,26230,0.8630023272314884
306,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00044537.JPEG,-1,6929.9058837890625,0.0240478515625,0.07086762582098798,0.9431289589541425,0.3442103214476193,27503,0.8253822108354395
309,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010580.JPEG,-1,3211.8111572265625,0.0169677734375,0.07841263567763845,0.7708894673960042,0.23310123747082628,27627,0.8329024979680831
307,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00027033.JPEG,-1,2309.538055419922,0.005706787109375,0.06738109641005385,0.9107388803550588,0.17691986060084292,27536,0.8345696182825904
242,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008272.JPEG,-1,1572.0517578125,0.01708984375,0.07925240602080803,0.5582838442980482,0.21798146878055136,26239,0.8853878580694001
310,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00004981.JPEG,-1,1954.5801086425781,0.00579833984375,0.05066429052905124,0.9477009042805061,0.27817166832319384,27635,0.855319565379586
308,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00014957.JPEG,-1,2890.7861328125,0.07421875,0.06478344755317497,0.5577830137676413,0.18805153979140643,27588,0.7808249318912137
243,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00038904.JPEG,-1,960.9757080078125,0.006011962890625,0.06332412657282543,0.49314736859491687,0.17433052809162844,26259,0.826072565252091
309,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010580.JPEG,-1,3211.0501708984375,0.0164794921875,0.07832549562439099,0.7709123749750966,0.21293975228602036,27627,0.8257720791190141
311,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00000611.JPEG,-1,8252.494140625,0.1181640625,0.0772702079487447,0.8468162754189136,0.3181975838111516,27640,0.8218249420121696
310,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00004981.JPEG,-1,1954.5133056640625,0.006256103515625,0.05186587323376246,0.9471895264200503,0.29758413713714216,27635,0.8508324789526687
244,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00032934.JPEG,-1,2916.2080078125,0.01318359375,0.051667049236866144,0.958276346310306,0.32702478591912143,26277,0.8502099097562487
312,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00009190.JPEG,-1,3194.726318359375,0.064453125,0.06971959844649701,0.5636300351025125,0.16921787889740086,27654,0.8907664297969506
311,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00000611.JPEG,-1,8251.04150390625,0.1181640625,0.0772483937406919,0.8465933061937191,0.3202728512455243,27640,0.8228222233623326
312,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00009190.JPEG,-1,3170.5517578125,0.0634765625,0.07031483331738018,0.5649003965117755,0.17961551076669002,27654,0.8894991047189731
313,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032118.JPEG,-1,1871.7483215332031,0.00390625,0.0605852680319623,0.9160474604076059,0.22776147002199254,27662,0.8233778025352696
245,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00024971.JPEG,-1,1120.5148162841797,0.0020904541015625,0.03974091914541078,0.9231386706422737,0.24256352407089676,26347,0.8309660213593321
313,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032118.JPEG,-1,1868.4619140625,0.0037689208984375,0.06057708603974088,0.9163375087880798,0.2624914726405376,27662,0.8278275373699356
314,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00044613.JPEG,-1,680.2673645019531,0.0034332275390625,0.04130294059539932,0.5989741956689993,0.23126064206831737,27685,0.8812024805072863
314,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00044613.JPEG,-1,685.6493377685547,0.003448486328125,0.04119717801123233,0.5992784609950862,0.026878619525924574,27685,0.8813008986703336
246,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00042808.JPEG,-1,571.0652770996094,0.0032196044921875,0.051158783112786,0.42146792305880265,0.23521541620180833,26352,0.8902909905770119
315,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00008670.JPEG,-1,1700.0545043945312,0.0081787109375,0.061499483072384904,0.7657971778422218,0.309418837071566,27697,0.8663296139172751
315,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00008670.JPEG,-1,1704.9540405273438,0.007720947265625,0.061745056425218534,0.7654418425966559,0.27361781522894907,27697,0.8605844854793259
247,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00049924.JPEG,-1,2435.373291015625,0.003021240234375,0.05639413792349979,0.9214982101321383,0.2731833656957294,26367,0.922643032679988
